Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,9.746000289916992,9.932000160217285,9.746000289916992,9.810999870300293,1100,0,0
2020-11-23,9.899999618530273,10.430000305175781,9.75,10.029999732971191,133100,0,0
2020-11-30,10.529999732971191,10.899999618530273,9.880000114440918,10.140000343322754,361000,0,0
2020-12-07,10.359999656677246,10.760000228881836,9.989999771118164,10.489999771118164,557700,0,0
2020-12-14,10.739999771118164,10.800000190734863,10.149999618530273,10.399999618530273,283700,0,0
2020-12-21,10.59000015258789,11.380000114440918,10.460000038146973,10.928999900817871,813400,0,0
2020-12-28,11.229999542236328,11.239999771118164,10.479999542236328,10.710000038146973,497500,0,0
2021-01-04,10.920000076293945,11.34000015258789,10.4399995803833,10.829999923706055,547200,0,0
2021-01-11,11.260000228881836,13.489999771118164,11.0,12.550000190734863,1745600,0,0
2021-01-18,12.619999885559082,24.0,12.470000267028809,22.0,51873700,0,0
2021-01-25,22.489999771118164,24.34000015258789,19.5,20.899999618530273,34284700,0,0
2021-02-01,21.850000381469727,21.950000762939453,19.690000534057617,21.200000762939453,9537100,0,0
2021-02-08,21.709999084472656,21.790000915527344,18.719999313354492,20.030000686645508,10113300,0,0
2021-02-15,20.0,20.149999618530273,17.280000686645508,18.100000381469727,5034100,0,0
2021-02-22,18.09000015258789,18.399999618530273,13.710000038146973,15.479999542236328,6384600,0,0
2021-03-01,16.790000915527344,16.799999237060547,10.5600004196167,13.050000190734863,9053500,0,0
2021-03-08,12.899999618530273,15.0,11.859999656677246,14.539999961853027,5157200,0,0
2021-03-15,14.75,14.989999771118164,11.5,11.899999618530273,5684500,0,0
2021-03-22,12.199999809265137,12.460000038146973,11.0,12.020000457763672,4988100,0,0
2021-03-29,12.0,14.5,11.449999809265137,13.649999618530273,5210400,0,0
2021-04-05,14.100000381469727,14.460000038146973,13.100000381469727,13.729999542236328,3776000,0,0
2021-04-12,13.699999809265137,13.739999771118164,11.020000457763672,11.039999961853027,3839900,0,0
2021-04-19,11.84000015258789,13.368000030517578,11.149999618530273,13.199999809265137,4113500,0,0
2021-04-26,13.270000457763672,14.569999694824219,12.539999961853027,13.050000190734863,3707000,0,0
2021-05-03,13.279999732971191,13.289999961853027,11.100000381469727,11.649999618530273,1906700,0,0
2021-05-10,11.720000267028809,11.720000267028809,10.550000190734863,11.050000190734863,2179500,0,0
2021-05-17,11.0,11.6899995803833,10.710000038146973,11.210000038146973,1689600,0,0
2021-05-24,11.289999961853027,11.479999542236328,11.0,11.079999923706055,1602500,0,0
2021-05-31,11.220000267028809,14.140000343322754,11.09000015258789,14.020000457763672,4035100,0,0
2021-06-07,13.979999542236328,14.885000228881836,12.600000381469727,13.729999542236328,3331500,0,0
2021-06-14,13.800000190734863,14.479999542236328,13.359999656677246,14.0,2469400,0,0
2021-06-21,14.0,16.489999771118164,13.510000228881836,16.170000076293945,3518200,0,0
2021-06-28,16.450000762939453,16.639999389648438,14.243000030517578,15.100000381469727,6977900,0,0
2021-07-05,16.209999084472656,16.239999771118164,11.869999885559082,11.930000305175781,7414100,0,0
2021-07-12,12.199999809265137,13.5,10.399999618530273,11.770000457763672,16385500,0,0
2021-07-19,11.5,12.979999542236328,10.760000228881836,11.739999771118164,6301600,0,0
2021-07-26,11.899999618530273,12.449999809265137,11.109999656677246,11.880000114440918,4716500,0,0
2021-08-02,11.539999961853027,11.600000381469727,8.770000457763672,10.25,33144500,0,0
2021-08-09,10.350000381469727,11.25,10.09000015258789,10.300000190734863,17129800,0,0
2021-08-16,10.279999732971191,10.289999961853027,8.119999885559082,8.479999542236328,17835300,0,0
2021-08-23,8.489999771118164,9.467000007629395,8.260000228881836,9.050000190734863,10484700,0,0
2021-08-30,9.109999656677246,9.585000038146973,8.850000381469727,9.510000228881836,9419900,0,0
2021-09-06,9.710000038146973,9.710000038146973,8.350000381469727,8.460000038146973,11102000,0,0
2021-09-13,8.430000305175781,8.475000381469727,7.510000228881836,7.590000152587891,18285900,0,0
2021-09-20,7.449999809265137,8.930000305175781,7.170000076293945,8.760000228881836,18353700,0,0
2021-09-27,8.800000190734863,9.25,7.869999885559082,8.279999732971191,20147800,0,0
2021-10-04,8.199999809265137,8.204999923706055,7.619999885559082,7.650000095367432,8594100,0,0
2021-10-11,7.744999885559082,8.130000114440918,7.710000038146973,7.800000190734863,7600700,0,0
2021-10-18,7.769999980926514,8.239999771118164,7.639999866485596,7.849999904632568,7989100,0,0
2021-10-25,7.869999885559082,9.480999946594238,7.809999942779541,9.319999694824219,19411200,0,0
2021-11-01,9.710000038146973,10.569999694824219,9.579999923706055,9.979999542236328,13753700,0,0
2021-11-08,12.104999542236328,19.589000701904297,11.119999885559082,18.899999618530273,277063600,0,0
2021-11-15,18.0,18.110000610351562,14.0,14.720000267028809,59767500,0,0
2021-11-22,14.8100004196167,14.930000305175781,12.760000228881836,13.6899995803833,15552800,0,0
2021-11-29,13.850000381469727,14.09000015258789,11.020000457763672,11.180000305175781,20071900,0,0
2021-12-06,11.015000343322754,13.760000228881836,10.4399995803833,12.3100004196167,33590800,0,0
2021-12-13,12.27400016784668,12.8100004196167,9.960000038146973,10.529999732971191,27295700,0,0
2021-12-20,10.09000015258789,10.619999885559082,9.510000228881836,10.470000267028809,18011100,0,0
2021-12-27,10.550000190734863,10.670000076293945,8.859999656677246,10.210000038146973,20383900,0,0
2021-12-31,10.371999740600586,10.770000457763672,9.859999656677246,9.9399995803833,3446253,0,0
