,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17 14:30:00-04:00,167.44000244140625,168.3300018310547,167.30999755859375,168.23500061035156,671358,0,0
2021-09-17 15:30:00-04:00,168.22999572753906,169.0399932861328,163.61000061035156,167.1999969482422,2942476,0,0
2021-09-20 09:30:00-04:00,163.25,166.5399932861328,162.27000427246094,164.41000366210938,1420583,0,0
2021-09-20 10:30:00-04:00,164.32000732421875,165.24310302734375,163.69000244140625,164.60000610351562,633408,0,0
2021-09-20 11:30:00-04:00,164.64999389648438,164.64999389648438,161.4199981689453,162.22000122070312,688665,0,0
2021-09-20 12:30:00-04:00,162.1999969482422,162.94000244140625,161.66000366210938,162.27999877929688,527908,0,0
2021-09-20 13:30:00-04:00,162.2100067138672,162.27000427246094,159.44500732421875,159.50999450683594,586173,0,0
2021-09-20 14:30:00-04:00,159.50999450683594,160.99000549316406,159.4499969482422,160.82000732421875,617602,0,0
2021-09-20 15:30:00-04:00,160.7899932861328,161.86000061035156,160.6649932861328,161.69000244140625,740277,0,0
2021-09-21 09:30:00-04:00,164.0,168.32000732421875,162.9600067138672,167.7200927734375,2220593,0,0
2021-09-21 10:30:00-04:00,167.72630310058594,168.27999877929688,166.0850067138672,166.6909942626953,937415,0,0
2021-09-21 11:30:00-04:00,166.77000427246094,169.1186065673828,166.3000946044922,169.02000427246094,859282,0,0
2021-09-21 12:30:00-04:00,169.0500030517578,169.47000122070312,168.0,168.74000549316406,620175,0,0
2021-09-21 13:30:00-04:00,168.77000427246094,169.7100067138672,168.49000549316406,168.88999938964844,627498,0,0
2021-09-21 14:30:00-04:00,168.9600067138672,170.00999450683594,168.9600067138672,169.6999969482422,997371,0,0
2021-09-21 15:30:00-04:00,169.6199951171875,170.0,169.21229553222656,169.2899932861328,828611,0,0
2021-09-22 09:30:00-04:00,170.029296875,171.74000549316406,167.37130737304688,168.13119506835938,1411668,0,0
2021-09-22 10:30:00-04:00,168.2050018310547,170.32000732421875,168.10000610351562,170.0500030517578,587812,0,0
2021-09-22 11:30:00-04:00,170.0399932861328,170.24000549316406,168.55999755859375,168.95989990234375,421142,0,0
2021-09-22 12:30:00-04:00,168.88999938964844,169.5,168.88999938964844,169.42999267578125,334014,0,0
2021-09-22 13:30:00-04:00,169.38999938964844,170.39999389648438,169.02999877929688,170.1699981689453,429110,0,0
2021-09-22 14:30:00-04:00,170.1300048828125,170.25999450683594,169.02000427246094,170.0800018310547,536264,0,0
2021-09-22 15:30:00-04:00,170.02999877929688,170.66000366210938,169.77000427246094,169.97000122070312,519497,0,0
2021-09-23 09:30:00-04:00,171.5500030517578,172.56320190429688,170.50010681152344,172.1699981689453,956341,0,0
2021-09-23 10:30:00-04:00,172.26499938964844,173.8800048828125,172.02000427246094,173.73500061035156,737952,0,0
2021-09-23 11:30:00-04:00,173.7100067138672,174.87030029296875,173.14999389648438,174.00999450683594,732473,0,0
2021-09-23 12:30:00-04:00,173.96780395507812,174.8000030517578,173.7949981689453,174.618896484375,439537,0,0
2021-09-23 13:30:00-04:00,174.50999450683594,174.69729614257812,173.57000732421875,173.8800048828125,506839,0,0
2021-09-23 14:30:00-04:00,173.8699951171875,174.92999267578125,173.55999755859375,174.82400512695312,531577,0,0
2021-09-23 15:30:00-04:00,174.83999633789062,176.0,174.7310028076172,175.10000610351562,1339112,0,0
2021-09-24 09:30:00-04:00,174.52999877929688,176.9600067138672,173.8800048828125,176.30999755859375,1205082,0,0
2021-09-24 10:30:00-04:00,176.33999633789062,176.55999755859375,173.61000061035156,174.12750244140625,597123,0,0
2021-09-24 11:30:00-04:00,174.0753936767578,174.94000244140625,173.99000549316406,174.6999969482422,341713,0,0
2021-09-24 12:30:00-04:00,174.64100646972656,175.16000366210938,174.27999877929688,174.67999267578125,215130,0,0
2021-09-24 13:30:00-04:00,174.6999969482422,174.7100067138672,173.71910095214844,173.77999877929688,395764,0,0
2021-09-24 14:30:00-04:00,173.81500244140625,175.1999969482422,173.64999389648438,175.02999877929688,331513,0,0
2021-09-24 15:30:00-04:00,175.05999755859375,176.0,175.0399932861328,175.8800048828125,612046,0,0
2021-09-27 09:30:00-04:00,175.0,176.31900024414062,172.02000427246094,174.1999969482422,1145107,0,0
2021-09-27 10:30:00-04:00,174.1999969482422,175.1300048828125,172.8000030517578,173.04910278320312,607664,0,0
2021-09-27 11:30:00-04:00,173.0399932861328,174.0500030517578,172.58999633789062,173.17999267578125,314095,0,0
2021-09-27 12:30:00-04:00,173.1699981689453,174.07000732421875,172.6199951171875,173.67999267578125,282265,0,0
2021-09-27 13:30:00-04:00,173.718994140625,174.88999938964844,173.57000732421875,174.88999938964844,286138,0,0
2021-09-27 14:30:00-04:00,174.89340209960938,175.6199951171875,174.8300018310547,175.24000549316406,442172,0,0
2021-09-27 15:30:00-04:00,175.24000549316406,175.53550720214844,174.0399932861328,174.25999450683594,345334,0,0
2021-09-28 09:30:00-04:00,172.5,173.55999755859375,168.1300048828125,168.55999755859375,1298907,0,0
2021-09-28 10:30:00-04:00,168.5500030517578,169.83999633789062,167.86000061035156,168.19000244140625,785583,0,0
2021-09-28 11:30:00-04:00,168.11000061035156,169.5814971923828,166.89999389648438,169.5449981689453,481449,0,0
2021-09-28 12:30:00-04:00,169.50999450683594,169.8000030517578,168.27999877929688,169.4499969482422,436503,0,0
2021-09-28 13:30:00-04:00,169.4949951171875,169.80999755859375,168.07000732421875,169.80999755859375,331179,0,0
2021-09-28 14:30:00-04:00,169.7550048828125,170.36000061035156,168.55999755859375,169.22000122070312,435124,0,0
2021-09-28 15:30:00-04:00,169.02999877929688,169.4499969482422,168.2550048828125,168.5800018310547,450835,0,0
2021-09-29 09:30:00-04:00,170.10000610351562,171.220703125,168.60000610351562,168.6300048828125,644084,0,0
2021-09-29 10:30:00-04:00,168.6300048828125,169.1199951171875,167.38499450683594,167.6199951171875,364934,0,0
2021-09-29 11:30:00-04:00,167.59779357910156,168.3249969482422,166.55039978027344,166.89999389648438,320594,0,0
2021-09-29 12:30:00-04:00,166.83700561523438,168.0800018310547,166.77999877929688,167.5684051513672,183630,0,0
2021-09-29 13:30:00-04:00,167.58999633789062,168.5,167.1999969482422,168.19000244140625,257153,0,0
2021-09-29 14:30:00-04:00,168.25,168.80990600585938,167.9199981689453,168.39999389648438,321546,0,0
2021-09-29 15:30:00-04:00,168.33999633789062,168.75999450683594,167.55999755859375,168.07000732421875,476463,0,0
2021-09-30 09:30:00-04:00,168.10000610351562,169.5,166.03619384765625,166.41000366210938,669769,0,0
2021-09-30 10:30:00-04:00,166.42999267578125,168.39999389648438,165.7100067138672,168.23500061035156,338478,0,0
2021-09-30 11:30:00-04:00,168.27999877929688,168.36000061035156,166.60000610351562,167.33999633789062,241936,0,0
2021-09-30 12:30:00-04:00,167.2899932861328,168.10000610351562,167.0301055908203,167.6300048828125,159135,0,0
2021-09-30 13:30:00-04:00,167.6497039794922,168.97000122070312,167.3300018310547,168.25,293571,0,0
2021-09-30 14:30:00-04:00,168.16000366210938,168.89979553222656,167.9499969482422,168.6199951171875,237854,0,0
2021-09-30 15:30:00-04:00,168.55999755859375,169.11000061035156,167.77999877929688,167.77999877929688,395416,0,0
2021-10-01 09:30:00-04:00,170.30999755859375,173.08999633789062,168.74159240722656,169.55999755859375,1809107,0,0
2021-10-01 10:30:00-04:00,169.5,171.07000732421875,168.5500030517578,170.60000610351562,627110,0,0
2021-10-01 11:30:00-04:00,170.77000427246094,171.25,170.1300048828125,170.7949981689453,393099,0,0
2021-10-01 12:30:00-04:00,170.86000061035156,171.2100067138672,170.58009338378906,170.9199981689453,292133,0,0
2021-10-01 13:30:00-04:00,170.99000549316406,171.52999877929688,170.80999755859375,170.94180297851562,320604,0,0
2021-10-01 14:30:00-04:00,170.94000244140625,172.64999389648438,170.94000244140625,172.25,470682,0,0
2021-10-01 15:30:00-04:00,172.16000366210938,173.1999969482422,171.9600067138672,173.02000427246094,846197,0,0
2021-10-04 09:30:00-04:00,171.99000549316406,172.25999450683594,166.64500427246094,166.64500427246094,1081113,0,0
2021-10-04 10:30:00-04:00,166.6199951171875,167.04200744628906,165.39100646972656,165.6300048828125,738603,0,0
2021-10-04 11:30:00-04:00,165.7147979736328,166.16000366210938,164.74000549316406,165.1699981689453,494298,0,0
2021-10-04 12:30:00-04:00,165.1793975830078,165.83999633789062,164.36000061035156,165.625,391472,0,0
2021-10-04 13:30:00-04:00,165.6699981689453,166.44000244140625,165.518798828125,165.72000122070312,415565,0,0
2021-10-04 14:30:00-04:00,165.6999969482422,166.32000732421875,164.80999755859375,164.8800048828125,456436,0,0
2021-10-04 15:30:00-04:00,164.8000030517578,165.14599609375,164.02999877929688,164.5,722107,0,0
2021-10-05 09:30:00-04:00,165.6699981689453,166.47000122070312,164.09500122070312,164.88999938964844,897658,0,0
2021-10-05 10:30:00-04:00,164.90159606933594,165.63999938964844,163.64999389648438,164.15499877929688,502210,0,0
2021-10-05 11:30:00-04:00,164.25,164.52999877929688,162.6300048828125,162.69000244140625,487399,0,0
2021-10-05 12:30:00-04:00,162.64999389648438,165.46389770507812,162.42999267578125,165.21139526367188,563432,0,0
2021-10-05 13:30:00-04:00,165.19000244140625,166.14500427246094,165.0399932861328,165.88999938964844,331044,0,0
2021-10-05 14:30:00-04:00,165.8800048828125,166.58999633789062,165.33999633789062,165.3699951171875,485209,0,0
2021-10-05 15:30:00-04:00,165.33999633789062,165.4600067138672,164.22999572753906,164.74000549316406,611516,0,0
2021-10-06 09:30:00-04:00,162.14999389648438,165.49000549316406,162.02999877929688,165.1699981689453,684159,0,0
2021-10-06 10:30:00-04:00,165.1300048828125,166.25540161132812,164.25999450683594,165.33999633789062,454759,0,0
2021-10-06 11:30:00-04:00,165.35000610351562,167.19000244140625,165.22000122070312,166.24119567871094,290255,0,0
2021-10-06 12:30:00-04:00,166.27459716796875,166.48939514160156,165.49000549316406,165.85000610351562,188883,0,0
2021-10-06 13:30:00-04:00,165.89999389648438,167.0800018310547,165.89999389648438,166.86000061035156,225044,0,0
2021-10-06 14:30:00-04:00,166.82150268554688,167.32000732421875,166.56039428710938,167.10000610351562,222180,0,0
2021-10-06 15:30:00-04:00,167.08999633789062,167.25,166.58999633789062,167.10000610351562,311060,0,0
2021-10-07 09:30:00-04:00,169.6999969482422,171.0399932861328,168.60000610351562,170.39500427246094,541092,0,0
2021-10-07 10:30:00-04:00,170.42990112304688,171.27000427246094,170.1199951171875,170.84500122070312,308625,0,0
2021-10-07 11:30:00-04:00,170.84010314941406,171.25,170.41009521484375,170.52049255371094,237628,0,0
2021-10-07 12:30:00-04:00,170.5399932861328,171.11000061035156,170.25999450683594,170.64810180664062,228220,0,0
2021-10-07 13:30:00-04:00,170.63999938964844,170.8800048828125,169.38999938964844,169.77000427246094,182110,0,0
2021-10-07 14:30:00-04:00,169.8188934326172,169.98660278320312,169.1300048828125,169.3000030517578,210562,0,0
2021-10-07 15:30:00-04:00,169.3000030517578,169.72000122070312,169.10000610351562,169.6300048828125,286785,0,0
2021-10-08 09:30:00-04:00,171.4199981689453,174.0998992919922,171.17999267578125,173.49000549316406,818025,0,0
2021-10-08 10:30:00-04:00,173.4550018310547,173.58999633789062,171.2899932861328,171.33999633789062,306580,0,0
2021-10-08 11:30:00-04:00,171.38999938964844,171.61000061035156,170.38999938964844,170.54989624023438,187875,0,0
2021-10-08 12:30:00-04:00,170.44000244140625,171.4730987548828,169.47999572753906,169.61000061035156,256813,0,0
2021-10-08 13:30:00-04:00,169.63999938964844,170.49119567871094,169.5,170.3699951171875,196341,0,0
2021-10-08 14:30:00-04:00,170.40899658203125,170.52999877929688,169.88250732421875,170.1300048828125,143992,0,0
2021-10-08 15:30:00-04:00,170.10000610351562,170.16000366210938,169.64999389648438,170.0,259206,0,0
2021-10-11 09:30:00-04:00,170.52000427246094,170.75,168.82000732421875,170.14340209960938,435939,0,0
2021-10-11 10:30:00-04:00,170.1999969482422,171.08999633789062,169.6699981689453,171.0,379043,0,0
2021-10-11 11:30:00-04:00,171.0500030517578,171.5402069091797,169.8209991455078,170.0500030517578,176708,0,0
2021-10-11 12:30:00-04:00,170.02000427246094,170.0500030517578,168.69830322265625,168.72999572753906,158784,0,0
2021-10-11 13:30:00-04:00,168.8144073486328,169.27000427246094,168.63999938964844,168.77999877929688,128421,0,0
2021-10-11 14:30:00-04:00,168.82000732421875,168.8699951171875,168.25,168.35000610351562,132591,0,0
2021-10-11 15:30:00-04:00,168.38999938964844,168.38999938964844,166.6300048828125,166.6699981689453,437868,0,0
2021-10-12 09:30:00-04:00,171.30999755859375,175.89999389648438,171.22999572753906,173.72000122070312,2640404,0,0
2021-10-12 10:30:00-04:00,173.7100067138672,175.1197967529297,173.1302032470703,174.74000549316406,954866,0,0
2021-10-12 11:30:00-04:00,174.71499633789062,175.08999633789062,173.50010681152344,173.91720581054688,638278,0,0
2021-10-12 12:30:00-04:00,173.88999938964844,174.17999267578125,173.0399932861328,173.64930725097656,341302,0,0
2021-10-12 13:30:00-04:00,173.63999938964844,174.41000366210938,173.27000427246094,174.35499572753906,358416,0,0
2021-10-12 14:30:00-04:00,174.3800048828125,174.4499969482422,172.66000366210938,173.13909912109375,374738,0,0
2021-10-12 15:30:00-04:00,173.08999633789062,173.08999633789062,172.0800018310547,172.63999938964844,455007,0,0
2021-10-13 09:30:00-04:00,173.0,174.54989624023438,171.8000030517578,174.21499633789062,828119,0,0
2021-10-13 10:30:00-04:00,174.1699981689453,175.19000244140625,173.75999450683594,175.08999633789062,448861,0,0
2021-10-13 11:30:00-04:00,175.0572967529297,175.16000366210938,173.40499877929688,174.0800018310547,461373,0,0
2021-10-13 12:30:00-04:00,173.97000122070312,174.7187957763672,173.72999572753906,174.6699981689453,269036,0,0
2021-10-13 13:30:00-04:00,174.60000610351562,175.10000610351562,173.83999633789062,173.9600067138672,367933,0,0
2021-10-13 14:30:00-04:00,174.0,174.82000732421875,173.88999938964844,174.02999877929688,323632,0,0
2021-10-13 15:30:00-04:00,174.0500030517578,174.1721954345703,173.0,173.64999389648438,412979,0,0
2021-10-14 09:30:00-04:00,175.24000549316406,176.75,174.0399932861328,174.59910583496094,957788,0,0
2021-10-14 10:30:00-04:00,174.60000610351562,174.9250030517578,172.5,172.75999450683594,604932,0,0
2021-10-14 11:30:00-04:00,172.8000030517578,172.8867950439453,171.30999755859375,171.78500366210938,560707,0,0
2021-10-14 12:30:00-04:00,171.8300018310547,172.11000061035156,170.75,171.95159912109375,409001,0,0
2021-10-14 13:30:00-04:00,172.0,172.4600067138672,171.0399932861328,171.9550018310547,380475,0,0
2021-10-14 14:30:00-04:00,171.9550018310547,171.9550018310547,170.7100067138672,171.4499969482422,398379,0,0
2021-10-14 15:30:00-04:00,171.4499969482422,171.92999267578125,170.0399932861328,170.67999267578125,701842,0,0
2021-10-15 09:30:00-04:00,171.89999389648438,172.9499969482422,170.88999938964844,171.0850067138672,604547,0,0
2021-10-15 10:30:00-04:00,171.16000366210938,172.80990600585938,171.16000366210938,172.6750030517578,377289,0,0
2021-10-15 11:30:00-04:00,172.6501007080078,172.78990173339844,171.39999389648438,171.52430725097656,193747,0,0
2021-10-15 12:30:00-04:00,171.52999877929688,172.0,168.75,171.23330688476562,769507,0,0
2021-10-15 13:30:00-04:00,171.22000122070312,171.55499267578125,169.83999633789062,170.2971954345703,294616,0,0
2021-10-15 14:30:00-04:00,170.2899932861328,170.2899932861328,168.9600067138672,169.17999267578125,382383,0,0
2021-10-15 15:30:00-04:00,169.16000366210938,169.25,168.5800018310547,169.17999267578125,585462,0,0
2021-10-18 09:30:00-04:00,167.5,170.58999633789062,167.11090087890625,169.5,824157,0,0
2021-10-18 10:30:00-04:00,169.5341033935547,170.47000122070312,168.80499267578125,170.17999267578125,420773,0,0
2021-10-18 11:30:00-04:00,170.1750030517578,171.1199951171875,170.0,170.69000244140625,291261,0,0
2021-10-18 12:30:00-04:00,170.77000427246094,171.24000549316406,170.3000030517578,171.2050018310547,208237,0,0
2021-10-18 13:30:00-04:00,171.1699981689453,171.49000549316406,170.58999633789062,171.389892578125,223149,0,0
2021-10-18 14:30:00-04:00,171.35000610351562,172.47000122070312,171.27999877929688,172.4199981689453,298267,0,0
2021-10-18 15:30:00-04:00,172.4499969482422,172.6999969482422,171.94000244140625,172.2100067138672,372674,0,0
2021-10-19 09:30:00-04:00,172.64999389648438,172.80999755859375,170.05999755859375,171.22999572753906,654793,0,0
2021-10-19 10:30:00-04:00,171.22500610351562,172.09959411621094,170.75,171.22000122070312,413921,0,0
2021-10-19 11:30:00-04:00,171.1699981689453,172.17999267578125,171.1300048828125,171.77999877929688,444118,0,0
2021-10-19 12:30:00-04:00,171.7899932861328,172.27999877929688,171.7899932861328,172.04220581054688,269855,0,0
2021-10-19 13:30:00-04:00,172.05999755859375,172.1300048828125,171.39759826660156,171.39759826660156,322812,0,0
2021-10-19 14:30:00-04:00,171.38999938964844,171.5,170.64999389648438,171.02000427246094,235850,0,0
2021-10-19 15:30:00-04:00,171.02000427246094,171.10499572753906,170.3000030517578,170.69000244140625,298087,0,0
2021-10-20 09:30:00-04:00,170.05999755859375,171.0,168.1999969482422,170.07000732421875,688385,0,0
2021-10-20 10:30:00-04:00,170.16000366210938,170.6999969482422,169.5399932861328,170.5,384818,0,0
2021-10-20 11:30:00-04:00,170.52000427246094,171.1999969482422,170.25,170.9250030517578,292731,0,0
2021-10-20 12:30:00-04:00,170.9250030517578,171.94000244140625,170.110107421875,170.22999572753906,444218,0,0
2021-10-20 13:30:00-04:00,170.25999450683594,170.4600067138672,169.63999938964844,170.27499389648438,216322,0,0
2021-10-20 14:30:00-04:00,170.29299926757812,170.7281036376953,169.8800048828125,170.60499572753906,203024,0,0
2021-10-20 15:30:00-04:00,170.60870361328125,170.63189697265625,169.5,169.63999938964844,325188,0,0
2021-10-21 09:30:00-04:00,169.83999633789062,170.19000244140625,168.6999969482422,169.0596923828125,591517,0,0
2021-10-21 10:30:00-04:00,169.02000427246094,169.36000061035156,167.80999755859375,167.80999755859375,418120,0,0
2021-10-21 11:30:00-04:00,167.85000610351562,168.77000427246094,167.6999969482422,168.66000366210938,260922,0,0
2021-10-21 12:30:00-04:00,168.64999389648438,171.52999877929688,168.64999389648438,171.07359313964844,611975,0,0
2021-10-21 13:30:00-04:00,171.10499572753906,171.1699981689453,170.0850067138672,170.4499969482422,224640,0,0
2021-10-21 14:30:00-04:00,170.47000122070312,170.89999389648438,169.8699951171875,170.34500122070312,228571,0,0
2021-10-21 15:30:00-04:00,170.33999633789062,170.6999969482422,169.8300018310547,170.4600067138672,332905,0,0
2021-10-22 09:30:00-04:00,169.3000030517578,169.44000244140625,165.16000366210938,168.00999450683594,916176,0,0
2021-10-22 10:30:00-04:00,168.05099487304688,168.18499755859375,166.41000366210938,166.81500244140625,373357,0,0
2021-10-22 11:30:00-04:00,166.80499267578125,167.16000366210938,166.00999450683594,166.59019470214844,289269,0,0
2021-10-22 12:30:00-04:00,166.61000061035156,167.11000061035156,166.02000427246094,166.94000244140625,258295,0,0
2021-10-22 13:30:00-04:00,166.95199584960938,167.97000122070312,166.5800018310547,167.91000366210938,191482,0,0
2021-10-22 14:30:00-04:00,167.92999267578125,168.02999877929688,166.6699981689453,166.94000244140625,318265,0,0
2021-10-22 15:30:00-04:00,166.99000549316406,167.11000061035156,166.27000427246094,166.57000732421875,540048,0,0
2021-10-25 09:30:00-04:00,166.69000244140625,170.3289031982422,166.64999389648438,169.02999877929688,671838,0,0
2021-10-25 10:30:00-04:00,169.07000732421875,169.22000122070312,167.83419799804688,168.05999755859375,382812,0,0
2021-10-25 11:30:00-04:00,168.10000610351562,168.16000366210938,167.0399932861328,168.01100158691406,327801,0,0
2021-10-25 12:30:00-04:00,168.14999389648438,168.8618927001953,167.86000061035156,168.77000427246094,191045,0,0
2021-10-25 13:30:00-04:00,168.77999877929688,169.52000427246094,168.50999450683594,169.52000427246094,225956,0,0
2021-10-25 14:30:00-04:00,169.52000427246094,169.97000122070312,168.7100067138672,169.83999633789062,311469,0,0
2021-10-25 15:30:00-04:00,169.86000061035156,170.07000732421875,169.16000366210938,169.47999572753906,423824,0,0
2021-10-26 09:30:00-04:00,170.39999389648438,171.65499877929688,169.13150024414062,170.8249969482422,734196,0,0
2021-10-26 10:30:00-04:00,170.75,172.00030517578125,169.88999938964844,171.62939453125,574019,0,0
2021-10-26 11:30:00-04:00,171.64999389648438,171.73989868164062,169.39999389648438,169.6699981689453,283443,0,0
2021-10-26 12:30:00-04:00,169.5800018310547,169.8000030517578,167.89999389648438,168.1199951171875,279720,0,0
2021-10-26 13:30:00-04:00,168.0749969482422,169.69000244140625,168.0749969482422,169.6199951171875,135866,0,0
2021-10-26 14:30:00-04:00,169.64999389648438,171.13999938964844,169.26010131835938,171.0800018310547,431089,0,0
2021-10-26 15:30:00-04:00,171.07000732421875,171.52000427246094,170.88999938964844,171.13999938964844,430098,0,0
2021-10-27 09:30:00-04:00,170.74000549316406,172.53439331054688,169.55999755859375,169.8300018310547,399665,0,0
2021-10-27 10:30:00-04:00,169.83999633789062,170.6300048828125,168.8800048828125,169.60400390625,322977,0,0
2021-10-27 11:30:00-04:00,169.64999389648438,171.0,169.17999267578125,170.86500549316406,227585,0,0
2021-10-27 12:30:00-04:00,170.86500549316406,170.86500549316406,169.9600067138672,170.36000061035156,1190490,0,0
2021-10-27 13:30:00-04:00,170.35000610351562,170.75999450683594,170.10499572753906,170.38999938964844,208399,0,0
2021-10-27 14:30:00-04:00,170.4698944091797,171.32000732421875,169.4250030517578,169.7938995361328,317656,0,0
2021-10-27 15:30:00-04:00,169.80999755859375,170.11399841308594,168.97000122070312,169.0,280474,0,0
2021-10-28 09:30:00-04:00,170.1999969482422,171.25799560546875,168.80999755859375,169.89999389648438,400222,0,0
2021-10-28 10:30:00-04:00,170.0,170.80999755859375,169.80999755859375,170.110107421875,233869,0,0
2021-10-28 11:30:00-04:00,170.16000366210938,170.58999633789062,169.5500030517578,170.22000122070312,214904,0,0
2021-10-28 12:30:00-04:00,170.32000732421875,171.6199951171875,169.93499755859375,170.7899932861328,405059,0,0
2021-10-28 13:30:00-04:00,170.77000427246094,171.3000030517578,170.64720153808594,170.66000366210938,177168,0,0
2021-10-28 14:30:00-04:00,170.72999572753906,171.85000610351562,170.40499877929688,171.27000427246094,264474,0,0
2021-10-28 15:30:00-04:00,171.3096923828125,171.72999572753906,171.07000732421875,171.6999969482422,352044,0,0
2021-10-29 09:30:00-04:00,170.7301025390625,171.32000732421875,169.17999267578125,169.75999450683594,452360,0,0
2021-10-29 10:30:00-04:00,169.68499755859375,170.30999755859375,169.5749969482422,169.98500061035156,200082,0,0
2021-10-29 11:30:00-04:00,169.9600067138672,170.44810485839844,169.72999572753906,169.9600067138672,142758,0,0
2021-10-29 12:30:00-04:00,169.9199981689453,170.33970642089844,169.77000427246094,170.24710083007812,160518,0,0
2021-10-29 13:30:00-04:00,170.2100067138672,170.32000732421875,169.0500030517578,169.08999633789062,204459,0,0
2021-10-29 14:30:00-04:00,169.08999633789062,169.61000061035156,168.84860229492188,168.97999572753906,349097,0,0
2021-10-29 15:30:00-04:00,169.00999450683594,170.75999450683594,168.9300994873047,170.66000366210938,583483,0,0
2021-11-01 09:30:00-04:00,170.5,175.39999389648438,170.5,174.4499969482422,1846114,0,0
2021-11-01 10:30:00-04:00,174.47999572753906,174.58999633789062,172.94000244140625,174.00999450683594,496067,0,0
2021-11-01 11:30:00-04:00,174.02999877929688,175.01870727539062,173.69000244140625,174.63999938964844,445612,0,0
2021-11-01 12:30:00-04:00,174.63999938964844,175.44000244140625,174.52999877929688,174.69000244140625,427135,0,0
2021-11-01 13:30:00-04:00,174.6300048828125,174.74000549316406,172.80479431152344,173.55999755859375,291834,0,0
2021-11-01 14:30:00-04:00,173.53500366210938,174.5500030517578,173.47500610351562,174.0399932861328,295513,0,0
2021-11-01 15:30:00-04:00,174.10000610351562,174.91000366210938,173.82000732421875,174.64999389648438,435924,0,0
2021-11-02 09:30:00-04:00,174.9499969482422,175.3000030517578,172.10000610351562,172.66000366210938,766442,0,0
