Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,239.5742455770095,240.2705145739264,234.94833657445483,235.76234436035156,1597698,0.0,0
2018-12-12,240.20957287335972,243.36631459244427,238.34829112656325,239.50477600097656,2087276,0.0,0
2018-12-13,239.8224554475074,243.57479868431787,237.9760631288267,239.7529754638672,1196957,0.0,0
2018-12-14,236.66353870923382,236.96154144184203,230.3058792921131,232.6403350830078,1752478,0.17,0
2018-12-17,230.4648229801755,233.5045720994043,225.66678195867576,227.35552978515625,2030217,0.0,0
2018-12-18,228.58731685435214,231.85553959891416,225.93498659566546,228.77606201171875,1592400,0.0,0
2018-12-19,229.51113534828465,234.4184483758881,223.96807314847402,226.848876953125,1674272,0.0,0
2018-12-20,225.388651504139,226.50123553090606,216.36873271590747,218.2064971923828,3775861,0.0,0
2018-12-21,217.01440587272168,219.76606522272485,213.50775076123963,214.362060546875,4062828,0.0,0
2018-12-24,212.8223538625363,213.56739102321725,207.0905303955078,207.0905303955078,1714978,0.0,0
2018-12-26,208.95807688233336,216.56737756812038,206.96136776442148,216.52764892578125,2067156,0.0,0
2018-12-27,213.15013917121163,219.62698364257812,211.67992182049827,219.62698364257812,2067649,0.0,0
2018-12-28,221.08728480483998,223.93828873556694,218.56409903375018,220.97801208496094,1728637,0.0,0
2018-12-31,222.94492279147985,224.48466935824075,219.55749853399055,222.3091583251953,1640020,0.0,0
2019-01-02,218.40516952358482,219.825699824251,214.65018329644292,217.96807861328125,2725091,0.0,0
2019-01-03,217.31244204880016,217.54588764123392,208.6799572094924,210.76605224609375,3125038,0.0,0
2019-01-04,214.58062072052738,223.03431834694797,214.2081021574215,220.29257202148438,2865393,0.0,0
2019-01-07,220.53099920593195,226.94825927568942,220.53099920593195,223.26280212402344,2931378,0.0,0
2019-01-08,225.17009600437854,229.53104624927835,224.14691284872416,228.45819091796875,2876560,0.0,0
2019-01-09,229.63038700018726,236.5244665172122,229.63038700018726,234.82577514648438,2989047,0.0,0
2019-01-10,232.85886846599732,237.91518333831718,232.85886846599732,237.2794189453125,1885678,0.0,0
2019-01-11,236.16682562689917,238.4317371340003,234.95489743266563,238.411865234375,1369248,0.0,0
2019-01-14,236.37542768159327,237.09066449040898,233.24627801138814,233.48468017578125,1613911,0.0,0
2019-01-15,233.44497407360225,235.22312273859458,232.33239011149843,233.911865234375,2375796,0.0,0
2019-01-16,235.43173560121303,237.4135295377337,232.91847820172435,233.07742309570312,1671797,0.0,0
2019-01-17,232.58074905234525,237.19997358990287,232.16353004283468,236.59400939941406,1799002,0.0,0
2019-01-18,238.73970198240633,240.37877762056317,236.6535919358255,239.06752014160156,3125280,0.0,0
2019-01-22,237.0013023166083,239.19667011333163,235.97811910676518,239.10726928710938,2007256,0.0,0
2019-01-23,240.8257958078921,242.90197747362865,237.1105536690547,239.8622283935547,1945671,0.0,0
2019-01-24,239.18672591033794,239.84236224154947,236.7330690120503,238.98805236816406,1672547,0.0,0
2019-01-25,240.89534209141817,242.70330616142462,239.09732155095602,239.30592346191406,2003254,0.0,0
2019-01-28,236.51451010529655,238.41187491436654,235.0343794162072,236.305908203125,1799160,0.0,0
2019-01-29,236.4847099024467,238.3423309111936,234.87543459680796,235.33238220214844,1736958,0.0,0
2019-01-30,237.18999903941378,244.28275113586068,234.33898029275332,243.43836975097656,2539383,0.0,0
2019-01-31,241.97810407102642,244.3224880025701,239.54431932851554,244.04434204101562,2218252,0.0,0
2019-02-01,243.74633315096082,244.04435102297137,240.93505800380748,241.8191680908203,1622540,0.0,0
2019-02-04,241.9185030971572,242.44499474900098,238.997955348247,241.9781036376953,1200505,0.0,0
2019-02-05,241.97814101527297,245.02783384497053,241.31257628009337,244.3821258544922,1626148,0.0,0
2019-02-06,243.5675557696075,246.22981466687426,243.5675557696075,245.61392211914062,1033110,0.0,0
2019-02-07,243.4880667641647,244.23310388879605,239.32579026930654,241.30262756347656,1147750,0.0,0
2019-02-08,239.89201355761446,241.96817993477254,239.30590619610777,241.8986358642578,794599,0.0,0
2019-02-11,241.8986463699099,244.51124805136055,241.76951690991757,242.95164489746094,1232983,0.0,0
2019-02-12,244.7893875351793,247.6602632182643,243.63705985034733,246.68675231933594,1189224,0.0,0
2019-02-13,247.5708832167715,248.0129307174668,244.81920838775133,245.75299072265625,1014451,0.0,0
2019-02-14,245.22649787111874,245.75298958383686,244.11391389825323,244.51126098632812,996551,0.0,0
2019-02-15,247.16355749627058,250.83907060838948,246.04103014783348,250.8192138671875,1718195,0.0,0
2019-02-19,250.0046650235362,250.54110026160703,249.03124500224007,249.17022705078125,1100042,0.0,0
2019-02-20,249.28942491811875,250.93844409851974,248.16691259709114,250.551025390625,1091108,0.0,0
2019-02-21,249.20993845136897,249.9073951595166,248.04768239306722,249.78610229492188,840323,0.0,0
2019-02-22,249.78610056078244,250.7000109124744,249.50298282656948,250.4318084716797,1117967,0.0,0
2019-02-25,250.84903612738864,254.03778651888118,250.83909259809826,252.16029357910156,1194665,0.0,0
2019-02-26,252.0510369189748,253.50138261059752,251.15699837938791,252.309326171875,1198324,0.0,0
2019-02-27,251.38544756591668,257.86229247281375,251.38544756591668,257.42523193359375,1759100,0.0,0
2019-02-28,256.14376680753213,258.38879137142214,254.8920947503599,257.8523864746094,2061373,0.0,0
2019-03-01,259.27293389198627,262.70011698348117,257.9716047333352,262.31268310546875,1433662,0.0,0
2019-03-04,264.23979887217297,264.4186004828756,256.60565522850396,257.733154296875,1342811,0.0,0
2019-03-05,257.9914284204645,258.5775206116907,251.72815738690966,252.77618408203125,2900228,0.0,0
2019-03-06,252.31923045271367,252.78612157995636,249.23973771870666,249.57749938964844,1533111,0.0,0
2019-03-07,249.56757910210226,250.054342174806,246.61723070745825,249.15036010742188,1227534,0.0,0
2019-03-08,247.61060889493524,248.45499039816175,245.03775089768786,248.19671630859375,1169224,0.0,0
2019-03-11,249.2099628703678,252.7464035634101,247.97817777736032,252.63714599609375,1589311,0.0,0
2019-03-12,253.84903151745752,254.47982413236818,252.97486496946973,253.23313903808594,1297171,0.0,0
2019-03-13,254.9815625964972,257.2862186259675,253.0345402412221,257.1570739746094,1569114,0.0,0
2019-03-14,258.3002524634842,260.3382014090796,257.30119482705095,259.8908386230469,1513894,0.19,0
2019-03-15,260.91471998779195,262.83337988819625,260.46738763114445,261.541015625,2371785,0.0,0
2019-03-18,261.50133061280235,262.4457498021794,259.56282907269235,261.978515625,1449213,0.0,0
2019-03-19,262.9029962155533,265.83564037028435,262.5053572635323,264.3941650390625,1551259,0.0,0
2019-03-20,264.26490536608867,266.27303197793844,261.34224260615133,264.06610107421875,1524181,0.0,0
2019-03-21,263.0620269400628,270.1002385972581,262.57492155644115,269.45416259765625,1424118,0.0,0
2019-03-22,267.26714070862425,268.26553081232277,262.0579707929311,262.2568054199219,1736523,0.0,0
2019-03-25,265.29877753084344,267.9033472256171,262.45065514644523,267.2174072265625,1638366,0.0,0
2019-03-26,270.1798524676049,270.338914083681,267.41622135632326,269.84185791015625,1459037,0.0,0
2019-03-27,269.05654123829623,269.85184943861856,264.5035193508362,267.26715087890625,1051247,0.0,0
2019-03-28,268.50978335586314,269.93135690231964,266.57125191040075,268.7085876464844,771668,0.0,0
2019-03-29,270.8956410770703,272.32716542392274,268.4700042858983,272.10845947265625,1193810,0.0,0
2019-04-01,273.5202195390212,275.0312601241126,272.57580021214153,274.56402587890625,1143667,0.0,0
2019-04-02,274.1066745655399,274.91190333406644,271.4126076111771,273.19207763671875,900926,0.0,0
2019-04-03,275.2398919997009,277.21816594360735,273.9574785246232,275.13055419921875,1184291,0.0,0
2019-04-04,275.3790544363255,275.3790544363255,271.1639977080464,273.4305725097656,937464,0.0,0
2019-04-05,273.530014636559,275.5480615496262,272.98326496402484,274.86212158203125,840062,0.0,0
2019-04-08,275.070917667138,276.8901300399044,272.3669306818583,276.7807922363281,1062579,0.0,0
2019-04-09,275.3492795521446,277.9637698329744,273.8382091996507,276.1644287109375,1242754,0.0,0
2019-04-10,276.5521036757848,278.4607823060929,276.3632199114033,277.2082214355469,980792,0.0,0
2019-04-11,276.92990943141604,279.37541753690266,275.83637968086384,278.8584899902344,1027592,0.0,0
