Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,12.218866951374164,12.233768350036682,11.943198181495518,12.181614875793457,461300,0.0,0
2002-01-03,12.278467000940367,12.51688361516055,12.278467000940367,12.501983642578125,1139600,0.0,0
2002-01-04,12.591392283698983,13.69407010835169,12.591392283698983,13.619565963745117,2544500,0.0,0
2002-01-07,13.358793979769489,13.485452984627416,12.852157960337777,13.373695373535156,1915500,0.0,0
2002-01-08,13.09802755716485,13.314093541218588,12.479633818807265,12.658446311950684,2442100,0.0,0
2002-01-09,12.665896639845851,12.732951500448708,12.390226499470177,12.531786918640137,1299400,0.0,0
2002-01-10,12.33061945984983,12.747849922047196,12.293367399795601,12.68824577331543,654800,0.0,0
2002-01-11,12.71805249420517,12.852162240609715,12.665899019731313,12.82981014251709,707600,0.0,0
2002-01-14,12.814907567723269,13.03842281904826,12.792555474160647,13.023521423339844,881000,0.0,0
2002-01-15,13.030971872184134,13.217235051754077,12.859610088037856,12.919214248657227,933300,0.0,0
2002-01-16,12.934114966717889,12.934114966717889,12.457280285659602,12.479632377624512,764200,0.0,0
2002-01-17,12.628646899941556,12.740404547863704,11.995351666948583,12.062406539916992,1685100,0.0,0
2002-01-18,12.21886312583623,12.725499153137207,12.107105513008108,12.725499153137207,1135700,0.0,0
2002-01-22,12.896862094832153,13.023521113186698,12.442380905151367,12.442380905151367,1476700,0.0,0
2002-01-23,12.442380124777886,12.74040090778076,12.308270417157795,12.732950210571289,363300,0.0,0
2002-01-24,12.814907569329007,13.001170752481606,12.405127713748099,12.993720054626465,1080300,0.0,0
2002-01-25,12.889407402000868,13.477999546350336,12.755299148612544,13.425846099853516,2709900,0.0,0
2002-01-28,13.44075151773212,14.15600143440709,13.410948727333032,14.044243812561035,2729300,0.0,0
2002-01-29,14.141097483891466,14.535975858872735,13.634461507258893,13.932483673095703,4042900,0.0,0
2002-01-30,13.992092493393645,13.992092493393645,13.269390347358359,13.552511215209961,2505000,0.0,0
2002-01-31,13.48545598477444,13.597213620729732,13.388598324824528,13.455653190612793,1028800,0.0,0
2002-02-01,13.52270996634627,13.649369017271688,13.485457889458175,13.545062065124512,719500,0.0,0
2002-02-04,13.403496417732537,13.403496417732537,13.045871502405593,13.060772895812988,869300,0.0,0
2002-02-05,13.038425461488115,13.247040780459141,12.814910164864274,12.82981014251709,531900,0.0,0
2002-02-06,13.01607144341251,13.150181170034713,12.814908274554597,13.038423538208008,615600,0.0,0
2002-02-07,12.978816000117346,13.187431234099119,12.88940906524658,12.889409065246582,588300,0.0,0
2002-02-08,12.92666601600449,12.96391808657084,12.516886134397625,12.852160453796387,1593000,0.0,0
2002-02-11,12.926661715509622,13.001167252930918,12.777650640667034,12.881958961486816,625400,0.0,0
2002-02-12,12.792560461040717,12.949020913745589,12.740406976805758,12.770208358764648,647700,0.0,0
2002-02-13,13.053323013606137,13.738771521290712,13.045872316437533,13.58230972290039,1240900,0.0,0
2002-02-14,13.239584687325808,13.522704042445694,12.852157004677524,12.889409065246582,544100,0.0,0
2002-02-15,12.889409251007265,12.889409251007265,12.263564961117371,12.30081844329834,1552600,0.0,0
2002-02-19,12.412579774070233,12.516886713340842,12.159261703491211,12.159261703491211,1101200,0.0,0
2002-02-20,12.36787534945894,12.591390595460947,12.330621861075088,12.442380905151367,727500,0.0,0
2002-02-21,12.479632957068283,12.591390579931451,12.181612155741409,12.323172569274902,468600,0.0,0
2002-02-22,12.330621628590395,12.516884803771973,12.114557084338893,12.516884803771973,423100,0.0,0
2002-02-25,12.487086861369647,12.740404962817381,12.479636161788756,12.718052864074707,654000,0.0,0
2002-02-26,12.740401889017239,13.068225486106215,12.740401889017239,12.971367835998535,412000,0.0,0
2002-02-27,13.209786896088415,13.403500810647833,13.075677153618392,13.150182723999023,323700,0.0,0
2002-02-28,13.410948800692589,13.880331383443712,13.410948800692589,13.768573760986328,877400,0.0,0
2002-03-01,13.649362590940166,14.155998556109775,13.597209139421231,14.074042320251465,681100,0.0,0
2002-03-04,14.044242200713605,15.184171802219856,13.954835260852771,15.176722526550293,2200400,0.0,0
2002-03-05,14.752038726031977,15.07986221936542,14.71478666998095,14.766940116882324,1055400,0.0,0
2002-03-06,14.677539149192421,15.199075200432205,14.625384265100685,15.020262718200684,870300,0.0,0
2002-03-07,15.362989176038814,15.497097484718475,15.124571089210095,15.199076652526855,525000,0.0,0
2002-03-08,15.832371156910728,16.435863494873047,15.646107966829424,16.435863494873047,2721400,0.0,0
2002-03-11,16.167641260202032,16.540167543422584,15.944124637624704,16.465662002563477,1238000,0.0,0
2002-03-12,16.353911441559042,16.353911441559042,15.847275250919173,15.906879425048828,1319700,0.0,0
2002-03-13,16.391159326889934,16.391159326889934,15.735513579087444,15.832369804382324,1012900,0.0,0
2002-03-14,15.929827065694898,16.102243674307307,15.62997178336402,15.742417335510254,1295400,0.13,0
2002-03-15,16.85937191764147,17.616507074107293,16.84437880250619,17.241687774658203,3683900,0.0,0
2002-03-18,17.504063023823836,17.728954050240016,17.45158854631488,17.57902717590332,1386200,0.0,0
2002-03-19,17.60151610357941,17.95384720307653,17.391618185399675,17.766437530517578,1671900,0.0,0
2002-03-20,17.526552255282088,17.624006087418557,17.054280501291245,17.294164657592773,1032400,0.0,0
2002-03-21,17.803919712819557,17.878883871259067,17.316654827696343,17.34663963317871,1063100,0.0,0
2002-03-22,17.34664423090929,17.34664423090929,16.67946604658902,16.739437103271484,1322500,0.0,0
2002-03-25,16.791904961134318,17.05427876658468,16.079749123280152,16.417085647583008,907300,0.0,0
2002-03-26,16.52952365980941,16.85186835205693,15.989784607794542,16.319625854492188,820700,0.0,0
2002-03-27,16.37960556863946,16.716942119313742,16.117231742677912,16.387102127075195,546300,0.0,0
2002-03-28,16.52953097138942,17.20420687211731,16.49204961238107,16.90435028076172,337100,0.0,0
2002-04-01,16.904354763306568,16.904354763306568,16.214686993988753,16.492053985595703,792300,0.0,0
2002-04-02,16.22967084247991,16.30463496737472,15.929815772722428,16.19968605041504,544600,0.0,0
2002-04-03,16.199694099168923,16.26716170211309,15.937320246588557,15.989794731140137,494900,0.0,0
2002-04-04,15.74241418277516,16.11723356807933,15.66745001974983,15.929823875427246,688000,0.0,0
2002-04-05,16.04227261784113,16.1697112915596,15.71243109236578,15.742417335510254,671600,0.0,0
2002-04-08,15.734916653385715,15.734916653385715,15.442558008416443,15.62996768951416,634200,0.0,0
2002-04-09,16.00478616735557,16.37960550884014,15.98979305053883,16.229677200317383,489800,0.0,0
2002-04-10,16.731931229033417,16.926837412217306,16.417082999247434,16.87436294555664,1598000,0.0,0
2002-04-11,16.73194054245833,17.05428550831012,16.611998429093397,16.739437103271484,520600,0.0,0
2002-04-12,16.754421919089424,16.85187430170401,16.394595757374233,16.514537811279297,402200,0.0,0
2002-04-15,16.559526818584207,16.64198757207424,16.267168045043945,16.267168045043945,285000,0.0,0
2002-04-16,16.379605111948717,16.80689892211587,16.379605111948717,16.776912689208984,438300,0.0,0
2002-04-17,16.784404676933594,16.86686536515067,16.619484730321336,16.769412994384766,470300,0.0,0
2002-04-18,16.6869547953664,16.829386524491056,15.66744587922713,16.604494094848633,763600,0.0,0
2002-04-19,16.799406731684595,17.01680268731497,16.679464628517024,16.79191017150879,585000,0.0,0
2002-04-22,16.604500693778053,16.75442903979058,16.31963855214147,16.537033081054688,341400,0.0,0
2002-04-23,16.49205453319246,16.604500073590607,16.379608992794306,16.507047653198242,324400,0.0,0
2002-04-24,16.941835710366743,17.324151637097874,16.784410832384552,17.05428123474121,1446700,0.0,0
2002-04-25,17.05428123474121,17.129245394264995,16.79190739131917,17.05428123474121,1212000,0.0,0
2002-04-26,17.226698108766808,17.346640194220345,17.10675602331327,17.16672706604004,640500,0.0,0
2002-04-29,17.174217327805373,17.38411661529611,17.166720771485497,17.331642150878906,439500,0.0,0
2002-04-30,17.316656201728744,17.766439758232575,17.189217551216366,17.683979034423828,631200,0.0,0
2002-05-01,17.751442925036983,18.27618910630691,17.44409120219857,18.08877944946289,1174000,0.0,0
2002-05-02,18.126259772126602,18.178734240130712,17.81141153427991,17.84139633178711,508300,0.0,0
2002-05-03,17.803922594446764,17.84140396482181,17.406613491287175,17.436599731445312,932200,0.0,0
2002-05-06,17.444091352766183,17.541543746044454,17.16672442912119,17.211702346801758,738900,0.0,0
2002-05-07,17.39910771653091,17.39910771653091,17.01679336574998,17.084260940551758,645200,0.0,0
2002-05-08,17.436591317151095,17.728949868497725,17.39910853504131,17.698965072631836,907900,0.0,0
2002-05-09,17.511559582014012,17.75894028300072,17.48157334925331,17.57902717590332,613400,0.0,0
2002-05-10,17.721456684822876,17.721456684822876,17.429098077834563,17.46657943725586,322300,0.0,0
2002-05-13,17.45159433283053,17.511565388414578,17.144242494234447,17.189220428466797,649300,0.0,0
2002-05-14,17.399111075988998,17.841397960722,17.399111075988998,17.691471099853516,775900,0.0,0
2002-05-15,17.66898276752596,17.728953802386687,17.474076546773027,17.4815731048584,312600,0.0,0
2002-05-16,17.55653952432738,17.781430576657172,17.55653952432738,17.751445770263672,227600,0.0,0
2002-05-17,17.826414994417153,18.141263415002246,17.436602391821737,17.96884536743164,348400,0.0,0
2002-05-20,17.916358502383908,18.216213593630386,17.728948891627127,18.05879020690918,460300,0.0,0
2002-05-21,17.99132813647358,18.0138178113802,17.728954315185547,17.728954315185547,1257900,0.0,0
2002-05-22,17.61650783879156,17.624004396684605,16.746927140709328,17.391616821289062,1660700,0.0,0
2002-05-23,17.51905886686191,17.51905886686191,17.114253240522313,17.354137420654297,448100,0.0,0
2002-05-24,17.27917004265453,17.30915627450427,17.099256941022787,17.13673973083496,224800,0.0,0
2002-05-28,17.316655941548596,17.414108352912674,16.979317921783547,17.181720733642578,296600,0.0,0
2002-05-29,16.866868265559166,17.106752385453355,16.679458618164062,16.679458618164062,530500,0.0,0
2002-05-30,16.679457893204717,16.799399947938625,16.507041368252484,16.724435806274414,759300,0.0,0
2002-05-31,16.896852615477776,17.234189085362914,16.716938115752658,16.87436294555664,634600,0.0,0
2002-06-03,16.979922047217645,17.326758123477337,16.866823389225463,16.964841842651367,816000,0.13,0
2002-06-04,16.806507699003536,16.829126572691532,16.527529605786764,16.55014991760254,563600,0.0,0
2002-06-05,16.51245401283586,16.987470626831055,16.42197561654128,16.987470626831055,423500,0.0,0
2002-06-06,16.77634151188593,17.025159103750607,16.700941936566604,16.723562240600586,956900,0.0,0
2002-06-07,16.565229547319586,16.821587342029144,16.361652482920224,16.602930068969727,482300,0.0,0
2002-06-10,16.866827384465235,17.130723836246908,16.70094797119927,16.889446258544922,611100,0.0,0
2002-06-11,16.927149607876398,16.96484869639495,16.738651289027565,16.768810272216797,557300,0.0,0
2002-06-12,16.768804030306057,16.768804030306057,16.188229079210373,16.535066604614258,487400,0.0,0
2002-06-13,16.346571766406033,16.346571766406033,15.73583771592649,16.014814376831055,1069900,0.0,0
2002-06-14,15.871557818305574,15.871557818305574,15.45686209348761,15.464402198791504,670500,0.0,0
2002-06-17,15.83385551108259,16.158072782600435,15.818775303540423,16.0600528717041,534800,0.0,0
2002-06-18,16.060054062230495,16.92714736452169,16.060054062230495,16.602930068969727,464100,0.0,0
2002-06-19,16.55015417600978,16.62555235854033,16.21085660210971,16.399354934692383,333800,0.0,0
2002-06-20,16.210854272429696,16.32395296810013,15.98465688108883,16.16561508178711,1154800,0.0,0
2002-06-21,15.977116279995437,16.210853768870788,15.841397274155591,16.105295181274414,433300,0.0,0
2002-06-24,15.826323871628919,15.826323871628919,15.208049413008778,15.456867218017578,905700,0.0,0
2002-06-25,15.456854739914462,15.931869643047992,14.778261404811982,15.049697875976562,425300,0.0,0
2002-06-26,14.58977215034225,15.268365902842957,14.58977215034225,14.853670120239258,747000,0.0,0
2002-06-27,15.162803598597181,15.170343703116036,14.627467682781552,15.04216480255127,583500,0.0,0
2002-06-28,15.079865088829628,15.464401821170144,14.702868461608888,14.702868461608887,652100,0.0,0
2002-07-01,15.0647786808141,15.268357120910148,14.974300332856354,15.057238578796387,519800,0.0,0
2002-07-02,15.02708798533297,15.042168197774492,14.559611466543306,14.717950820922852,455500,0.0,0
2002-07-03,14.58977143255542,14.815968859551125,14.499291598880236,14.77826976776123,844100,0.0,0
2002-07-05,15.094950672209961,15.456867218017578,15.08741056440624,15.456867218017578,202300,0.0,0
2002-07-08,15.441785069246677,15.524724806575856,15.20050740224725,15.215587615966797,221500,0.0,0
2002-07-09,15.215586012406984,15.456863653978331,14.966768264770508,14.966768264770508,253500,0.0,0
2002-07-10,15.079856654223672,15.230655796016787,14.74055930425276,14.838579177856445,459300,0.0,0
2002-07-11,14.702862748619951,14.891360988986873,14.552063581075435,14.876280784606934,449900,0.0,0
2002-07-12,14.891369552935272,15.079867901706603,14.702871204163939,14.725491523742676,643900,0.0,0
2002-07-15,14.627470069371983,14.627470069371983,14.084595398590979,14.363572120666504,782900,0.0,0
2002-07-16,14.371111615708573,14.521910848025742,14.10721367821756,14.325872421264648,703800,0.0,0
2002-07-17,14.929062388800448,15.04216250115146,14.476667691907084,14.5520658493042,751500,0.0,0
2002-07-18,14.552064601432043,14.89136203313422,14.250467683323187,14.476666450500488,247100,0.0,0
2002-07-19,14.175068798891026,14.514366247459302,13.956411561690725,14.288168907165527,496500,0.0,0
