Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14,114.19999694824219,114.7699966430664,110.11000061035156,113.72000122070312,185800,0,0
2019-01-15,114.02999877929688,115.45999908447266,112.16999816894531,114.4800033569336,306400,0,0
2019-01-16,114.7699966430664,117.98999786376953,114.7699966430664,116.76000213623047,250400,0,0
2019-01-17,112.16999816894531,116.37000274658203,110.75,115.5199966430664,362100,0,0
2019-01-18,116.58999633789062,121.12999725341797,116.0,120.33000183105469,402200,0,0
2019-01-22,119.45999908447266,119.69000244140625,111.70999908447266,113.23999786376953,314900,0,0
2019-01-23,114.16000366210938,116.12999725341797,111.37999725341797,113.12000274658203,337600,0,0
2019-01-24,113.68000030517578,122.27999877929688,113.68000030517578,120.97000122070312,348500,0,0
2019-01-25,122.08999633789062,126.79000091552734,122.08999633789062,124.98999786376953,358100,0,0
2019-01-28,122.66000366210938,129.33999633789062,121.16000366210938,124.4800033569336,466400,0,0
2019-01-29,124.31999969482422,125.5999984741211,121.33000183105469,122.80999755859375,471100,0,0
2019-01-30,113.0999984741211,119.69999694824219,107.18000030517578,118.2300033569336,1405200,0,0
2019-01-31,119.20999908447266,119.6500015258789,115.9000015258789,118.19999694824219,485500,0,0
2019-02-01,118.30000305175781,123.08999633789062,115.62000274658203,121.88999938964844,429800,0,0
2019-02-04,121.98999786376953,123.54000091552734,119.69999694824219,122.9000015258789,368800,0,0
2019-02-05,122.5,125.30000305175781,120.66999816894531,124.79000091552734,358300,0,0
2019-02-06,124.80999755859375,129.7899932861328,124.80999755859375,126.98999786376953,357000,0,0
2019-02-07,125.44000244140625,129.64999389648438,118.3499984741211,119.83999633789062,341600,0,0
2019-02-08,118.5199966430664,121.33999633789062,117.66999816894531,121.01000213623047,366400,0,0
2019-02-11,122.33000183105469,124.9800033569336,119.22000122070312,124.6500015258789,379000,0,0
2019-02-12,125.4000015258789,134.97000122070312,125.19999694824219,130.25999450683594,499500,0,0
2019-02-13,130.74000549316406,133.44000244140625,130.3300018310547,131.2899932861328,354400,0,0
2019-02-14,130.0399932861328,131.52000427246094,128.24000549316406,128.86000061035156,326900,0,0
2019-02-15,129.89999389648438,130.63999938964844,127.75,128.05999755859375,345300,0,0
2019-02-19,127.26000213623047,129.13999938964844,126.01000213623047,128.3000030517578,361600,0,0
2019-02-20,128.52000427246094,129.92999267578125,127.7300033569336,128.69000244140625,358000,0,0
2019-02-21,128.63999938964844,130.58999633789062,127.56999969482422,129.88999938964844,258700,0,0
2019-02-22,131.2100067138672,137.88999938964844,131.08999633789062,136.58999633789062,513700,0,0
2019-02-25,138.27999877929688,142.36000061035156,138.1199951171875,140.52999877929688,504200,0,0
2019-02-26,139.39999389648438,139.39999389648438,134.6699981689453,135.8300018310547,358000,0,0
2019-02-27,135.5399932861328,136.4600067138672,133.0,134.7899932861328,263800,0,0
2019-02-28,133.7100067138672,135.22000122070312,131.89999389648438,133.0800018310547,294300,0,0
2019-03-01,134.67999267578125,137.85000610351562,134.10000610351562,135.58999633789062,275100,0,0
2019-03-04,136.30999755859375,138.35000610351562,132.6699981689453,136.02999877929688,286100,0,0
2019-03-05,136.5,137.91000366210938,135.17999267578125,135.4600067138672,226400,0,0
2019-03-06,135.4199981689453,136.6699981689453,131.47999572753906,134.3800048828125,646600,0,0
2019-03-07,134.13999938964844,134.94000244140625,130.13999938964844,130.7100067138672,420100,0,0
