Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,26.429141207113634,27.064592162868475,26.138021816867518,27.042680740356445,3805800.0,0.0,0.0
2017-01-16,27.052757278934788,27.35767486837001,26.769845127142023,27.0936222076416,3330900.0,0.0,0.0
2017-01-23,27.04961015733189,28.15925860100452,26.974166805233683,28.14982795715332,5088900.0,0.0,0.0
2017-01-30,27.882633036762126,28.677931483673206,27.477124343843172,28.54590606689453,7812000.0,0.0,0.0
2017-02-06,28.398166951792817,28.677936775905767,27.901497674742117,28.608779907226562,3561000.0,0.0,0.0
2017-02-13,28.60877075600821,28.90425762871829,28.34786230657697,28.66221046447754,2425200.0,0.0,0.0
2017-02-20,28.69993816427911,29.08658561046459,28.008374927893144,29.0268611907959,3166500.0,0.0,0.0
2017-02-27,29.014282880507686,29.6241179843983,28.520757850127215,29.394643783569336,4450500.0,0.0,0.0
2017-03-06,29.171456161863233,29.507809793429438,28.769091621432988,29.31920051574707,2898900.0,0.0,0.0
2017-03-13,29.297200552209734,29.894460941462377,28.970277523415117,29.62726593017578,4526700.0,0.0,0.0
2017-03-20,29.64298372677335,29.78758396326309,28.847685124147414,29.413511276245117,3263100.0,0.0,0.0
2017-03-27,28.97341980373166,29.72156686633707,28.860253870487714,29.592683792114258,4002900.0,0.0,0.0
2017-04-03,29.66498801792683,29.797013455444194,29.127453823792777,29.56753921508789,3891300.0,0.0,0.0
2017-04-10,29.507810770115608,29.922748316812722,29.048862351962985,29.08344078063965,2871900.0,0.0,0.0
2017-04-17,29.29808296997634,30.39932536330464,29.159243683842416,30.200532913208008,3747300.0,0.0,0.0
2017-04-24,30.503459380470876,34.3846301857109,30.361467572544644,34.03122329711914,9186000.0,0.0,0.0
2017-05-01,34.18899064532587,34.70963442137239,33.81980333141977,34.6970100402832,5835900.0,0.0,0.0
2017-05-08,34.64652860161609,35.00940377998945,34.1700628649636,34.65915298461914,3579900.0,0.0,0.0
2017-05-15,34.883174896240234,35.242893872324615,34.091164818765364,34.883174896240234,3854400.0,0.0,0.0
2017-05-22,34.946294760318914,35.141929355072016,34.2710347433289,34.513999938964844,3336900.0,0.0,0.0
2017-05-29,34.564486261007595,36.13588602651067,34.144815826643445,35.83296585083008,2973300.0,0.0,0.0
2017-06-05,35.69412901752887,36.09171038138794,35.2113475201649,35.60893249511719,3776400.0,0.0,0.0
2017-06-12,35.58999160894377,35.76669319428377,34.630741018754776,35.653099060058594,6798300.0,0.0,0.0
2017-06-19,35.76984980602909,36.17689937156906,34.684384297922534,35.11036682128906,3891600.0,0.0,0.0
2017-06-26,35.22711661394265,35.31231311755657,34.10063272046291,34.48243713378906,4416000.0,0.0,0.0
2017-07-03,34.63706177957762,34.753812037467995,33.99966769896675,34.236324310302734,3778500.0,0.0,0.0
2017-07-10,34.10379409790039,34.92420192440679,34.00281710474221,34.10379409790039,3598200.0,0.0,0.0
2017-07-17,34.11784974018714,34.81432647579344,34.01021483083925,34.171669006347656,3463500.0,0.0,0.0
2017-07-24,34.17483736858936,36.786624365330695,33.13328687481747,35.98884201049805,9242400.0,0.0,0.0
2017-07-31,36.166132298495235,36.96074825613367,35.539299876920275,36.295928955078125,5391900.0,0.0,0.0
2017-08-07,36.28010205346452,36.71381550609645,34.735189896080456,35.66593551635742,3429600.0,0.0,0.0
2017-08-14,35.94135520228516,36.716975818415975,35.456985409806535,35.57412338256836,2939700.0,0.0,0.0
2017-08-21,35.61528161576609,36.1534671273891,35.45066093236997,35.90653610229492,2784000.0,0.0,0.0
2017-08-28,36.00783788115265,37.12536576835026,35.50763930278114,36.93858337402344,2959500.0,0.0,0.0
2017-09-04,36.92591593661645,37.210837395063415,35.73874017394335,36.60616683959961,2072700.0,0.0,0.0
