Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,25.830969945333,26.210836549360824,24.934872889893622,24.964092254638672,12520418,0.0,0
2018-12-12,25.470580569053226,26.434858553812397,25.38291876518488,26.171875,9935328,0.0,0
2018-12-13,26.444600818586924,26.551743443685254,25.777398693640002,25.947851181030273,6078912,0.0,0
2018-12-14,25.587463630291968,26.240056027921625,25.421880429168244,25.772525787353516,4657915,0.0,0
2018-12-17,25.626426246569448,25.767659375114725,24.79851014898508,24.94461441040039,6577202,0.0,0
2018-12-18,25.27577730333718,25.55824166300618,24.779027714478666,25.042011260986328,6164722,0.0,0
2018-12-19,25.15889585799306,25.538762449469147,23.736829848410874,23.873191833496094,8822633,0.0,0
2018-12-20,23.43488356703251,23.892673431040286,22.684890766687555,22.90891456604004,15510802,0.0,0
2018-12-21,22.821248997876147,23.025791948522965,21.559895228843363,21.79852867126465,15370089,0.0,0
2018-12-24,21.555028329897244,21.77905399414176,21.07775949353777,21.272563934326172,5398552,0.0,0
2018-12-26,21.389444479247807,22.59722900390625,21.05340877951992,22.59722900390625,12890252,0.0,0
2018-12-27,22.168659929680675,23.123197555541996,22.061517306727335,23.123197555541992,13074034,0.0,0
2018-12-28,23.288782261233248,23.678389290926983,22.889434823573062,23.11345863342285,10058965,0.0,0
2018-12-31,23.24981602475216,23.629682540893555,22.94786903509851,23.629682540893555,6158887,0.0,0
2019-01-02,23.230343156703995,24.730330781390595,23.06164254965285,24.5355281829834,8980811,0.0,0
2019-01-03,25.032272602219727,25.129672952013294,23.93163081474358,24.05825424194336,9653519,0.0,0
2019-01-04,24.798505407839006,25.373176362304974,24.70227361405766,25.100452423095703,11818374,0.0,0
2019-01-07,25.21733766417832,26.025772922222643,24.808249831324996,25.821229934692383,9521010,0.0,0
2019-01-08,26.28875125436642,26.5614770218617,25.66995779493953,26.503034591674805,9039085,0.0,0
2019-01-09,26.619919099287557,27.21407083523358,26.600438288123858,26.89264488220215,12290903,0.0,0
2019-01-10,26.73680498320755,28.197832537310855,26.561481379468336,27.27251434326172,19197903,0.0,0
2019-01-11,27.077709926264237,27.41861672711353,26.970569168928968,27.27251434326172,8963116,0.0,0
2019-01-14,26.91213034606566,27.165375379080736,26.639406354967,26.688106536865234,6391572,0.0,0
2019-01-15,26.88290847684139,27.10693226518184,26.376418457973063,26.629663467407227,8127445,0.0,0
2019-01-16,26.60044044314299,27.194592227223872,26.590700036772024,26.766023635864258,4813581,0.0,0
2019-01-17,26.464079757617572,27.262774540985795,26.464079757617572,27.019269943237305,6311734,0.0,0
2019-01-18,27.330955361360758,27.876406994540375,26.960829192510605,27.817964553833008,13682797,0.0,0
2019-01-22,27.66212164988604,27.67186205663152,26.839076786715307,27.145893096923828,9169673,0.0,0
2019-01-23,27.136152060062347,27.379656649667233,26.931607238742096,27.08745002746582,10284854,0.0,0
2019-01-24,27.29199436588002,27.99328690272806,27.097189954525955,27.16537094116211,11511187,0.0,0
2019-01-25,27.516021395799022,27.98354980904322,27.36991899888431,27.954330444335938,9111175,0.0,0
2019-01-28,27.56471919027185,27.993287794223786,27.389397443820823,27.720561981201172,11141809,0.0,0
2019-01-29,27.847187015923073,28.03225103749667,27.54524182330815,27.6231632232666,6452611,0.0,0
