Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,21.079676345155466,21.410766974179214,17.310612048630013,17.446027755737305,71732443.0,0.0,0
2011-12-19,17.491165055702687,17.596487740951655,16.911887417005442,17.513734817504883,34069631.0,0.0,0
2011-12-26,17.513739731827048,17.73943167352184,17.190246896460643,17.58144760131836,18725718.0,0.0,0
2011-12-29,,,,,,0.16,0
2012-01-02,17.70460286420134,18.63642368732622,17.31066186020903,18.348543167114258,30607546.0,0.0,0
2012-01-09,18.39400485282942,18.96218867694314,18.151578540769297,18.401580810546875,26812835.0,0.0,0
2012-01-16,18.401573349833487,19.272787904590366,18.401573349833487,18.939453125,16955781.0,0.0,0
2012-01-23,18.909152253955995,19.68945836452694,18.8258196297928,19.272790908813477,24837241.0,0.0,0
2012-01-30,19.075820144873017,19.291729825757024,17.939452794971597,18.075817108154297,32336751.0,0.0,0
2012-02-06,18.01521538704264,19.507644357506795,18.000063471817743,19.00006675720215,28727154.0,0.0,0
2012-02-13,19.106121828775684,19.734911681747853,18.954607054605546,19.47733497619629,16137400.0,0.0,0
2012-02-20,19.4773328650597,19.916729563934688,18.87884689877055,18.93187713623047,17911572.0,0.0,0
2012-02-27,18.871272355869205,19.450819201415623,18.393998738060223,18.416725158691406,20128790.0,0.0,0
2012-03-05,18.34854412124079,18.85612159067266,18.121271231331626,18.765213012695312,18866405.0,0.0,0
2012-03-12,18.727337151516554,19.431885280554376,17.71975795756088,19.33340072631836,34865165.0,0.0,0
2012-03-19,19.204607898294938,21.174311531831865,19.174304076333776,20.84097671508789,45035153.0,0.0,0
2012-03-26,20.977346530369207,21.02280083027658,17.88642668231097,17.939456939697266,71440473.0,0.0,0
2012-04-02,17.60611659356308,18.16702771182494,16.99247867710198,17.15914535522461,36661316.0,0.0,0
2012-04-09,16.901570328097954,17.984907455202144,16.06823396532813,16.697025299072266,87958312.0,0.0,0
2012-04-16,16.704602693041064,16.992483286484678,16.204601078076983,16.265207290649414,33669656.0,0.0,0
2012-04-17,,,,,,0.16,0
2012-04-23,16.224927070605627,17.041515350341797,16.125714567004376,17.041515350341797,28970864.0,0.0,0
2012-04-30,17.04150635649455,17.316246737623484,15.858598969966216,15.889124870300293,27919230.0,0.0,0
2012-05-07,15.767026259865704,15.988345334612815,14.67569748300965,14.71385669708252,33567884.0,0.0,0
2012-05-14,14.607010908433,15.034385330023802,13.614894730677637,13.752264976501465,38656603.0,0.0,0
2012-05-21,13.47752293018175,14.690958020818854,13.378311906100512,14.629904747009277,54138741.0,0.0,0
2012-05-28,14.629908677982018,14.835964078314573,13.87437366572124,13.96595287322998,25755066.0,0.0,0
2012-06-04,13.981211454737045,15.522808289295863,13.675945115127558,15.248067855834961,68808784.0,0.0,0
2012-06-08,,,,,,0.16,0
2012-06-11,15.488338334590923,15.726858272687942,14.842030457535213,15.411397933959961,38886966.0,0.0,0
2012-06-18,15.272905298703629,16.084639275600413,14.757396607584703,14.765090942382812,35983667.0,0.0,0
2012-06-25,14.618898986593594,16.611685860590665,14.14955491793623,16.126953125,57100270.0,0.0,0
2012-07-02,16.834812652325905,18.13512542492447,16.542435370565414,16.611682891845703,56421356.0,0.0,0
2012-07-09,16.55013306660581,16.704015337083547,14.141860931565564,14.61889934539795,52835157.0,0.0,0
2012-07-16,14.718921104856383,14.757392768839548,13.941812570467464,14.026447296142578,31658326.0,0.0,0
2012-07-23,13.849484097642074,14.488099138998248,13.056985312627775,13.664824485778809,47537366.0,0.0,0
2012-07-30,14.457326915652665,14.465019783985305,13.210872386899833,13.572497367858887,38731308.0,0.0,0
2012-08-06,16.61938773372185,16.61938773372185,14.203420228279011,14.780482292175293,86766798.0,0.0,0
2012-08-13,14.69584049044278,15.811492399735965,14.595815625392927,15.596056938171387,31696046.0,0.0,0
2012-08-20,14.618901483952543,14.772785244485554,12.503007848117306,13.318588256835938,94982606.0,0.0,0
2012-08-27,14.234195159613579,14.349607259290742,13.426308994328975,13.649438858032227,53312303.0,0.0,0
2012-09-03,13.649433794371106,14.334213270288277,13.47246854268032,14.026447296142578,24045715.0,0.0,0
2012-09-07,,,,,,0.17,0
2012-09-10,14.13510976874528,14.593335953954483,14.057444037441066,14.430237770080566,24623558.0,0.0,0
2012-09-17,14.368107293236601,14.383640737726454,13.560385955973835,13.832215309143066,29869398.0,0.0,0
2012-09-24,13.785615949936092,14.065212015065628,13.032261696099093,13.3584566116333,29659967.0,0.0,0
