Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,12.052890144403987,12.60074867241677,11.58455877403682,12.574238777160645,1881507.0,0.0,0
2011-12-19,12.636095231388545,13.73181236325971,12.09707245510903,13.722975730895996,1001287.0,0.0,0
2011-12-26,13.722975522867937,13.793666895290741,13.27231823434948,13.316499710083008,825192.0,0.0,0
2012-01-02,13.316498012621821,13.722973773593068,12.883513201048055,13.431371688842773,855087.0,0.0,0
2012-01-09,13.493227729063573,13.9615582384898,13.387189837582586,13.475554466247559,1065433.0,0.0,0
2012-01-16,13.475551699774003,15.605130554872321,13.360678043175636,15.543275833129883,1475724.0,0.0,0
2012-01-23,15.552111008555329,15.596292466978898,14.244320288408291,14.74799633026123,1060082.0,0.0,0
2012-01-30,14.55359974866206,15.189823793684631,14.27967088784139,15.05727767944336,733292.0,0.0,0
2012-02-06,14.94240553724012,16.550635801173485,14.191397849401255,15.021933555603027,1967811.0,0.0,0
2012-02-13,15.304691747430269,16.471099876295522,14.880543643372858,16.0999698638916,1539963.0,0.0,0
2012-02-20,16.099974848685203,16.921763108118622,15.154477108619751,16.789216995239258,1398858.0,0.0,0
2012-02-27,16.718525878799017,17.5314775184393,16.197176366126705,16.426923751831055,2044694.0,0.0,0
2012-03-05,16.36506833533337,16.36506833533337,15.278187878335967,15.976264953613281,2493768.0,0.0,0
2012-03-12,15.985102325317309,17.045474620742738,15.870227789181648,16.81572723388672,1419998.0,0.0,0
2012-03-19,16.709684359977143,17.30172507316438,16.356227595107477,16.904085159301758,695072.0,0.0,0
2012-03-26,17.116162026478097,17.59332826900109,16.789213444141208,17.381254196166992,1051871.0,0.0,0
2012-04-02,17.372419357299805,17.664021448194692,16.541794555647822,17.372419357299805,882728.0,0.0,0
2012-04-09,17.018962989509152,17.637512027641254,16.789215626060614,17.425437927246094,1268918.0,0.0,0
2012-04-16,17.434276850545213,18.33559315976592,16.974782063246575,17.071983337402344,1385423.0,0.0,0
2012-04-23,16.789216338837612,18.194208788341975,16.55063233373343,18.079334259033203,1861700.0,0.0,0
2012-04-30,17.990968409420653,19.79359889130446,17.761221073269937,18.344425201416016,2911016.0,0.0,0
2012-05-07,18.1500271863683,18.962977090627724,17.911443182945106,18.43279266357422,1378107.0,0.0,0
2012-05-14,18.19421135131463,18.78625228881588,16.789218703892498,16.974782943725586,1855974.0,0.0,0
2012-05-21,16.97477866232087,17.416600095723265,15.675824254867226,16.347393035888672,2409940.0,0.0,0
2012-05-28,16.347398217519206,16.798056424684468,15.7023391247871,15.808375358581543,1299133.0,0.0,0
2012-06-04,15.940919800088158,17.805405298750703,15.640481058992737,17.67285919189453,2228275.0,0.0,0
2012-06-11,17.840747042262336,17.990966372529787,16.683173862089454,17.213359832763672,1174804.0,0.0,0
2012-06-18,17.0454744286226,18.097008394353857,17.001291266985607,17.964462280273438,1280929.0,0.0,0
2012-06-25,17.75238783644165,17.75238783644165,16.22368586544193,17.540313720703125,1305658.0,0.0,0
2012-07-02,17.66401933690741,18.46813414857912,17.24870782842896,17.734710693359375,1246184.0,0.0,0
2012-07-09,17.584490230983214,17.756800296029056,16.71852074821116,16.86874008178711,2183141.0,0.0,0
2012-07-16,16.798052356163744,17.354746662291014,16.029282262981653,17.036636352539062,1642448.0,0.0,0
2012-07-23,16.700852027339177,16.957109301189412,15.543280192515065,16.365068435668945,2341289.0,0.0,0
2012-07-30,16.31204710876592,18.203044058966125,15.083784018321195,17.743549346923828,3775447.0,0.0,0
2012-08-06,17.699367427579865,18.78624776145377,16.63899530134213,18.644865036010742,2218738.0,0.0,0
2012-08-13,18.662540194977172,19.440145263952587,18.10407786708845,19.42247200012207,1564951.0,0.0,0
2012-08-20,19.35177769331252,19.970328350185206,18.909956277093443,19.8819637298584,2359641.0,0.0,0
2012-08-27,19.970329511316923,20.385641059960864,18.786247912170733,19.051340103149414,2793648.0,0.0,0
2012-09-03,19.05134031122942,19.05134031122942,17.504965247662405,18.68904685974121,1972326.0,0.0,0
2012-09-10,18.618355838982215,18.989485928498127,18.309080483483104,18.715557098388672,1015164.0,0.0,0
2012-09-17,18.715557853892328,18.715557853892328,18.026315749706786,18.22955322265625,1397500.0,0.0,0
2012-09-24,18.14119225250457,18.353266380258685,16.656671672810425,17.451950073242188,1235228.0,0.0,0
2012-10-01,17.46962380133715,17.734716046698118,16.091139406297025,16.13532257080078,1549066.0,0.0,0
2012-10-08,16.055793686904835,16.35623244752925,15.516770907181854,16.23252296447754,1626512.0,0.0,0
2012-10-15,16.188339688828982,17.114397860817053,16.09113841830425,16.22368621826172,1285527.0,0.0,0
2012-10-22,16.170662857248907,17.0454707281791,16.029280141534212,17.01012420654297,1036851.0,0.0,0
2012-10-29,17.010127745176618,17.63397915018351,15.172150373114404,16.789216995239258,1344798.0,0.0,0
2012-11-05,16.665506653233752,17.434275079448643,15.905573173394279,17.284055709838867,1136194.0,0.0,0
2012-11-12,17.107321972143527,17.208940673032895,15.49909264430388,16.68317222595215,1250389.0,0.0,0
2012-11-19,16.833398867399954,17.73471515286537,16.65667127453821,17.602169036865234,1000238.0,0.0,0
2012-11-26,17.5668200886116,18.81275812664688,17.434273990859143,18.69788360595703,1150594.0,0.0,0
2012-12-03,18.85693988388867,19.08668724334347,18.058037957410953,18.538827896118164,1192605.0,0.0,0
2012-12-10,18.556498905724304,19.714070508403317,18.397442931151712,19.263412475585938,1218232.0,0.0,0
2012-12-17,19.334106842198867,19.775928313491864,18.28257295402045,19.166215896606445,1540263.0,0.0,0
2012-12-19,,,,,,1.0,0
2012-12-24,20.151425091524583,20.327216779904386,19.522271061223492,19.966379165649414,736066.0,0.0,0
2012-12-31,20.021894172448953,21.44674335109137,19.73757340401256,20.8916072845459,1614594.0,0.0,0
2013-01-07,20.697308816913402,21.307957907147063,20.243946470934127,20.90085792541504,1516787.0,0.0,0
2013-01-14,20.75281935414993,21.881594432962142,20.567773449223356,21.687297821044922,1907433.0,0.0,0
2013-01-21,21.68730141084097,21.83533745339452,21.09515547589794,21.659543991088867,1147728.0,0.0,0
2013-01-28,21.622537291404896,21.964870000654415,21.326463422007517,21.890851974487305,1404395.0,0.0,0
2013-02-04,21.53926771104662,23.3157021796353,20.96562666021184,22.97336769104004,3211798.0,0.0,0
2013-02-11,22.760564176121516,23.52850182802162,22.66804120600836,23.278690338134766,1328146.0,0.0,0
2013-02-18,23.278688493680693,23.741301542863106,22.455237830849192,22.982616424560547,1131879.0,0.0,0
2013-02-25,23.121404393859113,23.121404393859113,22.112907613219683,22.76056671142578,1078004.0,0.0,0
2013-03-04,22.76056671142578,23.010378229139196,22.371971605447936,22.76056671142578,1121686.0,0.0,0
2013-03-11,22.723551831823478,22.982615767258753,22.205425725681604,22.279443740844727,1228330.0,0.0,0
2013-03-18,22.001879289552953,22.612528429779406,21.696554719439725,21.798328399658203,1345565.0,0.0,0
2013-03-25,21.90936094334336,22.59402825223168,21.613288784335356,22.547767639160156,1051943.0,0.0,0
2013-04-01,22.45523962970847,22.63565845098612,20.354975794636086,20.826841354370117,1236257.0,0.0,0
2013-04-08,20.928610412089213,21.64103300632533,20.59090140921682,20.734312057495117,1363510.0,0.0,0
2013-04-15,20.530761984218465,21.011878082179983,19.09666086636184,19.420490264892578,1740643.0,0.0,0
2013-04-22,19.42974731392065,21.55776655193478,19.124422783862475,21.3449649810791,2027358.0,0.0,0
2013-04-29,21.493002114639417,22.668039698031457,21.039641532446236,22.427480697631836,2000436.0,0.0,0
2013-05-06,22.492245569610418,22.760561980583237,22.21467845077461,22.63102912902832,1063715.0,0.0,0
2013-05-13,22.64028545198394,22.760565851402887,22.085151119902335,22.325708389282227,1093169.0,0.0,0
2013-05-20,22.19617537711356,22.8068245018236,21.742814770266943,22.30720329284668,799296.0,0.0,0
2013-05-27,22.307202088325354,22.991869198311242,22.307202088325354,22.732805252075195,750597.0,0.0,0
2013-06-03,22.788319930298176,23.59326747961273,22.140662666165742,22.67729377746582,2641776.0,0.0,0
2013-06-10,22.843833229795262,23.167662722371833,22.122156226172798,22.43673324584961,1454277.0,0.0,0
2013-06-17,22.742059112504865,23.269437745297292,22.159167403820828,22.34421157836914,1487889.0,0.0,0
2013-06-24,22.12215735486776,22.668040930703835,21.71505735015145,22.30720329284668,1846759.0,0.0,0
2013-07-01,22.390472286320254,23.010373842813834,21.94266178175661,22.982616424560547,737847.0,0.0,0
2013-07-08,23.001121083876352,23.426724236758904,22.251686682920827,23.250930786132812,1417510.0,0.0,0
2013-07-15,23.315699242607103,24.42596954266104,23.250931930966257,24.03737449645996,1479709.0,0.0,0
2013-07-22,24.009617163824093,24.79605790962276,23.861581134163494,24.06513023376465,1355237.0,0.0,0
2013-07-29,23.9633521718087,24.481478218760497,23.86157851554133,24.240921020507812,1263717.0,0.0,0
2013-08-05,24.08363721552994,26.877818835238347,24.04662732262034,26.220909118652344,3184885.0,0.0,0
2013-08-12,25.98035358227325,27.29417495582055,25.98035358227325,26.803804397583008,1601461.0,0.0,0
2013-08-19,26.91482857128293,27.035107193080478,26.359692533976123,26.813053131103516,835676.0,0.0,0
2013-08-26,26.961089230230613,28.413693991733364,26.10062863526941,28.330425262451172,1987624.0,0.0,0
2013-09-02,28.330420353697054,28.848546409646264,27.48846308627788,28.16387939453125,1112577.0,0.0,0
2013-09-09,28.348930832097068,29.089112867352473,26.970343975285974,28.09912109375,1454312.0,0.0,0
2013-09-16,28.330424803676685,28.728270556173683,27.701270754550215,28.256406784057617,1013566.0,0.0,0
2013-09-23,28.293418890433202,28.533977929207417,27.608751671489223,27.67351722717285,1000720.0,0.0,0
2013-09-30,27.65501000770123,28.98733620354084,27.321929782287995,28.83930015563965,1347363.0,0.0,0
2013-10-07,28.62649404867586,28.996584110139338,26.57249111927847,28.43219566345215,1809890.0,0.0,0
2013-10-14,28.210147598141337,29.14462630410389,28.210147598141337,28.46921157836914,1397498.0,0.0,0
2013-10-21,28.422941154238455,30.439935815294817,25.21240767464142,29.875547409057617,5275012.0,0.0,0
2013-10-28,29.755266137945338,30.0467110389181,28.589481239868977,29.15386962890625,2398942.0,0.0,0
2013-11-04,29.089110113277957,29.67200180053987,28.53397408057735,29.514713287353516,1229926.0,0.0,0
2013-11-11,29.394436602606692,31.00432820343435,29.135372633022254,30.13461685180664,2047886.0,0.0,0
2013-11-18,30.153119814376037,30.52321167934346,29.158501015551483,29.820037841796875,1387728.0,0.0,0
2013-11-25,29.773778409751515,31.263393107003775,29.43144395063762,30.902555465698242,1128816.0,0.0,0
2013-12-02,30.97656439184116,31.383757834696265,29.968067964857628,31.27263641357422,1492706.0,0.0,0
2013-12-09,31.402180780745155,31.402180780745155,29.144629776591945,29.357431411743164,1445755.0,0.0,0
2013-12-16,29.607232509997356,31.10609766756797,29.431439072845244,30.726755142211914,2023468.0,0.0,0
2013-12-23,30.921051686381208,31.77226145437633,30.569468342354032,31.318899154663086,983888.0,0.0,0
2013-12-30,31.374416593064648,32.16085735834173,30.948813438431344,31.70749855041504,1079599.0,0.0,0
2014-01-06,31.85552900730906,31.892538891526478,31.013573553375316,31.133853912353516,1185802.0,0.0,0
2014-01-13,30.995080216240872,31.864791644240906,30.48620647082108,31.818531036376953,1377922.0,0.0,0
2014-01-20,31.818518965277203,32.151600862668296,30.85628315713779,31.11534881591797,770600.0,0.0,0
2014-01-27,31.07834665888701,31.37441874585659,30.162371213322725,30.245641708374023,1053009.0,0.0,0
2014-02-03,30.217882495440666,32.31814604160643,28.487710779142546,31.448434829711914,2290143.0,0.0,0
2014-02-10,30.717513231937623,32.66048701005486,30.717513231937623,32.466190338134766,1492894.0,0.0,0
2014-02-17,32.46619134077434,32.660488018694814,31.53726262956775,32.003578186035156,872127.0,0.0,0
2014-02-24,32.133101330853314,34.13158952222551,32.133101330853314,33.16010284423828,1612753.0,0.0,0
2014-03-03,32.87329130858937,34.68673764925282,32.36441751853654,34.168609619140625,1397862.0,0.0,0
2014-03-10,34.15933432874231,35.510166658837825,33.65046085227753,35.00129318237305,1319806.0,0.0,0
2014-03-17,35.12158134227426,36.23555575108272,34.93653541936832,35.019805908203125,1642725.0,0.0,0
2014-03-24,35.019805479439086,35.260366235108734,33.82626652669653,34.344390869140625,1583535.0,0.0,0
2014-03-31,34.60345925161045,36.823999883015695,33.724585473440314,34.760746002197266,2093799.0,0.0,0
2014-04-07,34.57569725551479,35.10492879829219,32.48468788980051,32.51244354248047,1690786.0,0.0,0
2014-04-14,32.91954481250159,33.87252652208348,32.35608107065723,33.61346435546875,997615.0,0.0,0
2014-04-21,33.539447772559974,36.54643274527224,33.29889052770435,34.760746002197266,2000001.0,0.0,0
2014-04-28,34.982796656098905,35.62120133143433,33.029644495454654,33.96504592895508,2402616.0,0.0,0
2014-05-05,33.539453054702435,34.89953683214044,33.14160546714517,34.3999137878418,1846735.0,0.0,0
2014-05-12,34.529447113670734,36.23186373954067,33.548705911667284,34.751502990722656,1554363.0,0.0,0
2014-05-19,34.658963940605105,36.09306348620586,34.26759304525084,36.074562072753906,1341936.0,0.0,0
2014-05-26,36.07456757751479,37.00904439554089,36.07456757751479,36.352134704589844,990719.0,0.0,0
2014-06-02,36.58345747925713,37.81400691659417,35.63047176280734,37.184852600097656,1274643.0,0.0,0
2014-06-09,37.53642558485626,38.94276979242283,37.240353491627275,38.60968780517578,2085988.0,0.0,0
2014-06-16,38.65594733483478,39.53398816343887,38.341465598686526,39.053794860839844,1378819.0,0.0,0
2014-06-23,38.933525308998824,39.6561254285356,38.04068176743221,38.97978591918945,1161281.0,0.0,0
2014-06-26,,,,,,0.15,0
2014-06-30,38.906269070894666,40.382664572244245,38.906269070894666,40.02052688598633,992831.0,0.0,0
2014-07-07,40.04836580297189,40.04836580297189,37.866270997275386,38.534828186035156,836268.0,0.0,0
2014-07-14,38.99911575786829,39.29625159455715,37.81985635632374,39.129112243652344,986957.0,0.0,0
2014-07-21,39.01768356025308,41.57119685444134,37.56914383456198,38.72983169555664,2360515.0,0.0,0
2014-07-28,38.62768177685737,39.992651523196095,37.60627810926322,38.534828186035156,1723888.0,0.0,0
2014-08-04,38.45126911583164,39.741953510884926,37.8012831748451,39.36124801635742,1749738.0,0.0,0
2014-08-11,39.47267419436607,41.450487450424845,39.129111553406084,40.911930084228516,1141714.0,0.0,0
2014-08-18,41.29262962554914,43.27972653964851,40.809783083652604,42.99187469482422,1644884.0,0.0,0
2014-08-25,43.25189193147212,44.4311481659066,42.36976808608234,44.36614990234375,1525281.0,0.0,0
2014-09-01,44.36613773812593,44.793273621464486,43.335446209736865,43.864723205566406,1255488.0,0.0,0
2014-09-08,43.632582140706084,44.32899489739099,41.93333331416845,42.787601470947266,1215944.0,0.0,0
2014-09-15,42.57523201522791,44.24773739675698,41.784757913608225,42.202606201171875,1704173.0,0.0,0
2014-09-22,42.035466499882695,42.26760404171407,40.93049307593493,41.45976638793945,1223227.0,0.0,0
2014-09-26,,,,,,0.15,0
2014-09-29,41.26503125286098,41.703118603040636,40.27854213440271,40.89253616333008,1505214.0,0.0,0
2014-10-06,41.09573943909392,41.2465820796055,33.18733215332031,33.18733215332031,2842317.0,0.0,0
2014-10-13,33.662509176254986,36.75577009206525,31.66866065808281,35.43274688720703,3646817.0,0.0,0
2014-10-20,35.30229998686243,37.85517311370042,35.181177348194076,37.70610046386719,2498004.0,0.0,0
2014-10-27,37.73405266147008,42.85843018339812,37.16571204037046,41.17204284667969,3090907.0,0.0,0
2014-11-03,41.22795610238481,42.27146495658736,40.60371530921067,41.63790512084961,1627321.0,0.0,0
2014-11-10,41.70311807651838,42.57892313183988,41.23726553361898,42.35531234741211,1093443.0,0.0,0
2014-11-17,42.01990777986606,43.79014927876208,41.08820247606261,43.44541931152344,1510255.0,0.0,0
2014-11-24,43.45474059426076,45.18771325904885,43.4174715241381,44.84298324584961,770965.0,0.0,0
2014-12-01,44.56345611764254,46.398912726331446,43.445409299888304,46.27779006958008,1128192.0,0.0,0
2014-12-08,45.830566701881324,46.585249015433426,44.06032937179832,45.243595123291016,1109336.0,0.0,0
2014-12-15,45.36471611467994,46.36909685518875,43.28888028854682,45.40198516845703,1679079.0,0.0,0
2014-12-22,45.085291571810316,47.20016969505731,45.0851991633356,46.99519348144531,627583.0,0.0,0
2014-12-29,47.1256362132747,47.16290170862996,44.65661677175073,45.29949188232422,745968.0,0.0,0
2015-01-05,45.313126041936734,45.62150387636014,42.64984477852561,44.9393310546875,1092612.0,0.0,0
2015-01-12,44.61227660221646,45.257069407152095,42.07047847590623,43.74320602416992,1057398.0,0.0,0
2015-01-19,43.74320127629319,45.27575460442282,42.500335732886924,44.8552360534668,1008012.0,0.0,0
2015-01-26,45.03278667149206,46.20089177511342,43.63031550940639,44.3786506652832,1144661.0,0.0,0
2015-02-02,44.91130125241157,47.004543366225164,42.761985251843015,45.05147171020508,2263751.0,0.0,0
2015-02-09,44.4440682206429,47.4904850334643,43.84599535996076,47.02324295043945,1990818.0,0.0,0
2015-02-16,47.023234042367136,48.86416864146651,46.57468215540976,48.583824157714844,1248551.0,0.0,0
2015-02-23,48.9389224339509,49.892003786568395,48.33151001809163,49.27533721923828,1666691.0,0.0,0
2015-03-02,49.44355880834665,50.80790488283992,48.144626342577425,48.33152389526367,1451430.0,0.0,0
2015-03-09,48.4810302327678,50.060306887123325,48.08854510463405,49.17254638671875,1660549.0,0.0,0
2015-03-16,49.405612041503844,52.508658533705095,49.29403462089338,52.44324493408203,1953714.0,0.0,0
2015-03-23,52.34979919020703,52.39652268178851,47.05127254211185,49.34075927734375,2152178.0,0.0,0
2015-03-27,,,,,,0.2,0
2015-03-30,48.69867103622401,50.227834704846046,47.77929759250792,48.50166320800781,1276142.0,0.0,0
2015-04-06,48.013830632582824,49.13959524858886,47.798059647810284,48.98011016845703,1154423.0,0.0,0
2015-04-13,48.993255198675264,50.509285322800395,48.05136791527901,49.52424240112305,1225611.0,0.0,0
2015-04-20,49.9839138796055,52.12286763175467,46.203224755461555,46.869300842285156,2627606.0,0.0,0
2015-04-27,47.59167263325542,49.777532782655136,46.33466240415077,49.64619064331055,3281351.0,0.0,0
2015-05-04,49.35536556290539,50.030825039074806,47.81682215937017,49.299076080322266,1723511.0,0.0,0
2015-05-11,49.20526397383315,49.9088664036438,48.070119579294975,49.62742614746094,953316.0,0.0,0
2015-05-18,49.7212423241816,51.46617706135926,49.486708162275086,50.78133773803711,1073963.0,0.0,0
2015-05-25,50.78133394882462,51.71008715659643,49.49608426081068,51.22225570678711,962910.0,0.0,0
2015-06-01,51.700705699193556,51.700705699193556,50.05896674126304,50.3216438293457,1276040.0,0.0,0
2015-06-08,49.890109833172744,50.635926789514365,48.52043111443111,49.83382034301758,994962.0,0.0,0
2015-06-15,49.00824677243166,51.22224565503981,48.94257393247501,50.912662506103516,1026962.0,0.0,0
2015-06-22,51.24101772566892,51.5975106192581,48.95196581562179,49.23340606689453,958945.0,0.0,0
2015-06-26,,,,,,0.2,0
2015-06-29,49.07808770227658,49.426495753293,47.38314291657272,48.56960678100586,914010.0,0.0,0
2015-07-06,48.03286646899046,48.51310299740683,44.64297719853674,45.82002258300781,1895174.0,0.0,0
2015-07-13,45.98011364067604,47.26073630850831,45.546958105436595,46.10252380371094,1312109.0,0.0,0
2015-07-20,46.44152238060272,46.93117390222853,44.207207806094566,45.50930404663086,1655700.0,0.0,0
2015-07-27,44.83130886025774,48.76734923654295,44.049748936595364,48.6920166015625,2720983.0,0.0,0
2015-08-03,48.49427828873266,48.82384961697849,46.89349556855706,48.33420181274414,1168086.0,0.0,0
2015-08-10,48.305935344892944,49.64306058917372,46.64865724759264,47.919864654541016,1076679.0,0.0,0
2015-08-17,47.62796826119363,48.418939346054486,42.383050492065614,44.181575775146484,1355339.0,0.0,0
2015-08-24,41.69565820846117,45.782360285598116,38.37356513879228,45.61286544799805,1434526.0,0.0,0
2015-08-31,45.1608808376757,47.95754209239515,43.84259203420151,45.40570831298828,1156316.0,0.0,0
2015-09-07,45.40570892239042,48.25415691259576,45.40570892239042,47.66563415527344,894346.0,0.0,0
2015-09-14,48.2023629668961,48.7296806106057,47.16656442938741,47.49613571166992,1687434.0,0.0,0
2015-09-21,47.95754680098818,48.49898850202957,45.14205211080786,47.552642822265625,1218019.0,0.0,0
2015-09-28,47.147737413512154,48.56019210796622,45.89536278563306,48.522525787353516,1393432.0,0.0,0
2015-10-05,49.159787528513974,53.50853652119246,46.56944329118322,51.98647689819336,2066909.0,0.0,0
2015-10-12,52.118828093201174,54.520091827838684,51.49487710603703,53.839420318603516,1743211.0,0.0,0
2015-10-19,53.80160624329246,56.00434462664629,52.72387300758858,55.531654357910156,1715622.0,0.0,0
2015-10-26,54.832070445641236,59.57788111352484,54.3215640966601,59.010650634765625,2162099.0,0.0,0
2015-11-02,58.944475524673955,60.96758931349474,58.78376256310435,60.90141296386719,1460603.0,0.0,0
2015-11-09,60.40981928159933,61.31738375450482,58.916116264394326,59.143009185791016,1146100.0,0.0,0
2015-11-16,59.13355601882981,63.41613260435728,57.41485333180447,62.981258392333984,1257653.0,0.0,0
2015-11-23,62.735437755834774,64.5978381148405,62.15875519149251,64.11569213867188,669403.0,0.0,0
2015-11-30,64.52222585121079,65.46760644976332,62.697641007497126,63.50121307373047,1493833.0,0.0,0
2015-12-07,63.48231372443497,63.58157465613861,59.63461466838042,59.91822814941406,1091578.0,0.0,0
2015-12-14,59.84258769362645,61.8806425490875,58.660955778882375,59.700782775878906,1261716.0,0.0,0
2015-12-21,59.99384380581825,61.50645111642024,59.76695451239811,61.043216705322266,420418.0,0.0,0
2015-12-28,60.816336482319464,61.875158151317905,59.90876835425926,60.23019790649414,699400.0,0.0,0
2015-12-29,,,,,,0.2,0
2016-01-04,59.223303143281505,59.34184458127142,53.95532134960183,54.386810302734375,1792854.0,0.0,0
2016-01-11,54.595463961655774,56.966293571307666,53.41953450112382,54.45321273803711,1434377.0,0.0,0
2016-01-18,54.453197018199006,58.749141490679406,52.9263862291341,58.40774154663086,1527693.0,0.0,0
2016-01-25,57.914607472284864,59.46038891179746,56.42572722811061,59.33710479736328,1431284.0,0.0,0
2016-02-01,59.24228052163156,59.57419515875106,54.16870392178815,56.90938186645508,2741803.0,0.0,0
2016-02-08,55.94207578706926,57.55423641447039,52.35738032051991,53.827293395996094,2220505.0,0.0,0
2016-02-15,53.82729598757385,56.42572596845228,53.82729598757385,55.373077392578125,875209.0,0.0,0
2016-02-22,55.86621647255589,56.70074932427455,52.20565578267887,55.70500183105469,1375273.0,0.0,0
2016-02-29,55.37308465392929,58.73966129941539,55.27825293564445,58.606895446777344,1399282.0,0.0,0
2016-03-07,58.113762404591256,59.1474440486885,55.012717472299514,57.92409896850586,1012065.0,0.0,0
2016-03-14,58.04736837958347,59.32761803396059,55.7002494396216,59.308650970458984,1369385.0,0.0,0
