Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,7.417385699180822,8.110266968688864,7.044295165753285,8.012553215026855,80154027.0,0.0,0
2011-12-19,8.039201751111348,8.083617398894773,7.159775483063201,7.399618625640869,49077550.0,0.0,0
2011-12-26,7.399618339909567,7.461799736110459,7.1153595605249365,7.186424255371094,19528790.0,0.0,0
2012-01-02,7.186426215123021,7.4884516741610945,6.955465470310586,7.390737056732178,31700990.0,0.0,0
2012-01-09,7.408500869066256,8.003668261953884,7.22195585268121,7.861538887023926,45781751.0,0.0,0
2012-01-16,7.861539712133963,8.434498920850189,7.666111377515086,8.358992576599121,43138102.0,0.0,0
2012-01-23,8.367877329249671,9.398316431848036,8.163565660474818,9.229537963867188,113955917.0,0.0,0
2012-01-30,9.25618643902421,10.286625477245886,9.122940333003784,10.037899017333984,67232491.0,0.0,0
2012-02-06,10.002366196536423,10.02013194783168,9.504912452898575,9.673691749572754,42432197.0,0.0,0
2012-02-13,9.718105586015488,9.984598606235881,9.478262460827704,9.620391845703125,43593990.0,0.0,0
2012-02-20,9.620392073510464,9.620392073510464,8.430057176255183,8.46558952331543,56447556.0,0.0,0
2012-02-27,8.501119921346726,8.963041174384484,8.350107269173442,8.67878246307373,58030928.0,0.0,0
2012-03-05,8.625485968614896,8.723199716451616,8.207980233025229,8.323460578918457,49452226.0,0.0,0
2012-03-12,8.350109116232575,8.732082479417933,8.056967043560363,8.181330680847168,77550224.0,0.0,0
2012-03-19,8.216865343861555,8.847565312249689,8.145800630281895,8.545539855957031,64960418.0,0.0,0
2012-03-26,8.598834289533574,9.131819360894479,8.465587386325025,8.807586669921875,59356621.0,0.0,0
2012-04-02,8.776498575550127,9.451614046090448,8.70543387835199,9.211770057678223,48077932.0,0.0,0
2012-04-09,9.149588860906672,9.318367308679493,8.683225822221132,8.998576164245605,40211342.0,0.0,0
2012-04-16,9.016342671440345,9.798055270544358,8.95416126659781,9.549328804016113,72481004.0,0.0,0
2012-04-23,9.353899580451808,9.638159220303685,9.105173136844687,9.611509323120117,49909473.0,0.0,0
2012-04-30,9.567096294080164,10.07343257413562,9.52268063770589,9.771407127380371,58275314.0,0.0,0
2012-05-07,9.771405102820268,10.144495183609681,9.629275709597254,10.100079536437988,51839751.0,0.0,0
2012-05-14,10.108960129257177,10.28662182322805,8.909742212427664,9.00745677947998,74815442.0,0.0,0
2012-05-21,9.016341642375497,10.259975527392882,9.016341642375497,10.100079536437988,67186999.0,0.0,0
2012-05-28,10.100078847824479,10.88179130441267,10.098746268369641,10.224442481994629,70884390.0,0.0,0
2012-06-04,10.100078769411171,10.10896206760249,8.78538113478192,9.22065258026123,91519686.0,0.0,0
2012-06-11,9.398314401213893,9.504911439089758,8.883094961234905,9.114055633544922,57805217.0,0.0,0
2012-06-18,9.105173605439193,10.064547927312823,9.025225604090044,9.806938171386719,56665522.0,0.0,0
2012-06-25,9.771403478533662,10.108961154905586,9.247300792776143,9.726987838745117,67867280.0,0.0,0
2012-07-02,9.869120893677229,9.993484562093562,9.364561104331436,9.771407127380371,32053759.0,0.0,0
2012-07-09,9.833586716701694,9.904651414875158,9.327250530426266,9.611509323120117,47370383.0,0.0,0
2012-07-16,9.6470427087108,9.869120126152966,8.745408936076798,8.829797744750977,65083839.0,0.0,0
2012-07-23,8.74096712889772,8.758732881451428,8.065851588694834,8.367877006530762,85760796.0,0.0,0
2012-07-30,8.350109374746042,8.678784651525444,8.119149537145864,8.252395629882812,57425546.0,0.0,0
2012-08-06,8.270160648973938,8.492237992588988,7.968135326112215,8.048083305358887,54660834.0,0.0,0
2012-08-13,8.048084338705934,8.41229109345229,7.9859020984424,8.110265731811523,50028790.0,0.0,0
2012-08-20,8.08361728127017,8.820914143409375,8.056967384693086,8.092499732971191,68290233.0,0.0,0
2012-08-27,8.119148291202468,8.181329678649783,7.510655974189924,7.683876037597656,67484396.0,0.0,0
2012-09-03,7.683877051295979,8.430057187735326,7.479566267210814,8.243512153625488,52482451.0,0.0,0
2012-09-10,8.243511127671365,8.61660114945776,8.18132973975959,8.234628677368164,44010110.0,0.0,0
2012-09-17,8.216862183061082,8.367874853116996,7.9414858885009165,8.05252456665039,60660962.0,0.0,0
2012-09-24,8.012554292359093,8.26128078331472,7.897073924054433,8.136917114257812,42954822.0,0.0,0
2012-10-01,8.1013844164029,9.309485311487823,8.092501116025664,9.131823539733887,65825121.0,0.0,0
2012-10-08,9.131821569995191,9.318366601888503,8.629927067154457,8.900861740112305,43428913.0,0.0,0
2012-10-15,8.9541585168221,9.238417248417136,8.820912448176387,8.88309383392334,43857799.0,0.0,0
2012-10-22,8.883094075516164,9.133596962473522,8.430056074346952,8.563302993774414,54037674.0,0.0,0
2012-10-29,8.563303848604562,8.718757332717916,8.438940214155929,8.616601943969727,21412616.0,0.0,0
2012-11-05,8.563303671971433,9.318366219895074,8.52777132674159,9.051873207092285,46245110.0,0.0,0
2012-11-12,9.087405844520495,9.327249817902379,8.181330588446404,8.287927627563477,55008517.0,0.0,0
2012-11-19,8.403409039595575,8.75873254875388,8.279045387811134,8.740966796875,25528690.0,0.0,0
2012-11-26,8.68766553237283,9.016339902569053,8.501120527974127,8.88309383392334,46148214.0,0.0,0
2012-12-03,8.87421028308151,9.096287622580993,8.438938900980398,8.980807304382324,51449249.0,0.0,0
2012-12-10,8.980808139681532,10.148935528503976,8.838678764727751,9.966832160949707,88912262.0,0.0,0
2012-12-17,10.197793073978804,10.641237923902544,9.913534293344911,10.535350799560547,85351475.0,0.0,0
2012-12-24,10.482049083138444,10.633061720006838,10.153374769706558,10.215556144714355,23288312.0,0.0,0
2012-12-31,10.277739230483126,11.619086594334819,10.259973483448464,11.530255317687988,55696594.0,0.0,0
2013-01-07,11.672386522347436,12.12542369972957,11.432542563299915,11.858931541442871,92732809.0,0.0,0
2013-01-14,11.81451504384331,12.534045174568261,11.699034721607411,12.089890480041504,66382023.0,0.0,0
2013-01-21,12.08989145265231,12.596228421214082,11.956645372438006,12.587345123291016,62997128.0,0.0,0
2013-01-28,12.578464120298896,12.613996471316089,12.089893658443955,12.27643871307373,50951456.0,0.0,0
2013-02-04,12.116541512155035,13.226928352988812,11.938878939895288,12.98708438873291,71429921.0,0.0,0
2013-02-11,13.02261699496681,13.235811069365337,12.454099463237409,12.836071968078613,54128317.0,0.0,0
2013-02-18,12.836073803097017,12.987086505840589,11.690154430439263,12.21425724029541,55765496.0,0.0,0
2013-02-25,12.294204287233297,13.395707924095516,12.08101019890345,13.16474723815918,59890643.0,0.0,0
2013-03-04,13.102565516075812,14.568275895960083,12.978201877387033,14.426146507263184,74976320.0,0.0,0
2013-03-11,14.25736645636789,14.639339803325129,14.008640886677313,14.21295166015625,57136067.0,0.0,0
2013-03-18,14.061939209366162,15.323338757463313,13.99531616680878,14.843650817871094,51097108.0,0.0,0
2013-03-25,14.905837721689734,15.047967141441074,14.408383058243711,14.665993690490723,39415801.0,0.0,0
2013-04-01,14.594927489968908,15.047965604524093,12.383035867735158,12.78277587890625,133000484.0,0.0,0
2013-04-08,12.969318392707077,14.133003305321626,12.791744775413061,13.751029968261719,59559440.0,0.0,0
2013-04-15,13.83986374053757,14.115240094068643,13.067034476777417,13.555604934692383,72693955.0,0.0,0
2013-04-22,13.617786761559131,15.012432630197889,13.182515239738615,14.93248462677002,88616757.0,0.0,0
2013-04-29,14.870300695812231,16.260505525485836,14.812560104411936,15.9540376663208,70587590.0,0.0,0
2013-05-06,15.980686355954417,16.771281202197624,15.660894420702885,16.10504913330078,76483724.0,0.0,0
2013-05-13,16.060634143105634,17.25985219129874,15.794141996536386,16.469257354736328,58590708.0,0.0,0
2013-05-20,16.504788096630545,16.815696716308594,15.70530999911247,16.815696716308594,47972763.0,0.0,0
2013-05-27,16.815699893655815,17.099958675878565,15.767494363472442,15.998455047607422,35810477.0,0.0,0
2013-06-03,16.096168483432173,16.5758547204058,15.047963028524794,16.32712745666504,55711502.0,0.0,0
2013-06-10,16.407076065156197,16.842347522412396,15.909623213194243,16.7446346282959,45216655.0,0.0,0
2013-06-17,16.851230756748112,16.92229544961523,15.829675161414825,16.238298416137695,40452187.0,0.0,0
2013-06-24,16.06952252767663,16.762404700143613,15.358875448979422,16.62027359008789,38334376.0,0.0,0
2013-07-01,16.70022129749965,17.526349570556224,16.256066457732995,16.877883911132812,35208392.0,0.0,0
2013-07-08,17.011125940068908,17.446397375219764,16.389310330274473,17.13549041748047,45218152.0,0.0,0
