Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,14.572659930801494,16.472503662109375,14.162466210732795,16.472503662109375,1593400.0,0.0,0.0
2002-02-01,16.429330960377282,16.5804558895543,15.280789075385046,16.178897857666016,1186400.0,0.0,0.0
2002-03-01,15.916417936819624,16.609376968449148,14.954935834807088,16.17627716064453,956400.0,0.0,0.0
2002-04-01,16.197931287014473,16.99916516247729,15.266766165027374,16.631031036376953,1106000.0,0.0,0.0
2002-05-01,16.69166568957854,17.22870848423747,15.11518277626851,15.89476203918457,1125000.0,0.0,0.0
2002-06-01,15.899632330652745,16.61641972683366,14.387864146522345,16.373146057128906,904400.0,0.0,0.0
2002-07-01,16.286262676064858,16.290606108540697,12.684952287950253,14.509500503540039,1653000.0,0.0,0.0
2002-08-01,14.50950647365706,15.378339156937919,13.293140219913811,14.574667930603027,626600.0,0.0,0.0
2002-09-01,14.535506369514298,14.949561625062964,12.957739654685904,13.41102123260498,630000.0,0.0,0.0
2002-10-01,13.467681905179743,15.372335042873317,12.726741966379972,15.363617897033691,1000800.0,0.0,0.0
2002-11-01,15.320030044439232,16.54911903944849,15.167482523883024,16.03917694091797,812400.0,0.0,0.0
2002-12-01,16.112067624551035,16.45311118119011,15.040845965268096,15.456216812133789,783200.0,0.0,0.0
2003-01-01,15.390636599931147,16.046487577190298,14.468072625053495,14.603615760803223,970800.0,0.0,0.0
2003-02-01,14.603611887017623,14.914047533607123,13.97399404839684,14.516164779663086,835600.0,0.0,0.0
2003-03-01,14.502512416436424,15.292361490192965,13.74776772735896,13.90573787689209,842800.0,0.0,0.0
2003-04-01,13.866255340650067,15.296761512756346,13.844314561304097,15.296761512756348,881200.0,0.0,0.0
2003-05-01,15.296744362156886,17.179218434711956,15.19581940118722,17.122173309326172,832600.0,0.0,0.0
2003-06-01,17.25694866602227,17.785222930363915,16.288446127952188,16.790306091308594,952400.0,0.0,0.0
2003-07-01,16.790314789319932,17.80284000755377,15.980294278865168,16.52617835998535,740200.0,0.0,0.0
2003-08-01,16.482160131915126,17.657571506410584,15.055820239380616,16.96200942993164,1025400.0,0.0,0.0
2003-09-01,17.006522958093377,17.669114761655457,15.588576902884471,15.703425407409668,850600.0,0.0,0.0
2003-10-01,15.74759854127239,17.430580572911534,14.70953708176533,15.592992782592773,878000.0,0.0,0.0
2003-11-01,15.486980245299375,16.675227648605564,14.961322984031941,16.2600040435791,831600.0,0.0,0.0
2003-12-01,16.339093698201967,23.404886611885935,15.182147311366524,20.434947967529297,11177200.0,0.0,0.0
2004-01-01,20.465972701110594,29.14528391736258,20.465972701110594,27.961742401123047,9394000.0,0.0,0.0
2004-02-01,27.983902362926383,29.677208080138612,22.31442460613562,25.009531021118164,8194400.0,0.0,0.0
2004-03-01,25.159039825589335,25.49656546590375,21.734922177383925,22.4499454498291,4569200.0,0.0,0.0
2004-04-01,22.467724194622427,24.968086140309673,20.944413251516647,21.495115280151367,3534400.0,0.0,0.0
2004-05-01,21.490666407449673,22.60539298881132,19.096893308042045,20.971054077148438,6193600.0,0.0,0.0
2004-06-01,21.104873510762584,21.955301862820765,20.485973914498768,21.594648361206055,2995000.0,0.0,0.0
2004-07-01,21.5946489577766,21.83063117606456,18.927597751529525,20.837722778320312,2037600.0,0.0,0.0
2004-08-01,20.842180411418937,24.373017672137028,20.61510166282506,24.350753784179688,3818600.0,0.0,0.0
2004-09-01,24.406594628609035,25.69185738897637,23.65685816026069,24.875181198120117,2181800.0,0.0,0.0
2004-10-01,24.85731873138894,27.338586766696874,22.6170359719428,26.977108001708984,5691600.0,0.0,0.0
2004-11-01,26.865551448013207,29.007654850328475,26.59778745872936,27.686691284179688,2843400.0,0.0,0.0
2004-12-01,27.722661336511663,30.5396428046225,26.332056599783904,30.007545471191406,3511800.0,0.0,0.0
2005-01-01,29.958335379520815,32.28345855187789,28.63927570871481,32.02412033081055,3355800.0,0.0,0.0
2005-02-01,32.02861766291563,32.71274431606093,31.12986926095423,31.925777435302734,2161800.0,0.0,0.0
2005-03-01,31.979306131229478,35.60720984734528,31.791193389881848,34.25458526611328,4653600.0,0.0,0.0
2005-04-01,34.25457636185669,35.208579373954315,30.1429523078156,31.728477478027344,5685200.0,0.0,0.0
2005-05-01,32.09573422542159,38.62595464113873,32.05094258217116,37.87350082397461,5792600.0,0.0,0.0
2005-06-01,37.69414029487386,40.36735589696846,33.48696598997042,36.67150115966797,7074800.0,0.0,0.0
2005-07-01,36.77916699786519,39.32679723898696,35.93593854738974,38.573272705078125,3034800.0,0.0,0.0
2005-08-01,38.66296465173788,40.780009278337786,34.536524171472436,36.29474639892578,4622400.0,0.0,0.0
2005-09-01,36.40213489190791,39.42965597577182,35.58461423981314,38.935550689697266,3312200.0,0.0,0.0
2005-10-01,38.79182150799775,43.409467118587514,35.602591869639596,43.1938591003418,3988000.0,0.0,0.0
2005-11-01,43.229798570193545,46.796347965536526,41.58577431028098,45.547607421875,5348100.0,0.0,0.0
2005-12-01,45.632351549494736,48.7446696257473,44.28308035016713,44.687862396240234,3450200.0,0.0,0.0
2006-01-01,44.54394147196515,49.68916354868715,44.07619369850186,47.818172454833984,4152400.0,0.0,0.0
2006-02-01,47.64725937582621,51.578134735108165,45.002685925514584,49.869056701660156,3424000.0,0.0,0.0
2006-03-01,49.88606557265087,53.93818270069941,47.95905587522687,53.43391799926758,4390000.0,0.0,0.0
2006-04-01,53.352885301388724,55.74813706106281,47.90503862850466,49.066646575927734,6141600.0,0.0,0.0
2006-05-01,49.09365828407339,52.11924009650692,45.92400131081077,48.49034118652344,5923700.0,0.0,0.0
2006-06-01,48.501215426245494,50.14196261074664,44.85010226159156,49.15931701660156,4127000.0,0.0,0.0
2006-07-01,49.33059821781708,50.07884927324692,30.164505379801568,33.15751647949219,12714900.0,0.0,0.0
2006-08-01,33.130451757533926,36.709443156713675,32.72477206862457,35.528465270996094,5732400.0,0.0,0.0
2006-09-01,35.68946410178719,36.11380238188007,28.466705347451466,29.12578010559082,7897100.0,0.0,0.0
2006-10-01,28.827839986447835,34.30810864437876,26.85963768869127,32.041969299316406,10090700.0,0.0,0.0
2006-11-01,32.18641100824402,33.83861481687483,31.319677584421903,33.78444290161133,4596200.0,0.0,0.0
2006-12-01,33.75757046402112,35.086891079641596,32.581975969765054,33.441062927246094,4008200.0,0.0,0.0
2007-01-01,33.7394892196155,34.57144491944609,31.97610065628685,33.00700378417969,4520900.0,0.0,0.0
2007-02-01,33.05221967349296,45.6762679912258,32.482508753314164,41.80585861206055,8804500.0,0.0,0.0
2007-03-01,41.632406421120756,45.10026623868416,41.089140205910894,44.33063507080078,6281200.0,0.0,0.0
2007-04-01,44.45739051211436,48.86691435383058,44.14048584151958,45.54392623901367,6452700.0,0.0,0.0
2007-05-01,50.29751250520543,62.38521576872566,50.29751250520543,60.66486740112305,14911500.0,0.0,0.0
2007-06-01,61.1730910372397,62.74093774610532,57.28520042160421,60.076507568359375,7334500.0,0.0,0.0
2007-07-01,60.33027516109427,64.61692688626906,56.49676100330073,57.34865188598633,6068900.0,0.0,0.0
2007-08-01,57.56614112307439,58.227716317742384,45.91153462680132,56.2248649597168,10392700.0,0.0,0.0
2007-09-01,56.46530607163443,58.207168165800006,53.27189511630209,56.39272689819336,5788800.0,0.0,0.0
2007-10-01,56.274789447572175,60.20304909847405,48.1370379514892,52.00178909301758,7875100.0,0.0,0.0
2007-11-01,51.34859157362893,52.60055470310181,47.601779773573284,49.12590789794922,8769600.0,0.0,0.0
