,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15 13:30:00-05:00,218.22000122070312,219.11000061035156,218.10000610351562,218.5500030517578,15388,0.0,0
2020-01-15 14:30:00-05:00,218.52000427246094,218.60000610351562,217.09750366210938,217.25999450683594,20448,0.0,0
2020-01-15 15:30:00-05:00,217.3300018310547,217.42999267578125,216.61000061035156,217.05999755859375,39348,0.0,0
2020-01-16 09:30:00-05:00,217.47999572753906,218.6300048828125,216.80999755859375,218.4600067138672,13458,0.0,0
2020-01-16 10:30:00-05:00,218.39999389648438,218.4696044921875,216.8350067138672,217.08999633789062,9424,0.0,0
2020-01-16 11:30:00-05:00,217.27000427246094,217.50999450683594,216.82000732421875,217.50999450683594,7758,0.0,0
2020-01-16 12:30:00-05:00,217.50999450683594,217.77000427246094,217.44000244140625,217.77000427246094,7275,0.0,0
2020-01-16 13:30:00-05:00,217.7100067138672,218.1300048828125,217.46580505371094,217.67999267578125,10464,0.0,0
2020-01-16 14:30:00-05:00,217.64999389648438,218.06500244140625,217.4199981689453,217.80999755859375,15145,0.0,0
2020-01-16 15:30:00-05:00,217.7899932861328,218.91000366210938,217.6300048828125,218.3800048828125,39613,0.0,0
2020-01-17 09:30:00-05:00,218.5399932861328,220.25999450683594,218.0050048828125,219.74000549316406,16234,0.0,0
2020-01-17 10:30:00-05:00,219.6033935546875,220.85000610351562,219.35000610351562,219.7100067138672,29137,0.0,0
2020-01-17 11:30:00-05:00,219.64999389648438,220.0,219.5,219.80499267578125,13759,0.0,0
2020-01-17 12:30:00-05:00,219.74000549316406,219.9739990234375,219.6300048828125,219.91000366210938,11332,0.0,0
2020-01-17 13:30:00-05:00,219.9600067138672,220.8699951171875,219.75,219.7899932861328,28782,0.0,0
2020-01-17 14:30:00-05:00,219.80999755859375,219.9709930419922,219.36000061035156,219.90499877929688,14990,0.0,0
2020-01-17 15:30:00-05:00,219.99000549316406,220.0,219.52000427246094,219.94000244140625,33567,0.0,0
2020-01-21 09:30:00-05:00,219.63999938964844,220.24000549316406,218.33999633789062,219.19000244140625,13294,0.0,0
2020-01-21 10:30:00-05:00,219.19500732421875,220.18539428710938,218.52000427246094,219.72999572753906,17540,0.0,0
2020-01-21 11:30:00-05:00,219.5500030517578,220.06500244140625,218.97000122070312,219.97999572753906,22166,0.0,0
2020-01-21 12:30:00-05:00,219.96270751953125,220.07000732421875,218.67999267578125,218.67999267578125,14597,0.0,0
2020-01-21 13:30:00-05:00,218.5050048828125,219.22500610351562,218.41000366210938,218.9600067138672,12503,0.0,0
2020-01-21 14:30:00-05:00,218.9600067138672,219.5,218.8699951171875,219.3699951171875,13707,0.0,0
2020-01-21 15:30:00-05:00,219.464599609375,219.55999755859375,218.88999938964844,219.4600067138672,26577,0.0,0
2020-01-22 09:30:00-05:00,219.77999877929688,221.3800048828125,219.77999877929688,221.14500427246094,0,0.0,0
2020-01-22 10:30:00-05:00,220.92999267578125,221.27999877929688,219.8800048828125,219.93499755859375,19464,0.0,0
2020-01-22 11:30:00-05:00,219.8300018310547,220.19000244140625,219.3800048828125,219.8699951171875,18352,0.0,0
2020-01-22 12:30:00-05:00,219.9250030517578,221.32000732421875,219.89169311523438,221.1300048828125,12470,0.0,0
2020-01-22 13:30:00-05:00,221.22999572753906,221.22999572753906,220.6699981689453,220.75369262695312,13882,0.0,0
2020-01-22 14:30:00-05:00,220.8000030517578,221.0050048828125,220.4199981689453,220.72000122070312,17591,0.0,0
2020-01-22 15:30:00-05:00,220.5399932861328,220.83999633789062,220.28720092773438,220.58999633789062,31668,0.0,0
2020-01-23 09:30:00-05:00,220.57000732421875,222.52999877929688,219.86000061035156,222.52999877929688,11030,0.0,0
2020-01-23 10:30:00-05:00,222.77999877929688,222.77999877929688,221.5800018310547,221.77999877929688,17831,0.0,0
2020-01-23 11:30:00-05:00,221.7899932861328,222.22000122070312,221.393798828125,221.9199981689453,15026,0.0,0
2020-01-23 12:30:00-05:00,221.8300018310547,221.8800048828125,221.2449951171875,221.56500244140625,9368,0.0,0
2020-01-23 13:30:00-05:00,221.5449981689453,222.4949951171875,221.35000610351562,222.29200744628906,11839,0.0,0
2020-01-23 14:30:00-05:00,222.36000061035156,222.5800018310547,220.64500427246094,220.72000122070312,25073,0.0,0
2020-01-23 15:30:00-05:00,220.33999633789062,220.99000549316406,220.24000549316406,220.64999389648438,27224,0.0,0
2020-01-24 09:30:00-05:00,221.4499969482422,222.25999450683594,220.47000122070312,222.25999450683594,9697,0.0,0
2020-01-24 10:30:00-05:00,222.1999969482422,223.3800048828125,222.05499267578125,222.57000732421875,21608,0.0,0
2020-01-24 11:30:00-05:00,222.7550048828125,222.85000610351562,220.85000610351562,221.27999877929688,18354,0.0,0
2020-01-24 12:30:00-05:00,221.1750030517578,222.24000549316406,220.91000366210938,221.99000549316406,17519,0.0,0
2020-01-24 13:30:00-05:00,221.88499450683594,222.13499450683594,220.80999755859375,221.22999572753906,17929,0.0,0
2020-01-24 14:30:00-05:00,221.33999633789062,221.75,221.0500030517578,221.0800018310547,17641,0.0,0
2020-01-24 15:30:00-05:00,220.94000244140625,220.94000244140625,219.6750030517578,219.9499969482422,37947,0.0,0
2020-01-27 09:30:00-05:00,218.1999969482422,221.4199981689453,218.1999969482422,220.25999450683594,23502,0.0,0
2020-01-27 10:30:00-05:00,220.2899932861328,222.27000427246094,220.10000610351562,222.27000427246094,16048,0.0,0
2020-01-27 11:30:00-05:00,222.0500030517578,223.11000061035156,222.0500030517578,222.4600067138672,10238,0.0,0
2020-01-27 12:30:00-05:00,222.64999389648438,222.7899932861328,221.72000122070312,222.37750244140625,13653,0.0,0
2020-01-27 13:30:00-05:00,222.3800048828125,223.3000030517578,222.3800048828125,222.8699951171875,15415,0.0,0
2020-01-27 14:30:00-05:00,222.75,223.3800048828125,222.39999389648438,222.99000549316406,16973,0.0,0
2020-01-27 15:30:00-05:00,222.94000244140625,222.94000244140625,221.52499389648438,221.5500030517578,41526,0.0,0
2020-01-28 09:30:00-05:00,221.22000122070312,221.8300018310547,220.11749267578125,221.60000610351562,13948,0.0,0
2020-01-28 10:30:00-05:00,221.63499450683594,222.8699951171875,221.25999450683594,222.34500122070312,11059,0.0,0
2020-01-28 11:30:00-05:00,222.42999267578125,222.5,220.77000427246094,221.31500244140625,9486,0.0,0
2020-01-28 12:30:00-05:00,221.35000610351562,221.6300048828125,220.6999969482422,221.5500030517578,9448,0.0,0
2020-01-28 13:30:00-05:00,221.44500732421875,222.1699981689453,221.11000061035156,221.89999389648438,13215,0.0,0
2020-01-28 14:30:00-05:00,222.02999877929688,222.13999938964844,221.08999633789062,221.59500122070312,15203,0.0,0
2020-01-28 15:30:00-05:00,221.6300048828125,221.80499267578125,221.3800048828125,221.3800048828125,20735,0.0,0
2020-01-29 09:30:00-05:00,221.9199981689453,222.24000549316406,221.3300018310547,222.1199951171875,0,0.0,0
2020-01-29 10:30:00-05:00,222.4550018310547,223.86000061035156,221.6300048828125,223.1699981689453,14456,0.0,0
2020-01-29 11:30:00-05:00,223.05499267578125,224.13999938964844,222.89500427246094,223.44000244140625,14062,0.0,0
2020-01-29 12:30:00-05:00,223.41000366210938,224.75,223.11500549316406,224.42999267578125,20695,0.0,0
2020-01-29 13:30:00-05:00,224.5399932861328,226.17999267578125,224.0850067138672,225.0800018310547,31089,0.0,0
2020-01-29 14:30:00-05:00,225.14999389648438,225.80999755859375,224.78500366210938,225.68499755859375,39964,0.0,0
2020-01-29 15:30:00-05:00,225.69000244140625,226.83999633789062,225.08999633789062,225.60000610351562,69579,0.0,0
2020-01-30 09:30:00-05:00,224.57000732421875,225.19000244140625,224.1699981689453,225.17999267578125,11226,0.0,0
2020-01-30 10:30:00-05:00,224.94000244140625,225.13999938964844,221.97999572753906,222.07000732421875,19311,0.0,0
2020-01-30 11:30:00-05:00,222.05499267578125,223.1649932861328,221.97500610351562,222.58999633789062,12823,0.0,0
2020-01-30 12:30:00-05:00,222.52499389648438,223.3350067138672,222.4199981689453,223.15499877929688,10594,0.0,0
2020-01-30 13:30:00-05:00,223.07000732421875,223.91000366210938,222.88650512695312,223.6300048828125,17130,0.0,0
2020-01-30 14:30:00-05:00,223.50999450683594,224.44000244140625,223.1999969482422,224.08999633789062,15533,0.0,0
2020-01-30 15:30:00-05:00,224.27000427246094,224.71499633789062,223.83999633789062,224.14999389648438,40506,0.0,0
2020-01-31 09:30:00-05:00,224.02000427246094,224.39999389648438,222.7899932861328,222.7899932861328,22479,0.0,0
2020-01-31 10:30:00-05:00,222.55499267578125,223.19000244140625,222.335205078125,222.52999877929688,16579,0.0,0
2020-01-31 11:30:00-05:00,222.47000122070312,222.5800018310547,220.8699951171875,220.9949951171875,12474,0.0,0
2020-01-31 12:30:00-05:00,220.93499755859375,220.93499755859375,219.7949981689453,220.13999938964844,15584,0.0,0
2020-01-31 13:30:00-05:00,220.0449981689453,220.58999633789062,219.8249969482422,220.26499938964844,17350,0.0,0
2020-01-31 14:30:00-05:00,220.38999938964844,220.58999633789062,218.9499969482422,218.9499969482422,21489,0.0,0
2020-01-31 15:30:00-05:00,218.9499969482422,219.69000244140625,218.8000030517578,219.2899932861328,39302,0.0,0
2020-02-03 09:30:00-05:00,219.77000427246094,221.22999572753906,219.2100067138672,220.6750030517578,30574,0.0,0
2020-02-03 10:30:00-05:00,220.68499755859375,221.52999877929688,220.50999450683594,221.3350067138672,15935,0.0,0
2020-02-03 11:30:00-05:00,221.33999633789062,221.72999572753906,220.84750366210938,221.17999267578125,15726,0.0,0
2020-02-03 12:30:00-05:00,221.11000061035156,222.14999389648438,221.01499938964844,222.13999938964844,14182,0.0,0
2020-02-03 13:30:00-05:00,222.0800018310547,222.27999877929688,221.63999938964844,221.91000366210938,16486,0.0,0
2020-02-03 14:30:00-05:00,221.94000244140625,222.23500061035156,221.47000122070312,221.89999389648438,23275,0.0,0
2020-02-03 15:30:00-05:00,221.90499877929688,221.90499877929688,220.2100067138672,220.97999572753906,26411,0.0,0
2020-02-04 09:30:00-05:00,222.00999450683594,223.35000610351562,220.38999938964844,221.1699981689453,33102,0.0,0
2020-02-04 10:30:00-05:00,221.08999633789062,221.7899932861328,219.75999450683594,220.77999877929688,11336,0.0,0
2020-02-04 11:30:00-05:00,220.92999267578125,222.06500244140625,220.5500030517578,222.06500244140625,9916,0.0,0
2020-02-04 12:30:00-05:00,222.19000244140625,223.5399932861328,222.19000244140625,222.7899932861328,11898,0.0,0
2020-02-04 13:30:00-05:00,223.0,223.89999389648438,222.97000122070312,223.7899932861328,12402,0.0,0
2020-02-04 14:30:00-05:00,223.63999938964844,223.97999572753906,222.97000122070312,223.22000122070312,15571,0.0,0
2020-02-04 15:30:00-05:00,223.2899932861328,223.3000030517578,222.6699981689453,222.83999633789062,15215,0.0,0
2020-02-05 09:30:00-05:00,224.1999969482422,224.1999969482422,221.27000427246094,223.3699951171875,0,0.0,0
2020-02-05 10:30:00-05:00,223.39999389648438,223.94500732421875,222.74000549316406,223.71499633789062,10718,0.0,0
2020-02-05 11:30:00-05:00,223.8300018310547,223.875,223.1199951171875,223.1300048828125,8378,0.0,0
2020-02-05 12:30:00-05:00,223.02000427246094,223.17999267578125,222.7899932861328,222.9149932861328,9523,0.0,0
2020-02-05 13:30:00-05:00,222.8350067138672,223.02999877929688,222.4199981689453,222.99000549316406,17979,0.0,0
2020-02-05 14:30:00-05:00,222.99000549316406,223.5446014404297,222.7100067138672,223.0449981689453,18784,0.0,0
2020-02-05 15:30:00-05:00,223.10000610351562,223.86000061035156,223.0399932861328,223.85000610351562,28898,0.0,0
2020-02-06 09:30:00-05:00,223.1699981689453,224.86000061035156,222.44000244140625,223.80999755859375,15218,0.0,0
2020-02-06 10:30:00-05:00,223.75,224.4600067138672,222.66360473632812,223.85499572753906,8088,0.0,0
2020-02-06 11:30:00-05:00,223.88499450683594,225.0050048828125,223.82000732421875,224.9600067138672,14184,0.0,0
2020-02-06 12:30:00-05:00,224.99000549316406,225.64999389648438,224.99000549316406,225.55999755859375,9011,0.0,0
2020-02-06 13:30:00-05:00,225.63999938964844,225.64999389648438,225.1699981689453,225.3800048828125,12874,0.0,0
2020-02-06 14:30:00-05:00,225.47999572753906,226.2100067138672,225.22000122070312,225.77999877929688,18287,0.0,0
2020-02-06 15:30:00-05:00,225.72999572753906,226.3000030517578,225.6699981689453,225.9499969482422,22118,0.0,0
2020-02-07 09:30:00-05:00,225.9499969482422,226.41000366210938,225.11500549316406,226.27000427246094,0,0.0,0
2020-02-07 10:30:00-05:00,226.2100067138672,226.36500549316406,225.6199951171875,225.97000122070312,13973,0.0,0
2020-02-07 11:30:00-05:00,226.07000732421875,227.1195068359375,226.07000732421875,226.47999572753906,12941,0.0,0
2020-02-07 12:30:00-05:00,226.42999267578125,226.7899932861328,226.27999877929688,226.7899932861328,11270,0.0,0
2020-02-07 13:30:00-05:00,226.7899932861328,226.8000030517578,225.92999267578125,226.08999633789062,17302,0.0,0
2020-02-07 14:30:00-05:00,226.1887969970703,227.4499969482422,226.02999877929688,227.19000244140625,22192,0.0,0
2020-02-07 15:30:00-05:00,227.1750030517578,227.36160278320312,226.77999877929688,227.10000610351562,45619,0.0,0
2020-02-10 09:30:00-05:00,226.6999969482422,227.90499877929688,225.6300048828125,227.72000122070312,16247,0.0,0
2020-02-10 10:30:00-05:00,227.75999450683594,228.47000122070312,227.69000244140625,227.92999267578125,18306,0.0,0
2020-02-10 11:30:00-05:00,227.74000549316406,227.91000366210938,226.9199981689453,226.9199981689453,10937,0.0,0
2020-02-10 12:30:00-05:00,226.9149932861328,227.1300048828125,226.67999267578125,227.0749969482422,11916,0.0,0
2020-02-10 13:30:00-05:00,226.99000549316406,227.0800018310547,226.2899932861328,226.9199981689453,10914,0.0,0
2020-02-10 14:30:00-05:00,226.75,227.08999633789062,226.4600067138672,226.66000366210938,20789,0.0,0
2020-02-10 15:30:00-05:00,226.6999969482422,227.57000732421875,226.44000244140625,227.57000732421875,45036,0.0,0
2020-02-11 09:30:00-05:00,224.3699951171875,228.92999267578125,224.3699951171875,228.5,31811,0.0,0
2020-02-11 10:30:00-05:00,228.44000244140625,228.57000732421875,227.6649932861328,228.13999938964844,27161,0.0,0
2020-02-11 11:30:00-05:00,228.1999969482422,229.4199981689453,228.1999969482422,229.4199981689453,16357,0.0,0
2020-02-11 12:30:00-05:00,229.55999755859375,229.61000061035156,228.57000732421875,228.9600067138672,18400,0.0,0
2020-02-11 13:30:00-05:00,228.97500610351562,229.8300018310547,228.8300018310547,229.57000732421875,18131,0.0,0
2020-02-11 14:30:00-05:00,229.54800415039062,229.88999938964844,229.1999969482422,229.375,33620,0.0,0
2020-02-11 15:30:00-05:00,229.41000366210938,229.8800048828125,229.1199951171875,229.44000244140625,49494,0.0,0
2020-02-12 09:30:00-05:00,229.94500732421875,230.0,226.77999877929688,228.6851043701172,38100,0.0,0
2020-02-12 10:30:00-05:00,228.9499969482422,229.4199981689453,228.5399932861328,229.1999969482422,24729,0.0,0
2020-02-12 11:30:00-05:00,229.29200744628906,229.6199951171875,228.67999267578125,229.50999450683594,21668,0.0,0
2020-02-12 12:30:00-05:00,229.48370361328125,229.75,228.6199951171875,228.89999389648438,12849,0.0,0
2020-02-12 13:30:00-05:00,228.8800048828125,229.1199951171875,227.30999755859375,227.8300018310547,29296,0.0,0
2020-02-12 14:30:00-05:00,228.0399932861328,228.0800018310547,227.57000732421875,227.6999969482422,21673,0.0,0
2020-02-12 15:30:00-05:00,227.75,228.0850067138672,226.25,226.8800048828125,60154,0.0,0
2020-02-13 09:30:00-05:00,220.58999633789062,229.39939880371094,220.0095977783203,229.10000610351562,68459,0.0,0
2020-02-13 10:30:00-05:00,229.5,233.92999267578125,228.5800018310547,229.32000732421875,45702,0.0,0
2020-02-13 11:30:00-05:00,229.4149932861328,230.16000366210938,226.44000244140625,227.11000061035156,25739,0.0,0
2020-02-13 12:30:00-05:00,226.44000244140625,227.8300018310547,225.94000244140625,227.36000061035156,29359,0.0,0
2020-02-13 13:30:00-05:00,227.17059326171875,227.17059326171875,226.25999450683594,226.74000549316406,26279,0.0,0
2020-02-13 14:30:00-05:00,226.80999755859375,229.92999267578125,226.14999389648438,229.27999877929688,62357,0.0,0
2020-02-13 15:30:00-05:00,228.98500061035156,228.98500061035156,227.5749969482422,228.4600067138672,56022,0.0,0
2020-02-14 09:30:00-05:00,228.27000427246094,230.16000366210938,226.22999572753906,229.6199951171875,32021,0.0,0
2020-02-14 10:30:00-05:00,229.42999267578125,233.5749969482422,229.27999877929688,233.1649932861328,31974,0.0,0
2020-02-14 11:30:00-05:00,233.3300018310547,233.5,232.1199951171875,232.25,32192,0.0,0
2020-02-14 12:30:00-05:00,232.4199981689453,233.16000366210938,232.2050018310547,232.2050018310547,26341,0.0,0
2020-02-14 13:30:00-05:00,232.3300018310547,233.49000549316406,232.05999755859375,233.17999267578125,37901,0.0,0
2020-02-14 14:30:00-05:00,233.25,233.5,232.75,233.30499267578125,61151,0.0,0
2020-02-14 15:30:00-05:00,233.1999969482422,233.80999755859375,232.83999633789062,233.80999755859375,50920,0.0,0
2020-02-18 09:30:00-05:00,232.75,236.9149932861328,232.30999755859375,236.38999938964844,35900,0.0,0
2020-02-18 10:30:00-05:00,235.6699981689453,236.02999877929688,233.39500427246094,234.05999755859375,23039,0.0,0
2020-02-18 11:30:00-05:00,234.25,235.2899932861328,233.72000122070312,234.2100067138672,17028,0.0,0
2020-02-18 12:30:00-05:00,234.44500732421875,234.66000366210938,233.42999267578125,234.00999450683594,20651,0.0,0
2020-02-18 13:30:00-05:00,234.0399932861328,235.59500122070312,233.99000549316406,235.4600067138672,32827,0.0,0
2020-02-18 14:30:00-05:00,235.52999877929688,236.38999938964844,235.0500030517578,235.8000030517578,39365,0.0,0
2020-02-18 15:30:00-05:00,235.50999450683594,236.30999755859375,235.0800018310547,235.8800048828125,59551,0.0,0
2020-02-19 09:30:00-05:00,237.33999633789062,238.22999572753906,234.81199645996094,237.13499450683594,0,0.0,0
2020-02-19 10:30:00-05:00,236.94000244140625,237.3800048828125,235.92100524902344,236.2039031982422,17202,0.0,0
2020-02-19 11:30:00-05:00,236.00999450683594,236.39999389648438,234.41000366210938,235.32000732421875,24049,0.0,0
2020-02-19 12:30:00-05:00,235.43499755859375,236.2899932861328,235.2899932861328,235.97000122070312,12349,0.0,0
2020-02-19 13:30:00-05:00,235.97000122070312,236.0050048828125,234.25,234.25,20177,0.0,0
2020-02-19 14:30:00-05:00,234.0800018310547,235.00999450683594,234.0800018310547,234.39999389648438,21827,0.0,0
2020-02-19 15:30:00-05:00,234.5,234.74000549316406,233.2899932861328,233.6999969482422,50204,0.0,0
2020-02-20 09:30:00-05:00,234.44000244140625,234.44000244140625,230.69000244140625,232.38999938964844,25630,0.0,0
2020-02-20 10:30:00-05:00,232.16000366210938,233.5399932861328,232.16000366210938,232.8699951171875,16326,0.0,0
2020-02-20 11:30:00-05:00,231.5800018310547,233.02000427246094,231.0500030517578,232.52000427246094,34936,0.0,0
2020-02-20 12:30:00-05:00,232.52000427246094,232.88999938964844,231.30999755859375,232.52000427246094,17127,0.0,0
2020-02-20 13:30:00-05:00,232.375,232.8699951171875,231.75999450683594,232.82000732421875,22243,0.0,0
2020-02-20 14:30:00-05:00,232.82000732421875,232.88999938964844,232.00999450683594,232.1699981689453,30738,0.0,0
2020-02-20 15:30:00-05:00,232.3300018310547,232.63999938964844,231.6999969482422,232.3800048828125,38911,0.0,0
2020-02-21 09:30:00-05:00,231.69000244140625,231.69000244140625,230.06500244140625,230.35000610351562,0,0.0,0
2020-02-21 10:30:00-05:00,230.5800018310547,231.25,229.8000030517578,230.4698944091797,12595,0.0,0
2020-02-21 11:30:00-05:00,230.55999755859375,231.49000549316406,230.5399932861328,231.49000549316406,5668,0.0,0
2020-02-21 12:30:00-05:00,231.49000549316406,231.5,230.42999267578125,230.6199951171875,19496,0.0,0
2020-02-21 13:30:00-05:00,229.86090087890625,230.25,229.63999938964844,230.125,6931,0.0,0
2020-02-21 14:30:00-05:00,230.5,230.5,229.85000610351562,229.85000610351562,9542,0.0,0
2020-02-21 15:30:00-05:00,229.77499389648438,229.91000366210938,228.66000366210938,229.1999969482422,23257,0.0,0
2020-02-24 09:30:00-05:00,225.5500030517578,227.48199462890625,220.20150756835938,225.8000030517578,28105,0.0,0
2020-02-24 10:30:00-05:00,225.63999938964844,226.4949951171875,225.60000610351562,226.11000061035156,10577,0.0,0
2020-02-24 11:30:00-05:00,226.02000427246094,226.17999267578125,224.8699951171875,224.9499969482422,13268,0.0,0
2020-02-24 12:30:00-05:00,224.9199981689453,225.42999267578125,224.14999389648438,224.73500061035156,11126,0.0,0
2020-02-24 13:30:00-05:00,225.1199951171875,226.1699981689453,225.1199951171875,226.1699981689453,21010,0.0,0
2020-02-24 14:30:00-05:00,225.97999572753906,227.0500030517578,225.89999389648438,226.08999633789062,19988,0.0,0
2020-02-24 15:30:00-05:00,225.9550018310547,226.24000549316406,224.4199981689453,224.63999938964844,38033,0.0,0
2020-02-25 09:30:00-05:00,225.72999572753906,227.6717987060547,224.0500030517578,224.50999450683594,22367,0.0,0
2020-02-25 10:30:00-05:00,223.8249969482422,224.44000244140625,221.49000549316406,222.0399932861328,13179,0.0,0
2020-02-25 11:30:00-05:00,222.10000610351562,223.0,221.14999389648438,223.0,30922,0.0,0
2020-02-25 12:30:00-05:00,223.0399932861328,223.8800048828125,221.00999450683594,221.39999389648438,19167,0.0,0
2020-02-25 13:30:00-05:00,221.1300048828125,221.47999572753906,218.89999389648438,219.22999572753906,19065,0.0,0
2020-02-25 14:30:00-05:00,218.9199981689453,220.42999267578125,218.5399932861328,218.75999450683594,23067,0.0,0
2020-02-25 15:30:00-05:00,218.5399932861328,218.66000366210938,217.2451934814453,217.50999450683594,49482,0.0,0
2020-02-26 09:30:00-05:00,218.3000030517578,223.14999389648438,218.3000030517578,221.97000122070312,0,0.0,0
2020-02-26 10:30:00-05:00,222.77450561523438,224.0749969482422,222.47000122070312,223.18499755859375,43880,0.0,0
2020-02-26 11:30:00-05:00,223.21499633789062,223.21499633789062,220.69000244140625,221.05999755859375,29168,0.0,0
2020-02-26 12:30:00-05:00,221.02999877929688,221.60000610351562,220.5,220.50999450683594,13720,0.0,0
2020-02-26 13:30:00-05:00,220.4499969482422,221.3300018310547,219.78500366210938,220.7100067138672,31083,0.0,0
2020-02-26 14:30:00-05:00,220.5749969482422,221.27999877929688,219.96499633789062,220.4600067138672,22691,0.0,0
2020-02-26 15:30:00-05:00,220.3699951171875,220.77999877929688,219.2899932861328,220.00999450683594,34610,0.0,0
2020-02-27 09:30:00-05:00,217.5500030517578,220.3800048828125,216.1396026611328,219.46499633789062,45071,0.0,0
2020-02-27 10:30:00-05:00,219.16929626464844,220.8300018310547,217.97999572753906,219.97500610351562,65361,0.0,0
2020-02-27 11:30:00-05:00,219.85000610351562,222.2100067138672,217.77999877929688,222.1699981689453,30407,0.0,0
2020-02-27 12:30:00-05:00,221.74000549316406,222.63999938964844,220.22000122070312,220.30499267578125,32982,0.0,0
2020-02-27 13:30:00-05:00,220.17999267578125,220.47000122070312,217.81500244140625,219.42999267578125,25167,0.0,0
2020-02-27 14:30:00-05:00,219.22999572753906,219.80999755859375,217.90499877929688,218.58999633789062,29715,0.0,0
2020-02-27 15:30:00-05:00,218.32000732421875,219.52000427246094,216.3800048828125,216.3800048828125,63210,0.0,0
2020-02-28 09:30:00-05:00,210.9875946044922,213.08999633789062,202.52000427246094,202.75,70220,0.0,0
2020-02-28 10:30:00-05:00,201.52999877929688,205.85499572753906,201.36000061035156,205.24000549316406,45480,0.0,0
2020-02-28 11:30:00-05:00,205.55999755859375,208.1199951171875,203.52000427246094,207.16000366210938,51127,0.0,0
2020-02-28 12:30:00-05:00,207.59500122070312,211.8000030517578,207.5850067138672,208.4600067138672,47203,0.0,0
2020-02-28 13:30:00-05:00,208.6699981689453,209.81500244140625,207.6199951171875,208.13999938964844,35395,0.0,0
2020-02-28 14:30:00-05:00,209.5500030517578,211.0800018310547,208.0,208.76499938964844,54564,0.0,0
2020-02-28 15:30:00-05:00,209.3699951171875,211.9499969482422,208.42999267578125,211.32000732421875,95942,0.0,0
2020-03-02 09:30:00-05:00,210.61000061035156,212.52000427246094,207.24000549316406,207.67999267578125,35062,0.0,0
2020-03-02 10:30:00-05:00,207.74000549316406,211.03309631347656,207.74000549316406,210.5500030517578,39331,0.0,0
2020-03-02 11:30:00-05:00,210.38499450683594,212.0,209.24000549316406,209.5305938720703,19297,0.0,0
2020-03-02 12:30:00-05:00,209.60000610351562,209.85000610351562,205.6699981689453,205.91000366210938,38761,0.0,0
2020-03-02 13:30:00-05:00,205.87060546875,207.4967041015625,205.16000366210938,205.27000427246094,39923,0.0,0
2020-03-02 14:30:00-05:00,205.3699951171875,206.31500244140625,203.49000549316406,205.69000244140625,36594,0.0,0
2020-03-02 15:30:00-05:00,206.22999572753906,211.5,206.06500244140625,210.72000122070312,64735,0.0,0
2020-03-03 09:30:00-05:00,210.9199981689453,217.1699981689453,210.07000732421875,214.24000549316406,17153,0.0,0
2020-03-03 10:30:00-05:00,214.07000732421875,217.14999389648438,211.75,212.0,22988,0.0,0
2020-03-03 11:30:00-05:00,212.4333953857422,214.92999267578125,212.42999267578125,213.9600067138672,26590,0.0,0
2020-03-03 12:30:00-05:00,214.07000732421875,214.85000610351562,212.625,212.625,25008,0.0,0
2020-03-03 13:30:00-05:00,213.27000427246094,214.27000427246094,211.02000427246094,212.44000244140625,33543,0.0,0
2020-03-03 14:30:00-05:00,212.69000244140625,216.4600067138672,211.85000610351562,215.9199981689453,40519,0.0,0
