Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,45.924838674251376,46.23158720463657,45.73202340183312,45.793373107910156,3205800,0.0,0
2017-01-12,45.802140242960384,46.25788334777946,45.504154495321316,46.17900466918945,3314000,0.0,0
2017-01-13,46.26665150981621,46.503287555851365,45.81967119731357,45.83720016479492,1816800,0.0,0
2017-01-17,45.8722638301879,46.301715228856885,45.82844307766472,46.03878402709961,2469300,0.0,0
2017-01-18,46.047546107790055,46.6785722435499,46.047546107790055,46.319236755371094,3233400,0.0,0
2017-01-19,46.135185983600344,46.459463524142905,46.01248655438471,46.2403564453125,2241500,0.0,0
2017-01-20,46.30170668594745,46.46822685213532,45.95989685539054,46.07383346557617,2725700,0.0,0
2017-01-23,46.01249286233558,46.31924147742748,45.87226444639225,46.30171585083008,3834700,0.0,0
2017-01-24,46.661049243163916,47.090497284666185,45.04842086186058,45.42528533935547,4960100,0.0,0
2017-01-25,45.47786213125745,45.61809051991074,45.01335622071381,45.390220642089844,2716400,0.0,0
2017-01-26,45.62685813783699,45.78461549804398,44.6102014516745,44.64525604248047,3180200,0.0,0
2017-01-27,44.592672057636555,44.82054194058221,43.11150611690978,43.164093017578125,4714200,0.0,0
2017-01-30,43.234206285438624,43.27802702837299,42.62070585443243,42.71711349487305,3636100,0.0,0
2017-01-31,42.760931159060746,43.21667420804347,42.611936631841324,42.813514709472656,4725200,0.0,0
2017-02-01,42.80475429562308,42.9888034189866,42.35777737555335,42.45418167114258,3907800,0.0,0
2017-02-02,42.47171486348479,43.22544374081318,42.46295205148945,42.99757385253906,3003600,0.0,0
2017-02-03,43.41826483779847,44.093115124083596,43.199157732250406,44.005470275878906,4524400,0.0,0
2017-02-06,43.86523529342209,44.101871333175815,43.190385108193,43.28679275512695,2915500,0.0,0
2017-02-07,43.36567236760232,43.87400239207326,42.67329320046791,42.708351135253906,2627100,0.0,0
2017-02-08,42.80475829219705,43.348142901898804,42.67329270991517,43.269264221191406,2593000,0.0,0
2017-02-09,43.33937877032255,43.47960716027606,43.11150554708024,43.31308364868164,1825100,0.0,0
2017-02-10,43.260502549387944,43.92658660367628,43.260502549387944,43.917823791503906,1935300,0.0,0
2017-02-13,44.04928188803975,44.189510272760565,43.76006230725051,43.79512023925781,2183800,0.0,0
2017-02-14,43.63737134033681,43.80389153466098,43.05892872341558,43.751304626464844,2778100,0.0,0
2017-02-15,43.95288356076475,44.022996090995385,42.90116886083419,43.304325103759766,2537600,0.0,0
2017-02-16,43.435788435117146,44.20704294407175,43.33938078567065,43.92658615112305,2586200,0.0,0
2017-02-17,43.94411717816445,44.08434558121102,43.32185384860212,43.987937927246094,3262900,0.0,0
2017-02-21,43.987935818650925,44.636494241220184,43.97040685119676,44.478736877441406,2767000,0.0,0
2017-02-22,44.3647912026572,44.627718974170136,44.03175091895122,44.11939239501953,1922900,0.0,0
2017-02-23,44.39109257460336,44.4436761303299,43.77759212576208,44.31221389770508,2530500,0.0,0
2017-02-24,44.20704266901054,44.83807212087314,44.11063836347257,44.76795959472656,2586000,0.0,0
2017-02-27,44.846837037880256,45.25875943199263,44.610204325633596,45.23246765136719,2032700,0.0,0
