,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13 09:30:00-05:00,93.76000213623047,95.76000213623047,93.44000244140625,95.3904037475586,16237342,0.0,0.0
2020-01-13 10:30:00-05:00,95.36080169677734,96.23999786376953,95.15119934082031,95.95999908447266,6358266,0.0,0.0
2020-01-13 11:30:00-05:00,95.95999908447266,96.36000061035156,95.83999633789062,96.16000366210938,5579791,0.0,0.0
2020-01-13 12:30:00-05:00,96.12000274658203,96.23999786376953,95.5999984741211,96.23999786376953,5541193,0.0,0.0
2020-01-13 13:30:00-05:00,96.23999786376953,96.55999755859375,96.16000366210938,96.36000061035156,6419786,0.0,0.0
2020-01-13 14:30:00-05:00,96.36000061035156,97.19999694824219,96.23999786376953,97.19999694824219,9959878,0.0,0.0
2020-01-13 15:30:00-05:00,97.16000366210938,97.19999694824219,96.55999755859375,96.87999725341797,11151519,0.0,0.0
2020-01-14 09:30:00-05:00,97.27999877929688,97.27999877929688,95.91999816894531,96.87999725341797,8700142,0.0,0.0
2020-01-14 10:30:00-05:00,96.83999633789062,97.12000274658203,96.72000122070312,96.95999908447266,3820794,0.0,0.0
2020-01-14 11:30:00-05:00,96.95999908447266,97.44000244140625,96.95999908447266,97.27999877929688,3834798,0.0,0.0
2020-01-14 12:30:00-05:00,97.27999877929688,97.5199966430664,97.12000274658203,97.5199966430664,3273440,0.0,0.0
2020-01-14 13:30:00-05:00,97.5199966430664,97.5199966430664,96.4000015258789,96.5199966430664,5931021,0.0,0.0
2020-01-14 14:30:00-05:00,96.55999755859375,96.72000122070312,96.16000366210938,96.23999786376953,4127309,0.0,0.0
2020-01-14 15:30:00-05:00,96.16000366210938,96.4800033569336,96.08000183105469,96.16000366210938,7730965,0.0,0.0
2020-01-15 09:30:00-05:00,96.16000366210938,96.16000366210938,94.72000122070312,94.87999725341797,12089594,0.0,0.0
2020-01-15 10:30:00-05:00,94.95999908447266,95.5999984741211,94.80000305175781,95.5199966430664,6329859,0.0,0.0
2020-01-15 11:30:00-05:00,95.53279876708984,95.5999984741211,95.12000274658203,95.48639678955078,4503346,0.0,0.0
2020-01-15 12:30:00-05:00,95.5199966430664,95.5199966430664,94.95999908447266,95.27839660644531,3632815,0.0,0.0
2020-01-15 13:30:00-05:00,95.27999877929688,95.36000061035156,94.80000305175781,95.27999877929688,3359072,0.0,0.0
2020-01-15 14:30:00-05:00,95.23999786376953,95.27999877929688,94.80000305175781,94.80000305175781,3757684,0.0,0.0
2020-01-15 15:30:00-05:00,94.83999633789062,95.12000274658203,94.63999938964844,94.95999908447266,7228487,0.0,0.0
2020-01-16 09:30:00-05:00,95.68000030517578,95.83999633789062,95.12000274658203,95.27999877929688,6365252,0.0,0.0
2020-01-16 10:30:00-05:00,95.23999786376953,95.5999984741211,94.87999725341797,94.92479705810547,3339857,0.0,0.0
2020-01-16 11:30:00-05:00,94.91999816894531,95.36000061035156,94.80000305175781,95.27999877929688,3952057,0.0,0.0
2020-01-16 12:30:00-05:00,95.23999786376953,95.44000244140625,95.04000091552734,95.27999877929688,3466209,0.0,0.0
2020-01-16 13:30:00-05:00,95.24479675292969,95.5199966430664,94.80000305175781,94.87999725341797,3673380,0.0,0.0
2020-01-16 14:30:00-05:00,94.87999725341797,95.16000366210938,94.80000305175781,94.83999633789062,3176523,0.0,0.0
2020-01-16 15:30:00-05:00,94.83999633789062,94.95999908447266,94.55999755859375,94.72000122070312,7550132,0.0,0.0
2020-01-17 09:30:00-05:00,94.80000305175781,95.44000244140625,94.4800033569336,94.76000213623047,10479004,0.0,0.0
2020-01-17 10:30:00-05:00,94.76000213623047,94.80000305175781,94.08000183105469,94.31999969482422,6362423,0.0,0.0
2020-01-17 11:30:00-05:00,94.31999969482422,94.55999755859375,94.23999786376953,94.31999969482422,3543167,0.0,0.0
2020-01-17 12:30:00-05:00,94.31999969482422,94.55999755859375,94.23999786376953,94.44000244140625,2570943,0.0,0.0
2020-01-17 13:30:00-05:00,94.44000244140625,94.55999755859375,94.36000061035156,94.4000015258789,3090982,0.0,0.0
2020-01-17 14:30:00-05:00,94.4800033569336,94.55999755859375,94.16000366210938,94.31999969482422,4167650,0.0,0.0
2020-01-17 15:30:00-05:00,94.31999969482422,94.55999755859375,94.16000366210938,94.4000015258789,6519389,0.0,0.0
2020-01-21 09:30:00-05:00,93.91999816894531,94.4000015258789,93.44000244140625,93.5999984741211,7311315,0.0,0.0
2020-01-21 10:30:00-05:00,93.5999984741211,93.68000030517578,93.36000061035156,93.44000244140625,3791367,0.0,0.0
2020-01-21 11:30:00-05:00,93.4800033569336,93.91999816894531,93.27999877929688,93.76000213623047,4978089,0.0,0.0
2020-01-21 12:30:00-05:00,93.76000213623047,94.08000183105469,93.76000213623047,93.76000213623047,3952516,0.0,0.0
2020-01-21 13:30:00-05:00,93.76000213623047,93.91999816894531,93.19999694824219,93.27999877929688,4803806,0.0,0.0
2020-01-21 14:30:00-05:00,93.25039672851562,93.5199966430664,92.87999725341797,93.44000244140625,5072659,0.0,0.0
2020-01-21 15:30:00-05:00,93.44000244140625,93.5199966430664,93.19999694824219,93.27999877929688,5483386,0.0,0.0
