Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,32.29999923706055,33.349998474121094,19.5,26.1299991607666,26353170,0,0
2021-03-08,28.0,31.530000686645508,25.1200008392334,27.84000015258789,32146181,0,0
2021-03-15,27.549999237060547,27.549999237060547,23.027999877929688,23.510000228881836,31650028,0,0
2021-03-22,23.940000534057617,25.0,19.59000015258789,20.479999542236328,26991478,0,0
2021-03-29,21.299999237060547,30.81999969482422,20.530000686645508,29.84000015258789,46799108,0,0
2021-04-05,32.279998779296875,32.47999954223633,27.209999084472656,27.649999618530273,51798153,0,0
2021-04-12,27.459999084472656,27.530000686645508,22.059999465942383,22.270000457763672,32859946,0,0
2021-04-19,22.469999313354492,24.549999237060547,19.040000915527344,24.3799991607666,52516890,0,0
2021-04-26,25.15999984741211,27.100000381469727,23.84000015258789,25.31999969482422,40273450,0,0
2021-05-03,25.209999084472656,25.459999084472656,21.68000030517578,22.6299991607666,20851383,0,0
2021-05-10,22.8799991607666,22.8799991607666,19.559999465942383,22.010000228881836,20589292,0,0
2021-05-17,21.510000228881836,24.889999389648438,21.40999984741211,23.68000030517578,15228349,0,0
2021-05-24,23.700000762939453,25.84000015258789,22.770000457763672,24.350000381469727,17118797,0,0
2021-05-31,24.350000381469727,28.350000381469727,24.25,28.110000610351562,22343073,0,0
2021-06-07,28.010000228881836,30.260000228881836,27.260000228881836,28.719999313354492,23076790,0,0
2021-06-14,28.649999618530273,33.61000061035156,28.520000457763672,33.13999938964844,46532319,0,0
2021-06-21,33.61000061035156,33.84000015258789,31.219999313354492,31.670000076293945,31539035,0,0
2021-06-28,32.0,36.86000061035156,31.799999237060547,32.02000045776367,23822897,0,0
2021-07-05,32.02000045776367,32.5099983215332,27.09000015258789,27.899999618530273,18915722,0,0
2021-07-12,28.079999923706055,29.479999542236328,22.799999237060547,22.959999084472656,46933747,0,0
2021-07-19,22.729999542236328,26.209999084472656,22.3700008392334,22.559999465942383,37453436,0,0
2021-07-26,22.540000915527344,24.959999084472656,21.90999984741211,23.649999618530273,30928337,0,0
2021-08-02,23.5,25.09000015258789,22.73310089111328,23.809999465942383,26242381,0,0
2021-08-09,24.040000915527344,26.682899475097656,23.809999465942383,23.989999771118164,29066482,0,0
2021-08-16,23.690000534057617,23.770000457763672,20.739999771118164,21.260000228881836,29996068,0,0
2021-08-23,21.420000076293945,22.700000762939453,21.190000534057617,21.239999771118164,27611358,0,0
2021-08-30,21.420000076293945,23.799999237060547,20.735000610351562,22.010000228881836,93775204,0,0
2021-09-06,22.010000228881836,22.989999771118164,20.639999389648438,20.68000030517578,38427996,0,0
2021-09-13,20.84000015258789,21.815000534057617,20.104999542236328,21.309999465942383,51653176,0,0
2021-09-20,20.309999465942383,20.809999465942383,19.809999465942383,19.90999984741211,44750694,0,0
2021-09-27,19.93000030517578,21.510000228881836,18.770000457763672,19.309999465942383,68117797,0,0
2021-10-04,19.15999984741211,19.18000030517578,17.600000381469727,18.399999618530273,42184679,0,0
2021-10-11,18.43000030517578,20.15999984741211,18.383399963378906,19.709999084472656,29239045,0,0
2021-10-18,19.68000030517578,22.3700008392334,19.460500717163086,21.350000381469727,37498982,0,0
2021-10-25,21.6200008392334,24.889999389648438,21.520000457763672,24.780000686645508,42594279,0,0
2021-11-01,25.049999237060547,26.100000381469727,23.68000030517578,24.690000534057617,38619497,0,0
2021-11-08,27.56999969482422,28.290000915527344,24.079999923706055,26.81999969482422,75973791,0,0
2021-11-15,27.040000915527344,28.719999313354492,25.34000015258789,26.899999618530273,53803738,0,0
2021-11-22,27.469999313354492,28.530000686645508,24.739999771118164,25.81999969482422,32462569,0,0
2021-11-29,26.05500030517578,26.75,21.0,21.56999969482422,46063030,0,0
2021-12-06,21.0,22.18000030517578,19.450000762939453,20.200000762939453,66277086,0,0
2021-12-10,20.700000762939453,21.290000915527344,19.450000762939453,20.200000762939453,10842191,0,0
