Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,35.97420718224828,36.50541049031212,35.846324070481316,36.42671203613281,5838800.0,0.0,0
2017-01-16,36.79068539882769,38.18754913597029,36.426710690516984,38.15803909301758,13672600.0,0.0,0
2017-01-23,37.72520674607385,39.32865211081002,37.72520674607385,38.81712341308594,12734600.0,0.0,0
2017-01-30,38.90565350032653,39.126990068074036,37.459605186099225,39.0532112121582,11339200.0,0.0,0
2017-02-06,38.797440703568924,39.29913386604523,38.669561370234085,39.0236930847168,9336400.0,0.0,0
2017-02-13,38.945011798687894,40.213996407980616,38.876152517800634,39.545074462890625,15032800.0,0.0,0
2017-02-20,39.54506876975686,40.07627207659727,39.22044327583811,39.427024841308594,7175700.0,0.0,0
2017-02-27,39.505722743442725,40.31236319953129,38.99419400865866,40.10578536987305,13384800.0,0.0,0
2017-03-06,39.97790217748481,40.332037743444864,39.33849407454503,39.466373443603516,8806000.0,0.0,0
2017-03-13,39.505719937139745,40.312360335928325,39.45161568761317,39.692623138427734,10724700.0,0.0,0
2017-03-20,39.790994669695294,40.1598852190079,37.20384123313597,39.672950744628906,8260200.0,0.0,0
2017-03-27,39.44669353899213,41.49280820014624,38.75810086701586,41.26655578613281,13250200.0,0.0,0
2017-04-03,41.35509075762295,41.650202446625656,41.02062984274023,41.4928092956543,10466700.0,0.0,0
2017-04-10,41.44362509362769,41.925639982018275,40.75502864337808,41.52231979370117,6522600.0,0.0,0
2017-04-17,41.5124830573705,42.830652076932004,41.49772803610523,42.54537582397461,5881800.0,0.0,0
2017-04-24,42.76179903593117,43.28316321014674,42.643751343522624,42.69293975830078,6848700.0,0.0,0
2017-05-01,42.624078023813055,43.204462258230286,42.44701024795564,43.01755905151367,9661400.0,0.0,0
2017-05-08,43.05690241373576,43.28315481816124,42.31912136569892,42.49618911743164,5990200.0,0.0,0
2017-05-15,42.54537715946959,43.74550229403208,42.481437481130136,43.578269958496094,8794500.0,0.0,0
2017-05-22,43.70615595849445,46.293309594877854,43.63729668417484,45.50634002685547,20533200.0,0.0,0
2017-05-29,45.40797687935784,46.31299050458097,45.093190510380104,46.29331588745117,77252900.0,0.0,0
2017-06-05,46.26380065234305,46.43103301649113,45.29976695814344,45.56536865234375,13992600.0,0.0,0
2017-06-12,45.43748042794324,46.89336811430578,44.95546551114937,46.75564956665039,16954300.0,0.0,0
2017-06-19,46.785157987470576,47.13928974679234,45.44731438820426,45.79161071777344,33813000.0,0.0,0
2017-06-26,45.830964909887776,46.12607661758653,43.312670582257304,43.322509765625,18469300.0,0.0,0
2017-07-03,43.48973562160287,43.883220375481116,43.12576466342215,43.54875946044922,7190700.0,0.0,0
2017-07-10,43.53891910996017,44.26194516810394,42.633909453881316,44.0307731628418,7845500.0,0.0,0
2017-07-17,43.9815961505479,45.12761719351269,43.9029014397377,44.90628433227539,7724600.0,0.0,0
2017-07-24,44.92595247159824,45.81129136796578,44.729213830226826,45.771942138671875,8753000.0,0.0,0
2017-07-31,45.7621032325104,46.46053511296846,45.38829308770307,45.634220123291016,9913700.0,0.0,0
