Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,21.854834954219086,22.014749502805444,21.14410927551421,21.32179069519043,7276950,0.0,0.0
2002-01-03,21.203341573299447,21.766001244891065,21.09969511026946,21.588319778442383,7141950,0.0,0.0
2002-01-04,22.032527928941978,22.130253396455288,21.632745160441708,21.878538131713867,4824225,0.0,0.0
2002-01-07,22.225011852563316,22.684022518147486,21.82522664780033,21.866687774658203,7490700,0.0,0.0
2002-01-08,21.840035463243847,22.20428184212693,21.647545720951566,22.139131546020508,5201775,0.0,0.0
2002-01-09,22.728446586816222,22.86170834716958,22.23093838713659,22.257591247558594,11647125,0.0,0.0
2002-01-10,21.988107731766124,22.121369499097888,21.721584197102604,21.845962524414062,12502800,0.0,0.0
2002-01-11,21.84299715115151,21.94368374383598,21.52909278869629,21.52909278869629,6614325,0.0,0.0
2002-01-14,21.46986574887502,21.840036987401604,21.277377264027606,21.45802116394043,5940000,0.0,0.0
2002-01-15,21.40471074879852,21.88445191791173,21.36621331445683,21.825223922729492,5768550,0.0,0.0
2002-01-16,21.810419577849405,21.955525887667054,21.529090395527998,21.706771850585938,5215950,0.0,0.0
2002-01-17,21.709735386578057,21.825227709642302,21.443211903769157,21.67123794555664,4542975,0.0,0.0
2002-01-18,21.484673032644192,21.763041099842358,21.484673032644192,21.67123794555664,3908475,0.0,0.0
2002-01-22,21.6712364935838,21.810420517857555,21.292183130082698,21.33956527709961,4232925,0.0,0.0
2002-01-23,21.348452404201907,21.961452921070297,21.197422499353664,21.914072036743164,5964525,0.0,0.0
2002-01-24,22.062137165291148,22.11840402459046,21.60016533178942,21.739349365234375,5450175,0.0,0.0
2002-01-25,21.739354891230345,21.739354891230345,21.360300135521122,21.378067016601562,4305375,0.0,0.0
2002-01-28,21.41064434021557,21.68901250603284,21.378069179848193,21.603134155273438,3953475,0.0,0.0
2002-01-29,21.61792825020616,21.763037091026703,20.842053467867178,20.924970626831055,6348600,0.0,0.0
2002-01-30,20.924977760402143,21.617935620014737,20.69991537119901,21.570554733276367,5841675,0.0,0.0
2002-01-31,21.588323055761393,21.914072036743164,21.5320561904457,21.914072036743164,3989025,0.0,0.0
