,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21 12:30:00-04:00,1845.8800048828125,1849.9998779296875,1835.0,1835.0,17029,0,0
2021-09-21 13:30:00-04:00,1841.6600341796875,1844.9100341796875,1829.5799560546875,1836.375,20932,0,0
2021-09-21 14:30:00-04:00,1836.6700439453125,1854.9300537109375,1836.0,1847.22998046875,19629,0,0
2021-09-21 15:30:00-04:00,1847.97998046875,1849.1800537109375,1837.52001953125,1837.52001953125,21827,0,0
2021-09-22 09:30:00-04:00,1850.760009765625,1875.2099609375,1840.9000244140625,1859.800048828125,35132,0,0
2021-09-22 10:30:00-04:00,1857.6800537109375,1870.1800537109375,1851.280029296875,1869.989990234375,16804,0,0
2021-09-22 11:30:00-04:00,1871.93994140625,1874.0,1861.7900390625,1869.0,16168,0,0
2021-09-22 12:30:00-04:00,1871.800048828125,1872.1500244140625,1860.31005859375,1870.239990234375,13612,0,0
2021-09-22 13:30:00-04:00,1871.6300048828125,1888.1700439453125,1865.635009765625,1880.7049560546875,26604,0,0
2021-09-22 14:30:00-04:00,1882.989990234375,1886.10498046875,1864.8399658203125,1877.9100341796875,29196,0,0
2021-09-22 15:30:00-04:00,1877.530029296875,1888.8349609375,1877.530029296875,1881.1099853515625,37528,0,0
2021-09-23 09:30:00-04:00,1895.0,1913.77001953125,1878.300048828125,1905.6600341796875,53073,0,0
2021-09-23 10:30:00-04:00,1908.92138671875,1912.7999267578125,1887.1099853515625,1887.425048828125,31189,0,0
2021-09-23 11:30:00-04:00,1885.449951171875,1885.449951171875,1869.0,1870.7135009765625,25158,0,0
2021-09-23 12:30:00-04:00,1872.219970703125,1886.27001953125,1870.0,1886.27001953125,22446,0,0
2021-09-23 13:30:00-04:00,1885.199951171875,1887.7900390625,1870.43505859375,1883.3349609375,19649,0,0
2021-09-23 14:30:00-04:00,1883.0,1892.8800048828125,1877.0,1892.550048828125,17339,0,0
2021-09-23 15:30:00-04:00,1892.050048828125,1892.050048828125,1881.5999755859375,1883.9599609375,29994,0,0
2021-09-24 09:30:00-04:00,1858.699951171875,1858.699951171875,1830.0,1841.3699951171875,55610,0,0
2021-09-24 10:30:00-04:00,1841.6500244140625,1846.719970703125,1830.625244140625,1830.625244140625,20330,0,0
2021-09-24 11:30:00-04:00,1833.0,1856.3399658203125,1833.0,1856.0699462890625,15755,0,0
2021-09-24 12:30:00-04:00,1858.5699462890625,1870.0,1858.5699462890625,1868.8499755859375,14110,0,0
2021-09-24 13:30:00-04:00,1867.4599609375,1867.56005859375,1855.7900390625,1855.7900390625,14079,0,0
2021-09-24 14:30:00-04:00,1855.469970703125,1859.030029296875,1851.550048828125,1855.3299560546875,15466,0,0
2021-09-24 15:30:00-04:00,1858.489990234375,1876.93994140625,1858.489990234375,1870.989990234375,38199,0,0
2021-09-27 09:30:00-04:00,1842.56005859375,1844.949951171875,1784.260009765625,1811.81005859375,125532,0,0
2021-09-27 10:30:00-04:00,1810.9300537109375,1817.3800048828125,1792.989990234375,1793.8599853515625,36605,0,0
2021-09-27 11:30:00-04:00,1792.5150146484375,1803.27001953125,1790.0,1800.5699462890625,23771,0,0
2021-09-27 12:30:00-04:00,1799.239990234375,1800.9100341796875,1786.3599853515625,1793.6099853515625,32093,0,0
2021-09-27 13:30:00-04:00,1792.2650146484375,1793.3299560546875,1775.010009765625,1785.8599853515625,55374,0,0
2021-09-27 14:30:00-04:00,1785.199951171875,1785.9754638671875,1755.5799560546875,1758.29541015625,123107,0,0
2021-09-27 15:30:00-04:00,1758.0,1768.9599609375,1758.0,1768.9599609375,90799,0,0
2021-09-28 09:30:00-04:00,1720.0,1736.02001953125,1665.0,1683.7950439453125,191691,0,0
2021-09-28 10:30:00-04:00,1685.5799560546875,1695.199951171875,1675.0999755859375,1687.4449462890625,55106,0,0
2021-09-28 11:30:00-04:00,1685.77001953125,1707.1300048828125,1684.6600341796875,1703.97998046875,57798,0,0
2021-09-28 12:30:00-04:00,1698.3699951171875,1699.5999755859375,1676.1500244140625,1693.5899658203125,66583,0,0
2021-09-28 13:30:00-04:00,1693.56005859375,1695.6478271484375,1674.1300048828125,1684.14501953125,50756,0,0
2021-09-28 14:30:00-04:00,1682.5,1702.3800048828125,1679.8399658203125,1689.8199462890625,65579,0,0
2021-09-28 15:30:00-04:00,1688.68994140625,1696.8349609375,1676.489990234375,1682.010009765625,74270,0,0
2021-09-29 09:30:00-04:00,1697.3399658203125,1720.0,1675.3924560546875,1679.0,60247,0,0
2021-09-29 10:30:00-04:00,1676.1600341796875,1697.510009765625,1672.0013427734375,1681.2099609375,45529,0,0
2021-09-29 11:30:00-04:00,1679.7099609375,1681.449951171875,1648.5699462890625,1655.06005859375,48390,0,0
2021-09-29 12:30:00-04:00,1655.633056640625,1669.1199951171875,1655.3299560546875,1669.1199951171875,42710,0,0
2021-09-29 13:30:00-04:00,1669.3699951171875,1687.851318359375,1666.5321044921875,1675.155029296875,73037,0,0
2021-09-29 14:30:00-04:00,1677.0400390625,1684.15234375,1672.8800048828125,1673.0,35298,0,0
2021-09-29 15:30:00-04:00,1673.550048828125,1673.550048828125,1656.77001953125,1660.699951171875,46389,0,0
2021-09-30 09:30:00-04:00,1665.969970703125,1682.699951171875,1641.010009765625,1668.239990234375,101713,0,0
2021-09-30 10:30:00-04:00,1675.6099853515625,1691.8800048828125,1669.0,1691.8349609375,39371,0,0
2021-09-30 11:30:00-04:00,1694.030029296875,1694.030029296875,1665.989990234375,1665.989990234375,29521,0,0
2021-09-30 12:30:00-04:00,1664.06005859375,1685.97998046875,1663.4449462890625,1681.530029296875,35395,0,0
2021-09-30 13:30:00-04:00,1683.030029296875,1692.5899658203125,1679.6300048828125,1686.6099853515625,23574,0,0
2021-09-30 14:30:00-04:00,1687.31005859375,1696.5799560546875,1682.1700439453125,1687.5999755859375,38397,0,0
2021-09-30 15:30:00-04:00,1684.3800048828125,1688.56005859375,1675.47998046875,1678.9300537109375,66432,0,0
2021-10-01 09:30:00-04:00,1692.1500244140625,1700.3900146484375,1650.0711669921875,1657.6978759765625,50578,0,0
2021-10-01 10:30:00-04:00,1651.8800048828125,1678.0,1651.8800048828125,1668.489990234375,30719,0,0
2021-10-01 11:30:00-04:00,1671.449951171875,1674.74169921875,1659.1500244140625,1661.5,29832,0,0
2021-10-01 12:30:00-04:00,1664.56005859375,1673.1800537109375,1662.0,1667.43994140625,19320,0,0
2021-10-01 13:30:00-04:00,1669.010009765625,1672.4200439453125,1663.9100341796875,1664.219970703125,30487,0,0
2021-10-01 14:30:00-04:00,1666.0400390625,1673.099853515625,1661.43994140625,1665.8699951171875,23100,0,0
2021-10-01 15:30:00-04:00,1665.47998046875,1672.5,1661.0799560546875,1665.47998046875,51167,0,0
2021-10-04 09:30:00-04:00,1647.52001953125,1650.9000244140625,1616.97998046875,1621.02001953125,71795,0,0
2021-10-04 10:30:00-04:00,1618.0,1618.0,1601.6500244140625,1603.800048828125,51080,0,0
2021-10-04 11:30:00-04:00,1603.280029296875,1606.8399658203125,1584.4000244140625,1596.8499755859375,78709,0,0
2021-10-04 12:30:00-04:00,1595.6800537109375,1599.02001953125,1588.6700439453125,1592.8499755859375,39188,0,0
2021-10-04 13:30:00-04:00,1595.3699951171875,1602.280029296875,1592.22998046875,1597.010009765625,35579,0,0
2021-10-04 14:30:00-04:00,1596.239990234375,1603.344970703125,1587.02001953125,1588.4649658203125,53497,0,0
2021-10-04 15:30:00-04:00,1588.260009765625,1596.1800537109375,1585.06005859375,1593.030029296875,78752,0,0
2021-10-05 09:30:00-04:00,1596.0,1603.72998046875,1585.874755859375,1590.6199951171875,69946,0,0
2021-10-05 10:30:00-04:00,1590.3599853515625,1597.5994873046875,1588.010009765625,1591.0699462890625,58603,0,0
2021-10-05 11:30:00-04:00,1591.0,1591.8299560546875,1582.6700439453125,1586.6700439453125,41040,0,0
2021-10-05 12:30:00-04:00,1588.4599609375,1597.9005126953125,1581.030029296875,1595.64501953125,36773,0,0
2021-10-05 13:30:00-04:00,1593.77001953125,1597.9200439453125,1591.68994140625,1593.72998046875,28208,0,0
2021-10-05 14:30:00-04:00,1595.135009765625,1595.135009765625,1577.1800537109375,1583.06005859375,55813,0,0
2021-10-05 15:30:00-04:00,1583.75,1585.919921875,1580.260009765625,1585.800048828125,52122,0,0
2021-10-06 09:30:00-04:00,1560.0,1577.18994140625,1524.8399658203125,1556.4599609375,114387,0,0
2021-10-06 10:30:00-04:00,1555.010009765625,1560.16943359375,1539.989990234375,1546.1800537109375,52306,0,0
2021-10-06 11:30:00-04:00,1546.1800537109375,1554.199951171875,1545.0101318359375,1547.469970703125,39610,0,0
2021-10-06 12:30:00-04:00,1547.050048828125,1552.0,1541.3699951171875,1548.5400390625,26192,0,0
2021-10-06 13:30:00-04:00,1549.0,1550.199951171875,1542.0,1545.1500244140625,61344,0,0
2021-10-06 14:30:00-04:00,1547.02001953125,1550.0999755859375,1541.010009765625,1543.6949462890625,44259,0,0
2021-10-06 15:30:00-04:00,1544.02001953125,1550.2099609375,1535.68994140625,1547.1300048828125,82544,0,0
2021-10-07 09:30:00-04:00,1574.9300537109375,1580.0,1544.1099853515625,1562.47998046875,130824,0,0
2021-10-07 10:30:00-04:00,1562.9000244140625,1579.6500244140625,1559.2900390625,1566.300048828125,64564,0,0
2021-10-07 11:30:00-04:00,1568.125,1579.9300537109375,1565.239990234375,1578.1600341796875,50608,0,0
2021-10-07 12:30:00-04:00,1578.050048828125,1580.6500244140625,1569.22998046875,1575.125,40592,0,0
2021-10-07 13:30:00-04:00,1574.969970703125,1577.030029296875,1567.1400146484375,1569.989990234375,36413,0,0
2021-10-07 14:30:00-04:00,1570.3299560546875,1570.3299560546875,1550.6500244140625,1557.050048828125,60613,0,0
2021-10-07 15:30:00-04:00,1556.9603271484375,1557.035400390625,1547.22998046875,1552.6600341796875,58160,0,0
2021-10-08 09:30:00-04:00,1557.6700439453125,1571.4599609375,1546.6199951171875,1560.72998046875,74750,0,0
2021-10-08 10:30:00-04:00,1560.010009765625,1561.4000244140625,1537.4300537109375,1542.1385498046875,45450,0,0
2021-10-08 11:30:00-04:00,1541.9000244140625,1541.9000244140625,1527.824951171875,1530.1949462890625,39719,0,0
2021-10-08 12:30:00-04:00,1530.699951171875,1539.39501953125,1525.1400146484375,1528.6500244140625,29429,0,0
2021-10-08 13:30:00-04:00,1525.25,1527.969970703125,1517.800048828125,1522.75,42103,0,0
2021-10-08 14:30:00-04:00,1522.989990234375,1527.0,1518.0,1520.1500244140625,88967,0,0
2021-10-08 15:30:00-04:00,1519.989990234375,1520.93994140625,1505.0999755859375,1507.75,84666,0,0
2021-10-11 09:30:00-04:00,1500.0400390625,1506.3599853515625,1487.010009765625,1492.8599853515625,90834,0,0
2021-10-11 10:30:00-04:00,1494.52001953125,1498.719970703125,1487.1099853515625,1489.5,55614,0,0
2021-10-11 11:30:00-04:00,1489.0,1495.3800048828125,1484.1600341796875,1489.5400390625,59916,0,0
2021-10-11 12:30:00-04:00,1490.5400390625,1492.3800048828125,1478.4000244140625,1480.93994140625,34263,0,0
2021-10-11 13:30:00-04:00,1481.1199951171875,1481.56005859375,1470.489990234375,1470.489990234375,51928,0,0
2021-10-11 14:30:00-04:00,1471.4000244140625,1473.56005859375,1459.593505859375,1463.02001953125,77420,0,0
2021-10-11 15:30:00-04:00,1461.6600341796875,1463.9599609375,1452.39013671875,1458.8599853515625,89163,0,0
2021-10-12 09:30:00-04:00,1472.97998046875,1488.989990234375,1460.0,1471.5550537109375,69130,0,0
2021-10-12 10:30:00-04:00,1471.47998046875,1477.6500244140625,1466.699951171875,1471.010009765625,38278,0,0
2021-10-12 11:30:00-04:00,1471.5999755859375,1482.3299560546875,1469.56005859375,1476.155029296875,36621,0,0
2021-10-12 12:30:00-04:00,1475.31005859375,1475.4449462890625,1467.5699462890625,1467.5699462890625,23329,0,0
2021-10-12 13:30:00-04:00,1469.2099609375,1476.7099609375,1469.2099609375,1473.8199462890625,31536,0,0
2021-10-12 14:30:00-04:00,1472.8499755859375,1475.260009765625,1465.1099853515625,1467.324951171875,31764,0,0
2021-10-12 15:30:00-04:00,1466.3800048828125,1467.4000244140625,1454.739990234375,1462.4000244140625,67624,0,0
2021-10-13 09:30:00-04:00,1479.0899658203125,1490.0,1471.7650146484375,1488.260009765625,71750,0,0
2021-10-13 10:30:00-04:00,1487.97998046875,1515.31005859375,1487.97998046875,1497.27001953125,97107,0,0
2021-10-13 11:30:00-04:00,1497.5,1507.72998046875,1490.635009765625,1507.72998046875,37509,0,0
2021-10-13 12:30:00-04:00,1508.589599609375,1508.589599609375,1501.9549560546875,1508.06005859375,33379,0,0
2021-10-13 13:30:00-04:00,1511.8699951171875,1521.52001953125,1509.52001953125,1521.050048828125,55146,0,0
2021-10-13 14:30:00-04:00,1520.52001953125,1523.93994140625,1515.6600341796875,1518.5150146484375,38263,0,0
2021-10-13 15:30:00-04:00,1520.0699462890625,1524.18994140625,1516.010009765625,1517.4461669921875,51024,0,0
2021-10-14 09:30:00-04:00,1536.6199951171875,1544.0999755859375,1515.3499755859375,1520.010009765625,75762,0,0
2021-10-14 10:30:00-04:00,1520.72998046875,1525.0,1514.5130615234375,1523.0,44276,0,0
2021-10-14 11:30:00-04:00,1522.875,1530.97998046875,1520.81005859375,1528.7099609375,31972,0,0
2021-10-14 12:30:00-04:00,1529.5,1534.0999755859375,1524.9736328125,1525.1199951171875,29621,0,0
2021-10-14 13:30:00-04:00,1524.6099853515625,1527.93994140625,1520.0,1521.219970703125,19821,0,0
2021-10-14 14:30:00-04:00,1519.949951171875,1528.5,1516.239990234375,1527.0999755859375,37202,0,0
2021-10-14 15:30:00-04:00,1525.97998046875,1529.396240234375,1520.530029296875,1522.4000244140625,40929,0,0
2021-10-15 09:30:00-04:00,1532.6400146484375,1572.8599853515625,1531.5,1565.02001953125,104774,0,0
2021-10-15 10:30:00-04:00,1566.4200439453125,1570.5799560546875,1559.510009765625,1567.8199462890625,36470,0,0
2021-10-15 11:30:00-04:00,1567.9599609375,1568.4000244140625,1549.56005859375,1562.8299560546875,37828,0,0
2021-10-15 12:30:00-04:00,1564.0,1570.0,1560.0,1564.1400146484375,36342,0,0
2021-10-15 13:30:00-04:00,1566.0899658203125,1566.3900146484375,1558.72998046875,1563.4000244140625,33023,0,0
2021-10-15 14:30:00-04:00,1563.4000244140625,1569.2249755859375,1562.41015625,1568.300048828125,32204,0,0
2021-10-15 15:30:00-04:00,1568.22998046875,1569.8299560546875,1562.0899658203125,1563.25,51187,0,0
2021-10-18 09:30:00-04:00,1569.1099853515625,1571.8399658203125,1551.550048828125,1569.260009765625,49162,0,0
2021-10-18 10:30:00-04:00,1568.72998046875,1587.760009765625,1560.0,1586.5,47385,0,0
2021-10-18 11:30:00-04:00,1585.6800537109375,1605.300048828125,1585.52001953125,1600.96484375,60835,0,0
2021-10-18 12:30:00-04:00,1602.0,1610.0,1596.9599609375,1606.030029296875,41499,0,0
2021-10-18 13:30:00-04:00,1605.5350341796875,1605.5350341796875,1592.6800537109375,1594.550048828125,24128,0,0
2021-10-18 14:30:00-04:00,1595.22998046875,1599.5,1595.22998046875,1598.3699951171875,24235,0,0
2021-10-18 15:30:00-04:00,1595.81494140625,1596.8599853515625,1591.300048828125,1591.300048828125,36733,0,0
2021-10-19 09:30:00-04:00,1605.7099609375,1614.739990234375,1591.449951171875,1593.3699951171875,63392,0,0
2021-10-19 10:30:00-04:00,1594.0,1610.4300537109375,1582.949951171875,1608.4100341796875,58309,0,0
2021-10-19 11:30:00-04:00,1609.6966552734375,1613.0799560546875,1600.719970703125,1601.030029296875,36780,0,0
2021-10-19 12:30:00-04:00,1600.3299560546875,1611.47998046875,1597.0,1610.3800048828125,44876,0,0
2021-10-19 13:30:00-04:00,1610.27001953125,1619.3499755859375,1608.5,1608.5,43274,0,0
2021-10-19 14:30:00-04:00,1608.56005859375,1608.8399658203125,1591.0,1595.699951171875,45197,0,0
2021-10-19 15:30:00-04:00,1596.56005859375,1596.56005859375,1586.699951171875,1591.06005859375,38051,0,0
2021-10-20 09:30:00-04:00,1608.0,1608.0,1580.4300537109375,1599.300048828125,54583,0,0
2021-10-20 10:30:00-04:00,1601.949951171875,1609.3851318359375,1593.9200439453125,1606.199951171875,38784,0,0
2021-10-20 11:30:00-04:00,1605.3499755859375,1614.449951171875,1603.3399658203125,1611.9725341796875,33119,0,0
2021-10-20 12:30:00-04:00,1610.8349609375,1614.4190673828125,1598.7301025390625,1604.6600341796875,21484,0,0
2021-10-20 13:30:00-04:00,1601.449951171875,1607.449951171875,1598.94970703125,1605.469970703125,18259,0,0
2021-10-20 14:30:00-04:00,1605.9200439453125,1607.0999755859375,1601.8299560546875,1604.02001953125,15351,0,0
2021-10-20 15:30:00-04:00,1601.97998046875,1606.3900146484375,1601.373046875,1606.3900146484375,28284,0,0
2021-10-21 09:30:00-04:00,1606.1600341796875,1613.8599853515625,1581.1700439453125,1589.31005859375,64447,0,0
2021-10-21 10:30:00-04:00,1589.0699462890625,1597.2049560546875,1579.010009765625,1579.010009765625,33440,0,0
2021-10-21 11:30:00-04:00,1578.530029296875,1596.1700439453125,1577.02734375,1595.3299560546875,44172,0,0
2021-10-21 12:30:00-04:00,1595.2900390625,1602.4300537109375,1588.0,1589.0699462890625,43471,0,0
2021-10-21 13:30:00-04:00,1592.1400146484375,1592.1400146484375,1576.5,1576.5450439453125,35828,0,0
2021-10-21 14:30:00-04:00,1576.8399658203125,1578.010009765625,1569.0,1574.0400390625,50622,0,0
2021-10-21 15:30:00-04:00,1575.199951171875,1583.81005859375,1572.4300537109375,1583.0699462890625,54629,0,0
2021-10-22 09:30:00-04:00,1581.550048828125,1583.4300537109375,1533.449951171875,1540.9949951171875,103050,0,0
2021-10-22 10:30:00-04:00,1538.800048828125,1541.8299560546875,1506.3699951171875,1509.030029296875,83914,0,0
2021-10-22 11:30:00-04:00,1509.050048828125,1518.449951171875,1501.010009765625,1507.81005859375,93433,0,0
2021-10-22 12:30:00-04:00,1508.5150146484375,1522.77001953125,1503.02001953125,1509.219970703125,102790,0,0
2021-10-22 13:30:00-04:00,1509.22998046875,1513.5400390625,1500.0,1509.8399658203125,52734,0,0
2021-10-22 14:30:00-04:00,1510.300048828125,1513.27001953125,1501.6949462890625,1505.489990234375,50609,0,0
2021-10-22 15:30:00-04:00,1505.97998046875,1509.0899658203125,1499.4649658203125,1506.25,83526,0,0
2021-10-25 09:30:00-04:00,1521.3475341796875,1561.8599853515625,1521.3475341796875,1554.0,122207,0,0
2021-10-25 10:30:00-04:00,1551.010009765625,1558.760009765625,1543.135009765625,1553.77001953125,74874,0,0
2021-10-25 11:30:00-04:00,1549.1099853515625,1549.1099853515625,1531.02001953125,1536.9100341796875,53594,0,0
2021-10-25 12:30:00-04:00,1536.4503173828125,1549.0,1535.0,1539.0,32330,0,0
2021-10-25 13:30:00-04:00,1538.260009765625,1546.8699951171875,1537.135009765625,1546.06005859375,26746,0,0
2021-10-25 14:30:00-04:00,1546.800048828125,1549.300048828125,1541.4849853515625,1541.739990234375,43111,0,0
2021-10-25 15:30:00-04:00,1540.75,1542.0050048828125,1533.6500244140625,1535.0,50496,0,0
2021-10-26 09:30:00-04:00,1545.5999755859375,1550.6500244140625,1536.969970703125,1542.989990234375,48829,0,0
2021-10-26 10:30:00-04:00,1541.1500244140625,1552.1800537109375,1538.0400390625,1548.3900146484375,32069,0,0
2021-10-26 11:30:00-04:00,1544.22998046875,1547.3399658203125,1531.2449951171875,1536.7900390625,37893,0,0
2021-10-26 12:30:00-04:00,1537.4300537109375,1538.18505859375,1517.5400390625,1532.2850341796875,36893,0,0
2021-10-26 13:30:00-04:00,1533.3499755859375,1540.31005859375,1529.43994140625,1538.5,22395,0,0
2021-10-26 14:30:00-04:00,1540.7449951171875,1543.885009765625,1534.5050048828125,1541.47998046875,33616,0,0
2021-10-26 15:30:00-04:00,1540.625,1547.8499755859375,1539.635009765625,1544.6700439453125,40704,0,0
2021-10-27 09:30:00-04:00,1543.780029296875,1549.0,1528.3599853515625,1533.25,43170,0,0
2021-10-27 10:30:00-04:00,1533.3399658203125,1533.3399658203125,1519.27001953125,1523.875,39952,0,0
2021-10-27 11:30:00-04:00,1523.739990234375,1525.0699462890625,1511.885009765625,1514.0050048828125,39623,0,0
2021-10-27 12:30:00-04:00,1513.7650146484375,1515.0,1505.8399658203125,1508.5899658203125,63701,0,0
2021-10-27 13:30:00-04:00,1510.030029296875,1513.8900146484375,1507.7099609375,1508.3399658203125,53013,0,0
2021-10-27 14:30:00-04:00,1507.8499755859375,1510.5150146484375,1503.5400390625,1503.5400390625,32534,0,0
2021-10-27 15:30:00-04:00,1501.719970703125,1504.7099609375,1499.050048828125,1500.449951171875,48392,0,0
2021-10-28 09:30:00-04:00,1500.0,1515.0999755859375,1481.8800048828125,1509.905029296875,87115,0,0
2021-10-28 10:30:00-04:00,1511.030029296875,1515.0999755859375,1506.489990234375,1511.97998046875,55355,0,0
2021-10-28 11:30:00-04:00,1512.31005859375,1527.550048828125,1506.8226318359375,1525.800048828125,42092,0,0
2021-10-28 12:30:00-04:00,1524.0699462890625,1528.52001953125,1520.5,1522.4000244140625,30370,0,0
2021-10-28 13:30:00-04:00,1523.5799560546875,1525.1400146484375,1518.97998046875,1519.8900146484375,21400,0,0
2021-10-28 14:30:00-04:00,1520.969970703125,1526.6700439453125,1516.3599853515625,1521.7349853515625,43974,0,0
2021-10-28 15:30:00-04:00,1522.8299560546875,1524.93994140625,1514.10009765625,1515.010009765625,64288,0,0
2021-10-29 09:30:00-04:00,1501.989990234375,1504.3299560546875,1487.219970703125,1493.6500244140625,70300,0,0
2021-10-29 10:30:00-04:00,1492.31005859375,1503.530029296875,1492.31005859375,1498.93994140625,40627,0,0
2021-10-29 11:30:00-04:00,1499.0999755859375,1499.780029296875,1493.469970703125,1496.385009765625,41244,0,0
2021-10-29 12:30:00-04:00,1497.219970703125,1498.0,1486.8399658203125,1492.8199462890625,45378,0,0
2021-10-29 13:30:00-04:00,1491.3599853515625,1492.1400146484375,1480.530029296875,1480.530029296875,45698,0,0
2021-10-29 14:30:00-04:00,1481.489990234375,1486.75,1478.5400390625,1480.81005859375,58686,0,0
2021-10-29 15:30:00-04:00,1481.6600341796875,1484.2249755859375,1477.47998046875,1479.97998046875,89177,0,0
2021-11-01 09:30:00-04:00,1487.469970703125,1500.0,1478.969970703125,1490.6400146484375,153816,0,0
2021-11-01 10:30:00-04:00,1490.1400146484375,1490.1400146484375,1474.155029296875,1474.155029296875,54232,0,0
2021-11-01 11:30:00-04:00,1474.260009765625,1482.989990234375,1471.739990234375,1482.989990234375,31518,0,0
