,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 12:30:00-05:00,2048.139892578125,2049.35009765625,2043.5699462890625,2047.2099609375,36605,0,0
2020-01-16 13:30:00-05:00,2047.9749755859375,2051.43994140625,2045.2099609375,2049.340087890625,41600,0,0
2020-01-16 14:30:00-05:00,2049.27001953125,2049.9599609375,2042.5,2045.6500244140625,44466,0,0
2020-01-16 15:30:00-05:00,2045.469970703125,2054.949951171875,2040.969970703125,2053.949951171875,88217,0,0
2020-01-17 09:30:00-05:00,2060.0,2062.04296875,2046.905029296875,2055.22998046875,82217,0,0
2020-01-17 10:30:00-05:00,2054.85009765625,2055.635009765625,2048.56005859375,2052.340087890625,51945,0,0
2020-01-17 11:30:00-05:00,2054.3701171875,2056.469970703125,2052.780029296875,2056.0400390625,38576,0,0
2020-01-17 12:30:00-05:00,2058.89990234375,2058.89990234375,2053.135009765625,2056.570068359375,32148,0,0
2020-01-17 13:30:00-05:00,2056.114990234375,2061.409912109375,2054.659912109375,2058.89990234375,28056,0,0
2020-01-17 14:30:00-05:00,2059.5048828125,2059.5048828125,2052.7548828125,2054.324951171875,46037,0,0
2020-01-17 15:30:00-05:00,2054.3701171875,2055.840087890625,2046.93505859375,2052.830078125,74148,0,0
2020-01-21 09:30:00-05:00,2006.0,2012.1199951171875,1963.8699951171875,1998.5899658203125,146869,0,0
2020-01-21 10:30:00-05:00,1998.5699462890625,2006.7550048828125,1998.3900146484375,2005.780029296875,49172,0,0
2020-01-21 11:30:00-05:00,2005.1700439453125,2014.2950439453125,2003.699951171875,2013.5699462890625,36718,0,0
2020-01-21 12:30:00-05:00,2011.530029296875,2014.510009765625,1996.4200439453125,1999.300048828125,84755,0,0
2020-01-21 13:30:00-05:00,1998.739990234375,1999.0050048828125,1977.969970703125,1982.7550048828125,117937,0,0
2020-01-21 14:30:00-05:00,1981.72998046875,1990.93994140625,1975.864990234375,1990.93994140625,67188,0,0
2020-01-21 15:30:00-05:00,1990.93994140625,1996.22802734375,1985.050048828125,1991.260009765625,93145,0,0
2020-01-22 09:30:00-05:00,2004.3299560546875,2010.0,1992.0400390625,2002.6500244140625,72594,0,0
2020-01-22 10:30:00-05:00,2002.6099853515625,2009.989990234375,2001.949951171875,2006.0,40290,0,0
2020-01-22 11:30:00-05:00,2006.77001953125,2009.800048828125,2002.3900146484375,2003.7349853515625,34106,0,0
2020-01-22 12:30:00-05:00,2005.344970703125,2010.0,2004.4300537109375,2009.93505859375,22997,0,0
2020-01-22 13:30:00-05:00,2012.5400390625,2014.239990234375,2005.43994140625,2005.43994140625,32298,0,0
2020-01-22 14:30:00-05:00,2005.469970703125,2010.22998046875,1995.5450439453125,1998.010009765625,39593,0,0
2020-01-22 15:30:00-05:00,1998.22998046875,2006.199951171875,1997.969970703125,2000.27001953125,58693,0,0
2020-01-23 09:30:00-05:00,1991.4849853515625,2006.3900146484375,1975.300048828125,2002.02001953125,70715,0,0
2020-01-23 10:30:00-05:00,2002.27001953125,2005.925048828125,1985.0550537109375,1993.530029296875,53276,0,0
2020-01-23 11:30:00-05:00,1992.9649658203125,1993.2099609375,1985.5799560546875,1989.93994140625,30150,0,0
2020-01-23 12:30:00-05:00,1989.1800537109375,1994.760009765625,1983.52001953125,1991.6700439453125,32964,0,0
2020-01-23 13:30:00-05:00,1990.7149658203125,1995.385009765625,1987.2099609375,1992.4200439453125,44918,0,0
2020-01-23 14:30:00-05:00,1991.4000244140625,1991.9493408203125,1987.6600341796875,1990.0999755859375,35870,0,0
2020-01-23 15:30:00-05:00,1991.010009765625,1993.949951171875,1989.3399658203125,1993.260009765625,44670,0,0
2020-01-24 09:30:00-05:00,1998.0,2000.8067626953125,1978.0,1978.0,53907,0,0
2020-01-24 10:30:00-05:00,1978.050048828125,1982.1300048828125,1966.7900390625,1975.0,58752,0,0
2020-01-24 11:30:00-05:00,1974.699951171875,1975.93994140625,1960.219970703125,1960.219970703125,52824,0,0
2020-01-24 12:30:00-05:00,1961.60498046875,1968.8475341796875,1961.530029296875,1963.030029296875,25381,0,0
2020-01-24 13:30:00-05:00,1962.2099609375,1964.18994140625,1957.8824462890625,1959.06494140625,43481,0,0
2020-01-24 14:30:00-05:00,1958.719970703125,1967.7950439453125,1958.719970703125,1964.780029296875,60401,0,0
2020-01-24 15:30:00-05:00,1963.530029296875,1964.0150146484375,1954.739990234375,1962.52001953125,81767,0,0
2020-01-27 09:30:00-05:00,1906.4100341796875,1908.5,1870.8974609375,1901.25,173024,0,0
2020-01-27 10:30:00-05:00,1901.9200439453125,1901.9200439453125,1874.094970703125,1887.2724609375,108044,0,0
2020-01-27 11:30:00-05:00,1886.3399658203125,1906.5,1879.010009765625,1904.3900146484375,96050,0,0
2020-01-27 12:30:00-05:00,1904.27001953125,1915.0,1901.550048828125,1909.02001953125,54751,0,0
2020-01-27 13:30:00-05:00,1910.844970703125,1917.9000244140625,1904.2900390625,1912.97998046875,57659,0,0
2020-01-27 14:30:00-05:00,1915.4599609375,1915.4599609375,1903.1300048828125,1905.68994140625,71116,0,0
2020-01-27 15:30:00-05:00,1905.5699462890625,1910.8900146484375,1904.5799560546875,1908.8800048828125,79816,0,0
2020-01-28 09:30:00-05:00,1914.6700439453125,1920.0,1900.0,1909.2099609375,95464,0,0
2020-01-28 10:30:00-05:00,1911.0799560546875,1923.0,1911.030029296875,1920.22998046875,64560,0,0
2020-01-28 11:30:00-05:00,1921.3050537109375,1937.02001953125,1920.22998046875,1933.3699951171875,51485,0,0
2020-01-28 12:30:00-05:00,1933.530029296875,1936.56005859375,1926.449951171875,1926.449951171875,38421,0,0
2020-01-28 13:30:00-05:00,1926.5699462890625,1930.969970703125,1924.5,1925.050048828125,52034,0,0
2020-01-28 14:30:00-05:00,1926.2149658203125,1927.6500244140625,1922.239990234375,1924.449951171875,61689,0,0
2020-01-28 15:30:00-05:00,1924.93994140625,1926.4549560546875,1915.3399658203125,1917.469970703125,94841,0,0
2020-01-29 09:30:00-05:00,1924.0400390625,1933.0400390625,1890.0899658203125,1893.949951171875,88742,0,0
2020-01-29 10:30:00-05:00,1896.31005859375,1904.7398681640625,1895.2550048828125,1900.81005859375,54332,0,0
2020-01-29 11:30:00-05:00,1899.9949951171875,1901.1300048828125,1895.18994140625,1899.25,48775,0,0
2020-01-29 12:30:00-05:00,1899.780029296875,1903.0050048828125,1898.030029296875,1903.0,26600,0,0
2020-01-29 13:30:00-05:00,1900.6300048828125,1903.1500244140625,1898.0823974609375,1899.3299560546875,35474,0,0
2020-01-29 14:30:00-05:00,1898.75,1901.6099853515625,1894.3900146484375,1897.405029296875,66189,0,0
2020-01-29 15:30:00-05:00,1897.6199951171875,1898.949951171875,1892.81005859375,1893.464111328125,62822,0,0
2020-01-30 09:30:00-05:00,1871.4200439453125,1885.512451171875,1858.8599853515625,1879.1800537109375,104175,0,0
2020-01-30 10:30:00-05:00,1878.219970703125,1882.9300537109375,1869.22998046875,1880.1500244140625,71207,0,0
2020-01-30 11:30:00-05:00,1880.2550048828125,1884.9849853515625,1875.0,1875.0,54406,0,0
2020-01-30 12:30:00-05:00,1874.27001953125,1875.77001953125,1867.2099609375,1868.885009765625,64361,0,0
2020-01-30 13:30:00-05:00,1868.8399658203125,1875.3199462890625,1868.8399658203125,1871.449951171875,63053,0,0
2020-01-30 14:30:00-05:00,1872.2149658203125,1878.010009765625,1867.5899658203125,1871.7623291015625,98924,0,0
2020-01-30 15:30:00-05:00,1871.3599853515625,1874.030029296875,1868.9100341796875,1871.27001953125,100095,0,0
2020-01-31 09:30:00-05:00,1865.9300537109375,1865.9300537109375,1830.0,1830.0,105697,0,0
2020-01-31 10:30:00-05:00,1831.68994140625,1838.1700439453125,1823.6199951171875,1833.3499755859375,101871,0,0
2020-01-31 11:30:00-05:00,1832.1199951171875,1839.6400146484375,1827.93994140625,1830.344970703125,55724,0,0
2020-01-31 12:30:00-05:00,1830.4200439453125,1832.8800048828125,1820.43994140625,1826.780029296875,69650,0,0
2020-01-31 13:30:00-05:00,1824.760009765625,1841.0,1823.3299560546875,1835.3699951171875,55301,0,0
2020-01-31 14:30:00-05:00,1836.300048828125,1840.219970703125,1826.31005859375,1826.7099609375,45859,0,0
2020-01-31 15:30:00-05:00,1827.550048828125,1834.1700439453125,1820.77001953125,1830.0,81708,0,0
2020-02-03 09:30:00-05:00,1838.8699951171875,1855.0,1830.0799560546875,1842.0999755859375,173762,0,0
2020-02-03 10:30:00-05:00,1844.81005859375,1856.8299560546875,1843.9949951171875,1844.7099609375,83526,0,0
2020-02-03 11:30:00-05:00,1845.7900390625,1847.6099853515625,1831.7550048828125,1841.3900146484375,65538,0,0
2020-02-03 12:30:00-05:00,1840.010009765625,1846.68994140625,1835.8299560546875,1843.7099609375,50634,0,0
2020-02-03 13:30:00-05:00,1844.1500244140625,1847.0,1840.366943359375,1843.219970703125,53496,0,0
2020-02-03 14:30:00-05:00,1843.75,1845.239990234375,1840.31005859375,1844.0699462890625,64018,0,0
2020-02-03 15:30:00-05:00,1843.93994140625,1845.47998046875,1835.2587890625,1840.0,68369,0,0
2020-02-04 09:30:00-05:00,1868.0,1894.9599609375,1848.175048828125,1886.050048828125,147947,0,0
2020-02-04 10:30:00-05:00,1885.8299560546875,1889.93994140625,1875.89501953125,1881.2099609375,74615,0,0
2020-02-04 11:30:00-05:00,1881.77001953125,1883.52001953125,1876.1400146484375,1879.800048828125,62328,0,0
2020-02-04 12:30:00-05:00,1879.800048828125,1880.9100341796875,1871.6199951171875,1875.3199462890625,56615,0,0
2020-02-04 13:30:00-05:00,1875.699951171875,1881.800048828125,1873.0699462890625,1876.614990234375,49066,0,0
2020-02-04 14:30:00-05:00,1876.0,1880.905029296875,1869.1199951171875,1876.6500244140625,75583,0,0
2020-02-04 15:30:00-05:00,1876.81005859375,1877.9000244140625,1862.699951171875,1863.5699462890625,93923,0,0
2020-02-05 09:30:00-05:00,1898.699951171875,1902.5899658203125,1882.7099609375,1893.72998046875,120257,0,0
2020-02-05 10:30:00-05:00,1893.010009765625,1914.1700439453125,1890.2900390625,1914.1099853515625,69805,0,0
2020-02-05 11:30:00-05:00,1913.0,1921.8499755859375,1905.239990234375,1919.5899658203125,54658,0,0
2020-02-05 12:30:00-05:00,1918.5250244140625,1926.699951171875,1915.9000244140625,1925.7850341796875,46949,0,0
2020-02-05 13:30:00-05:00,1924.9449462890625,1934.3599853515625,1922.8900146484375,1928.989990234375,47700,0,0
2020-02-05 14:30:00-05:00,1929.1800537109375,1941.800048828125,1928.8800048828125,1939.8599853515625,57967,0,0
2020-02-05 15:30:00-05:00,1939.10498046875,1943.97998046875,1937.530029296875,1939.300048828125,86858,0,0
2020-02-06 09:30:00-05:00,1970.0,1970.0,1939.18994140625,1958.35498046875,112697,0,0
2020-02-06 10:30:00-05:00,1959.81005859375,1967.3499755859375,1958.699951171875,1961.239990234375,38541,0,0
2020-02-06 11:30:00-05:00,1963.4300537109375,1969.1600341796875,1962.0772705078125,1966.6099853515625,35658,0,0
2020-02-06 12:30:00-05:00,1966.43994140625,1966.8499755859375,1954.354736328125,1956.97998046875,25622,0,0
2020-02-06 13:30:00-05:00,1956.469970703125,1961.9000244140625,1952.9649658203125,1957.1600341796875,28084,0,0
2020-02-06 14:30:00-05:00,1957.760009765625,1959.3499755859375,1954.0699462890625,1955.239990234375,33110,0,0
2020-02-06 15:30:00-05:00,1955.885009765625,1963.9453125,1953.1700439453125,1962.0699462890625,64941,0,0
2020-02-07 09:30:00-05:00,1954.949951171875,1958.22998046875,1930.010009765625,1935.8299560546875,68675,0,0
2020-02-07 10:30:00-05:00,1935.9749755859375,1938.094970703125,1929.630859375,1930.6600341796875,41502,0,0
2020-02-07 11:30:00-05:00,1931.56005859375,1936.9200439453125,1926.1099853515625,1926.3900146484375,36384,0,0
2020-02-07 12:30:00-05:00,1926.1300048828125,1926.1300048828125,1910.074951171875,1916.8599853515625,52103,0,0
2020-02-07 13:30:00-05:00,1915.699951171875,1917.1199951171875,1907.8800048828125,1912.43994140625,64930,0,0
2020-02-07 14:30:00-05:00,1912.2249755859375,1913.719970703125,1904.1600341796875,1905.425048828125,52615,0,0
2020-02-07 15:30:00-05:00,1905.969970703125,1913.780029296875,1904.7900390625,1908.9200439453125,68121,0,0
2020-02-10 09:30:00-05:00,1901.68994140625,1910.3399658203125,1894.6800537109375,1898.719970703125,99791,0,0
2020-02-10 10:30:00-05:00,1898.739990234375,1902.9100341796875,1897.0,1899.0699462890625,31729,0,0
2020-02-10 11:30:00-05:00,1900.3900146484375,1901.0999755859375,1890.1800537109375,1890.18994140625,34162,0,0
2020-02-10 12:30:00-05:00,1892.1800537109375,1892.1800537109375,1883.1800537109375,1884.5400390625,40915,0,0
2020-02-10 13:30:00-05:00,1885.25,1889.675048828125,1884.5946044921875,1888.1700439453125,26625,0,0
2020-02-10 14:30:00-05:00,1888.010009765625,1890.3499755859375,1885.0,1885.9200439453125,41595,0,0
2020-02-10 15:30:00-05:00,1886.43994140625,1889.81005859375,1883.0,1887.8499755859375,73642,0,0
2020-02-11 09:30:00-05:00,1894.47998046875,1911.175048828125,1892.6199951171875,1907.41748046875,93944,0,0
2020-02-11 10:30:00-05:00,1908.1300048828125,1918.8900146484375,1907.7650146484375,1912.7349853515625,56880,0,0
2020-02-11 11:30:00-05:00,1911.6600341796875,1915.50634765625,1905.8900146484375,1915.18994140625,49095,0,0
2020-02-11 12:30:00-05:00,1915.18994140625,1917.030029296875,1912.77001953125,1915.97998046875,22846,0,0
2020-02-11 13:30:00-05:00,1915.60498046875,1918.77001953125,1909.030029296875,1910.135009765625,36036,0,0
2020-02-11 14:30:00-05:00,1910.1300048828125,1913.675048828125,1901.9749755859375,1907.72998046875,59368,0,0
2020-02-11 15:30:00-05:00,1906.550048828125,1911.8699951171875,1906.469970703125,1909.72998046875,64090,0,0
2020-02-12 09:30:00-05:00,1923.949951171875,1955.760009765625,1911.2099609375,1952.4100341796875,121279,0,0
2020-02-12 10:30:00-05:00,1952.6500244140625,1962.7550048828125,1950.9549560546875,1962.22998046875,54126,0,0
2020-02-12 11:30:00-05:00,1961.97998046875,1964.7900390625,1961.050048828125,1962.8349609375,47645,0,0
2020-02-12 12:30:00-05:00,1962.675048828125,1964.5,1961.010009765625,1964.5,39616,0,0
2020-02-12 13:30:00-05:00,1963.8349609375,1966.3199462890625,1963.3699951171875,1965.5,33581,0,0
2020-02-12 14:30:00-05:00,1965.1800537109375,1967.0,1958.5050048828125,1959.719970703125,49623,0,0
2020-02-12 15:30:00-05:00,1960.6600341796875,1962.0250244140625,1957.5899658203125,1961.27001953125,70351,0,0
2020-02-13 09:30:00-05:00,1944.0,1953.969970703125,1932.300048828125,1932.300048828125,70255,0,0
2020-02-13 10:30:00-05:00,1931.9549560546875,1950.4949951171875,1929.0999755859375,1947.949951171875,40143,0,0
2020-02-13 11:30:00-05:00,1948.010009765625,1957.625,1948.010009765625,1952.3699951171875,38044,0,0
2020-02-13 12:30:00-05:00,1952.199951171875,1956.5400390625,1950.6199951171875,1955.8599853515625,33609,0,0
2020-02-13 13:30:00-05:00,1956.1800537109375,1960.8800048828125,1955.0,1956.6800537109375,26420,0,0
2020-02-13 14:30:00-05:00,1956.06494140625,1960.699951171875,1953.449951171875,1954.9449462890625,40894,0,0
2020-02-13 15:30:00-05:00,1955.6650390625,1960.0400390625,1955.60498046875,1959.530029296875,60900,0,0
2020-02-14 09:30:00-05:00,1998.43994140625,2024.8800048828125,1984.6600341796875,2003.97998046875,194426,0,0
2020-02-14 10:30:00-05:00,2002.72998046875,2010.6600341796875,2001.27001953125,2010.489990234375,58988,0,0
2020-02-14 11:30:00-05:00,2009.682373046875,2011.64990234375,1991.1400146484375,2005.68505859375,52059,0,0
2020-02-14 12:30:00-05:00,2004.5999755859375,2007.4200439453125,1998.31494140625,2001.0999755859375,38863,0,0
2020-02-14 13:30:00-05:00,2001.3399658203125,2005.2900390625,1997.4599609375,2002.1949462890625,36724,0,0
2020-02-14 14:30:00-05:00,2002.530029296875,2002.75,1992.4276123046875,1994.0400390625,47147,0,0
2020-02-14 15:30:00-05:00,1993.9200439453125,1995.1400146484375,1985.9530029296875,1991.989990234375,73918,0,0
2020-02-18 09:30:00-05:00,1975.4736328125,1988.18994140625,1971.2049560546875,1974.43994140625,77872,0,0
2020-02-18 10:30:00-05:00,1974.2783203125,1974.4200439453125,1966.2099609375,1968.0999755859375,60822,0,0
2020-02-18 11:30:00-05:00,1969.199951171875,1971.489990234375,1961.949951171875,1969.800048828125,41092,0,0
2020-02-18 12:30:00-05:00,1970.449951171875,1975.989990234375,1969.8924560546875,1974.64501953125,24943,0,0
2020-02-18 13:30:00-05:00,1975.530029296875,1975.530029296875,1968.2449951171875,1974.719970703125,35359,0,0
2020-02-18 14:30:00-05:00,1975.6300048828125,1977.739990234375,1972.22998046875,1974.4000244140625,39393,0,0
2020-02-18 15:30:00-05:00,1974.4000244140625,1976.1400146484375,1970.0799560546875,1975.6300048828125,49090,0,0
2020-02-19 09:30:00-05:00,1982.760009765625,1989.989990234375,1962.3199462890625,1965.64501953125,67703,0,0
2020-02-19 10:30:00-05:00,1965.5150146484375,1972.8299560546875,1963.1700439453125,1970.9300537109375,23013,0,0
2020-02-19 11:30:00-05:00,1970.18994140625,1970.8599853515625,1966.719970703125,1968.2349853515625,22998,0,0
2020-02-19 12:30:00-05:00,1968.8199462890625,1971.6300048828125,1968.43994140625,1970.4200439453125,18447,0,0
2020-02-19 13:30:00-05:00,1970.5699462890625,1971.114990234375,1964.719970703125,1968.3399658203125,25520,0,0
2020-02-19 14:30:00-05:00,1969.510009765625,1972.9000244140625,1968.199951171875,1969.3299560546875,27290,0,0
2020-02-19 15:30:00-05:00,1969.7900390625,1972.9599609375,1967.344970703125,1968.93994140625,28793,0,0
2020-02-20 09:30:00-05:00,1956.3900146484375,1977.0,1956.3900146484375,1977.0,71181,0,0
2020-02-20 10:30:00-05:00,1976.8599853515625,1987.760009765625,1967.7950439453125,1968.14501953125,43758,0,0
2020-02-20 11:30:00-05:00,1966.75,1978.8349609375,1956.9000244140625,1973.3050537109375,46452,0,0
2020-02-20 12:30:00-05:00,1972.9300537109375,1976.0,1969.699951171875,1970.9599609375,39040,0,0
2020-02-20 13:30:00-05:00,1970.050048828125,1974.1099853515625,1961.949951171875,1963.3800048828125,20434,0,0
2020-02-20 14:30:00-05:00,1964.0,1970.4000244140625,1962.7550048828125,1968.9200439453125,30303,0,0
2020-02-20 15:30:00-05:00,1970.364990234375,1973.3299560546875,1965.06005859375,1969.25,35614,0,0
2020-02-21 09:30:00-05:00,1965.0,1966.4849853515625,1937.5450439453125,1947.64501953125,79714,0,0
2020-02-21 10:30:00-05:00,1946.5849609375,1947.31005859375,1933.22998046875,1942.52001953125,33388,0,0
2020-02-21 11:30:00-05:00,1944.9420166015625,1947.1300048828125,1937.25,1938.5899658203125,27621,0,0
2020-02-21 12:30:00-05:00,1937.219970703125,1941.594970703125,1935.0,1936.780029296875,19531,0,0
2020-02-21 13:30:00-05:00,1936.1199951171875,1937.5050048828125,1930.489990234375,1931.3800048828125,37025,0,0
2020-02-21 14:30:00-05:00,1932.375,1934.6300048828125,1923.4000244140625,1925.0799560546875,46275,0,0
2020-02-21 15:30:00-05:00,1924.5450439453125,1929.5699462890625,1922.155029296875,1927.5799560546875,76216,0,0
2020-02-24 09:30:00-05:00,1830.9300537109375,1835.4949951171875,1777.8800048828125,1794.6800537109375,285351,0,0
2020-02-24 10:30:00-05:00,1793.5,1805.550048828125,1789.175048828125,1795.25,116740,0,0
2020-02-24 11:30:00-05:00,1797.22998046875,1805.8299560546875,1789.010009765625,1796.0350341796875,93672,0,0
2020-02-24 12:30:00-05:00,1796.5450439453125,1809.0,1795.949951171875,1807.81494140625,52636,0,0
2020-02-24 13:30:00-05:00,1808.780029296875,1811.3599853515625,1804.489990234375,1810.0,77876,0,0
2020-02-24 14:30:00-05:00,1809.050048828125,1818.27001953125,1805.5999755859375,1805.8599853515625,73973,0,0
2020-02-24 15:30:00-05:00,1805.89501953125,1806.0,1790.6700439453125,1791.530029296875,122709,0,0
2020-02-25 09:30:00-05:00,1803.0,1811.31005859375,1774.2099609375,1778.6800537109375,108958,0,0
2020-02-25 10:30:00-05:00,1779.5150146484375,1780.68994140625,1758.22998046875,1766.3599853515625,159354,0,0
2020-02-25 11:30:00-05:00,1764.6500244140625,1769.2850341796875,1753.050048828125,1753.050048828125,64504,0,0
2020-02-25 12:30:00-05:00,1753.0009765625,1756.27001953125,1749.4599609375,1753.3392333984375,77471,0,0
2020-02-25 13:30:00-05:00,1751.6800537109375,1751.6800537109375,1714.5,1716.27001953125,144164,0,0
2020-02-25 14:30:00-05:00,1716.3900146484375,1735.8800048828125,1711.010009765625,1729.594970703125,139389,0,0
2020-02-25 15:30:00-05:00,1728.81494140625,1732.4100341796875,1720.699951171875,1723.719970703125,105092,0,0
2020-02-26 09:30:00-05:00,1731.219970703125,1742.9354248046875,1698.22998046875,1704.6400146484375,139035,0,0
2020-02-26 10:30:00-05:00,1704.0400390625,1714.6400146484375,1690.0,1699.780029296875,90417,0,0
2020-02-26 11:30:00-05:00,1699.739990234375,1699.989990234375,1662.219970703125,1670.2249755859375,127916,0,0
2020-02-26 12:30:00-05:00,1671.6400146484375,1680.1700439453125,1668.280029296875,1675.449951171875,105406,0,0
2020-02-26 13:30:00-05:00,1671.6400146484375,1678.18994140625,1659.6400146484375,1666.4000244140625,84556,0,0
2020-02-26 14:30:00-05:00,1667.6300048828125,1674.969970703125,1661.0101318359375,1666.22998046875,112548,0,0
2020-02-26 15:30:00-05:00,1664.3800048828125,1690.719970703125,1663.6300048828125,1679.31005859375,160248,0,0
2020-02-27 09:30:00-05:00,1612.97998046875,1730.0,1599.9200439453125,1695.9720458984375,339004,0,0
2020-02-27 10:30:00-05:00,1695.9300537109375,1727.989990234375,1687.9346923828125,1709.3299560546875,174058,0,0
2020-02-27 11:30:00-05:00,1709.1199951171875,1717.1300048828125,1684.611328125,1706.1800537109375,114868,0,0
2020-02-27 12:30:00-05:00,1705.6700439453125,1725.0,1704.739990234375,1708.0999755859375,96558,0,0
2020-02-27 13:30:00-05:00,1706.9300537109375,1707.5849609375,1675.0,1695.1700439453125,181790,0,0
2020-02-27 14:30:00-05:00,1694.989990234375,1697.969970703125,1667.5050048828125,1669.8399658203125,114453,0,0
2020-02-27 15:30:00-05:00,1670.3499755859375,1680.9959716796875,1659.47998046875,1660.1800537109375,175016,0,0
2020-02-28 09:30:00-05:00,1639.1400146484375,1704.2298583984375,1634.5400390625,1691.0,212132,0,0
2020-02-28 10:30:00-05:00,1687.844970703125,1700.0,1680.010009765625,1695.300048828125,115844,0,0
2020-02-28 11:30:00-05:00,1693.969970703125,1718.0,1670.0,1682.0,103927,0,0
2020-02-28 12:30:00-05:00,1689.0400390625,1709.989990234375,1684.1400146484375,1695.969970703125,75016,0,0
2020-02-28 13:30:00-05:00,1692.47998046875,1699.0999755859375,1671.594970703125,1695.9599609375,96794,0,0
2020-02-28 14:30:00-05:00,1703.5400390625,1710.7099609375,1678.5400390625,1679.68505859375,89402,0,0
2020-02-28 15:30:00-05:00,1677.8800048828125,1700.9200439453125,1670.1551513671875,1700.1600341796875,153871,0,0
2020-03-02 09:30:00-05:00,1705.0,1705.0,1651.7550048828125,1666.2099609375,179176,0,0
2020-03-02 10:30:00-05:00,1668.3800048828125,1680.0400390625,1662.8699951171875,1673.75,99554,0,0
2020-03-02 11:30:00-05:00,1676.1800537109375,1687.8699951171875,1670.43994140625,1680.5205078125,91211,0,0
2020-03-02 12:30:00-05:00,1681.3299560546875,1689.844970703125,1672.35498046875,1675.8699951171875,63291,0,0
2020-03-02 13:30:00-05:00,1675.9849853515625,1686.6400146484375,1672.0,1682.4949951171875,69098,0,0
2020-03-02 14:30:00-05:00,1682.4949951171875,1697.780029296875,1674.9749755859375,1695.5400390625,79528,0,0
2020-03-02 15:30:00-05:00,1695.4300537109375,1732.9200439453125,1695.4300537109375,1727.97998046875,136108,0,0
2020-03-03 09:30:00-05:00,1726.6300048828125,1749.989990234375,1697.140625,1723.56005859375,124242,0,0
2020-03-03 10:30:00-05:00,1724.7449951171875,1730.8299560546875,1688.949951171875,1688.969970703125,93647,0,0
2020-03-03 11:30:00-05:00,1688.219970703125,1710.5400390625,1684.739990234375,1687.3111572265625,48029,0,0
2020-03-03 12:30:00-05:00,1686.3399658203125,1692.97998046875,1666.010009765625,1666.010009765625,68359,0,0
2020-03-03 13:30:00-05:00,1666.1099853515625,1675.4100341796875,1646.925048828125,1663.18994140625,85721,0,0
2020-03-03 14:30:00-05:00,1664.149658203125,1689.3599853515625,1661.280029296875,1686.8299560546875,90400,0,0
2020-03-03 15:30:00-05:00,1690.2550048828125,1695.72998046875,1673.3299560546875,1684.0899658203125,98137,0,0
2020-03-04 09:30:00-05:00,1697.1500244140625,1724.0,1671.2353515625,1711.4300537109375,148935,0,0
2020-03-04 10:30:00-05:00,1710.6300048828125,1710.6300048828125,1684.25,1686.4100341796875,64580,0,0
