Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,55.162695927553806,62.414209107369444,55.162695927553806,62.17448425292969,1715323806.0,0.0,0.0
2012-02-01,62.448249550048594,74.58676617761628,61.83396743428609,73.88258361816406,2842685671.0,0.0,0.0
2012-03-01,74.66303528115348,84.64407950783001,70.31145080469892,81.66120910644531,3896118653.0,0.0,0.0
2012-04-01,81.98539232573623,87.7155050744071,75.59333019732881,79.54052734375,3899440139.0,0.0,0.0
2012-05-01,79.66582213504066,81.28120059452185,71.12309726660999,78.68923950195312,2775017294.0,0.0,0.0
2012-06-01,77.50017758534578,80.36046537289327,74.70798980966713,79.54324340820312,1964418883.0,0.0,0.0
2012-07-01,79.64268133786047,84.4288935411462,77.63639309180951,83.18807220458984,2227583785.0,0.0,0.0
2012-08-01,83.87861928310643,92.73733800615642,81.75655692517559,90.60846710205078,2069270098.0,0.0,0.0
2012-08-09,,,,,,0.094643,0.0
2012-09-01,90.7054113376688,96.13622308936252,89.44553850970941,90.95970153808594,2299809932.0,0.0,0.0
2012-10-01,91.55895781851252,92.27479477700007,80.13283708624307,81.17182159423828,3035769653.0,0.0,0.0
2012-11-01,81.57134002874866,82.21900422411036,68.95898605296017,79.8028793334961,3232657022.0,0.0,0.0
2012-11-07,,,,,,0.094643,0.0
2012-12-01,81.03622671875809,81.16454076158784,68.420428811368,72.644287109375,3033965697.0,0.0,0.0
2013-01-01,72.6442942171159,75.76031149254597,59.37970389781266,62.176692962646484,3280910780.0,0.0,0.0
2013-02-01,62.700869412248,66.19676946096942,59.74280799119132,60.253334045410156,2336084702.0,0.0,0.0
2013-02-07,,,,,,0.094643,0.0
2013-03-01,59.87595642616979,64.24362010592885,57.27860010268463,60.51299285888672,2294382685.0,0.0,0.0
2013-04-01,60.42276885042602,60.867054962298965,52.64436340139844,60.529396057128906,2741162347.0,0.0,0.0
2013-05-01,60.76452385348936,63.66946348968761,57.26492493801124,61.48016357421875,2362640049.0,0.0,0.0
2013-05-09,,,,,,0.108929,0.0
2013-06-01,61.6806628408563,62.224271000227176,53.247259080120415,54.29612731933594,1755324424.0,0.0,0.0
2013-07-01,55.16836174172936,62.623074384724255,54.93832444513874,61.964107513427734,1635149936.0,0.0,0.0
2013-08-01,62.342050138727046,70.34550336295288,62.06408496668549,66.713623046875,2014863053.0,0.0,0.0
2013-08-08,,,,,,0.108929,0.0
2013-09-01,66.82319017132059,69.66280425977179,61.33761416330918,65.38774108886719,2158984541.0,0.0,0.0
2013-10-01,65.6208928436412,73.95980093063379,65.59757811644019,71.69019317626953,1959433021.0,0.0,0.0
2013-11-01,71.92307920354237,76.57668572660116,70.27450159910634,76.2667236328125,1306486944.0,0.0,0.0
2013-11-06,,,,,,0.108929,0.0
2013-12-01,76.64265415594083,78.9962940899431,74.00548592071979,77.05745697021484,1764561106.0,0.0,0.0
2014-01-01,77.05744915046718,77.05744915046718,67.79028076563733,68.75861358642578,2203698567.0,0.0,0.0
2014-02-01,69.0072375096069,75.70728494300035,68.58006716040411,72.28034210205078,1473553403.0,0.0,0.0
2014-02-06,,,,,,0.108929,0.0
2014-03-01,71.96984218680079,75.51881409951405,71.91619187883062,73.83235931396484,1251849018.0,0.0,0.0
2014-04-01,73.99195016083816,82.45583778804225,70.33705770475008,81.17105102539062,1609080361.0,0.0,0.0
2014-05-01,81.43375842662748,88.61010937054671,79.82846606378214,87.07360076904297,1434124272.0,0.0,0.0
2014-05-08,,,,,,0.1175,0.0
2014-06-01,87.33241693012161,91.65083102296343,85.7483157413298,89.60664367675781,1207232813.0,0.0,0.0
2014-06-09,,,,,,0.0,7.0
2014-07-01,90.21412831907787,95.88385393747201,89.25953451137941,92.1811752319336,1035409432.0,0.0,0.0
2014-08-01,91.60263247606231,99.22011601643513,89.94414153207866,98.83441925048828,937079462.0,0.0,0.0
2014-08-07,,,,,,0.1175,0.0
2014-09-01,98.95687983586237,100.15401466124547,92.81672553191534,97.26737213134766,1527937650.0,0.0,0.0
2014-10-01,97.11288565472933,104.30536471840254,91.8898978304453,104.2667465209961,1360280122.0,0.0,0.0
2014-11-01,104.47913253604952,115.61057087475277,103.99641616496496,114.81891632080078,820193281.0,0.0,0.0
2014-11-06,,,,,,0.1175,0.0
2014-12-01,114.82700364490735,115.25225541648665,102.69773506718029,106.67961120605469,1073775862.0,0.0,0.0
2015-01-01,106.67960974022576,115.97711077521053,101.12237318224692,113.2323226928711,1305263613.0,0.0,0.0
2015-02-01,114.09249955375867,129.12120493605138,112.18854057380481,124.15351867675781,1136535493.0,0.0,0.0
2015-02-05,,,,,,0.1175,0.0
2015-03-01,125.0399197046542,126.03636817397081,117.66812448932065,120.37692260742188,1138641910.0,0.0,0.0
2015-04-01,120.75421843922898,130.15760116813837,119.09024308569325,121.07347106933594,996135511.0,0.0,0.0
2015-05-01,121.99253216448787,128.63875770908632,119.34178449144066,126.036376953125,954152126.0,0.0,0.0
2015-05-07,,,,,,0.13,0.0
2015-06-01,127.05854390666491,127.24254873978478,120.5506733225625,121.4658432006836,878606841.0,0.0,0.0
2015-07-01,122.89426735575303,128.77266102301348,115.45669446806428,117.47103881835938,1058280697.0,0.0,0.0
2015-08-01,117.66470919293984,118.70093308535158,89.09591148765816,109.20059967041016,1607287267.0,0.0,0.0
2015-08-06,,,,,,0.13,0.0
2015-09-01,106.79329794284038,113.32790157451204,104.08831932363712,106.93872833251953,1206547333.0,0.0,0.0
2015-10-01,105.74621745444996,117.525961719806,104.0398493501237,115.8583755493164,1113703829.0,0.0,0.0
2015-11-01,116.2170788538968,120.04670341624048,107.61738097274197,114.6949234008789,750640573.0,0.0,0.0
2015-11-05,,,,,,0.13,0.0
2015-12-01,115.25401766328743,116.33134002077558,101.73411449509939,102.16116333007812,922626259.0,0.0,0.0
2016-01-01,102.16116956199183,102.73379653038376,89.67005701997233,94.47432708740234,1271848087.0,0.0,0.0
2016-02-01,93.62996612064106,95.9787205904579,89.86418690296968,93.84349060058594,810862547.0,0.0,0.0
2016-02-04,,,,,,0.13,0.0
2016-03-01,94.90325159529209,107.31404714419732,94.6797178921713,105.92427062988281,746136466.0,0.0,0.0
2016-04-01,105.72017289470612,109.22862934772272,89.90782800223097,91.10322570800781,872383623.0,0.0,0.0
2016-05-01,91.32190708736634,97.89662497717381,86.95334919402202,97.05109405517578,901144768.0,0.0,0.0
2016-05-05,,,,,,0.1425,0.0
2016-06-01,96.38054770412654,99.174048471704,89.06100195818469,93.05171203613281,780630235.0,0.0,0.0
2016-07-01,92.94464899249897,101.76315376688528,91.85450808382689,101.43221282958984,685779613.0,0.0,0.0
2016-08-01,101.62685837351707,107.29172058953534,101.22778373851699,103.27180480957031,630122781.0,0.0,0.0
2016-08-04,,,,,,0.1425,0.0
2016-09-01,103.45009852582969,113.23565618442545,99.93158598610194,110.18498229980469,970096738.0,0.0,0.0
2016-10-01,109.85356967302229,115.682020748809,109.43446694151889,110.66253662109375,686914224.0,0.0,0.0
2016-11-01,110.58457958173975,110.88672086470355,101.44229982572787,107.71908569335938,721554967.0,0.0,0.0
2016-11-03,,,,,,0.1425,0.0
2016-12-01,107.70555977022283,115.17278466455878,105.6415264875755,113.02911376953125,608712564.0,0.0,0.0
2017-01-01,113.02912106060376,119.4896036528722,111.99466593463303,118.42586517333984,563331160.0,0.0,0.0
2017-02-01,123.96894971604708,134.16713249695266,123.94943493321931,133.68894958496094,574905816.0,0.0,0.0
2017-02-09,,,,,,0.1425,0.0
2017-03-01,134.7126526655309,141.17034155002358,133.8920120432417,140.34970092773438,562091214.0,0.0,0.0
2017-04-01,140.39855000810098,142.1082254032415,136.83264666821037,140.3399200439453,373280780.0,0.0,0.0
2017-05-01,141.7565377107169,153.04038479039409,140.94566120544695,149.24002075195312,654022901.0,0.0,0.0
2017-05-11,,,,,,0.1575,0.0
2017-06-01,149.79452786153502,152.54260034709674,139.06627707391536,140.84617614746094,684178036.0,0.0,0.0
2017-07-01,141.6872152955136,150.59645448877006,139.27164666669543,145.45236206054688,422011831.0,0.0,0.0
2017-08-01,145.814227681448,160.89440898132716,145.13943110885688,160.3858642578125,661068913.0,0.0,0.0
2017-08-10,,,,,,0.1575,0.0
2017-09-01,161.3259798390542,161.4630280083119,146.01567535183395,150.87110900878906,680442092.0,0.0,0.0
2017-10-01,151.00814594137154,166.07362974416003,149.24610244978263,165.47657775878906,504291118.0,0.0,0.0
2017-11-01,166.28909928461198,172.52482847930597,161.79586105133276,168.2273712158203,600663371.0,0.0,0.0
2017-11-10,,,,,,0.1575,0.0
2017-12-01,166.51650548635578,173.62003409155923,163.09702335369875,165.81105041503906,531184058.0,0.0,0.0
2018-01-01,165.81103127352247,176.4614341329327,161.37255235000868,164.04739379882812,659679440.0,0.0,0.0
2018-02-01,163.78778920302324,176.96607324944787,147.20473387305023,174.52146911621094,927894473.0,0.0,0.0
2018-02-09,,,,,,0.1575,0.0
2018-03-01,175.11071174773517,179.9754498377992,161.77194079367732,164.55738830566406,713727447.0,0.0,0.0
2018-04-01,164.65548728430718,175.49961030344906,157.54474003573213,162.08580017089844,666360147.0,0.0,0.0
2018-05-01,163.2139422170853,186.71353681789498,162.0956443720252,183.28076171875,617214281.0,0.0,0.0
2018-05-11,,,,,,0.1825,0.0
2018-06-01,184.55765201113942,190.65305334082115,177.42907341503317,181.7290802001953,527624365.0,0.0,0.0
2018-07-01,180.4626230933774,192.3808912193482,180.06991991338737,186.81443786621094,393843881.0,0.0,0.0
2018-08-01,195.49302267878426,224.6898310089854,193.7062566245252,223.4724884033203,700318837.0,0.0,0.0
2018-08-10,,,,,,0.1825,0.0
2018-09-01,223.6679085968855,225.67239404288773,211.55252106716355,221.81080627441406,678972040.0,0.0,0.0
2018-10-01,223.98229764621678,229.40622068423053,202.5027923652144,215.05052185058594,789748068.0,0.0,0.0
2018-11-01,215.23726944189008,218.48965394974468,167.2964884834248,175.4716796875,961321947.0,0.0,0.0
2018-11-08,,,,,,0.1825,0.0
2018-12-01,181.40701679045912,181.87906812861232,144.16379138612447,155.12925720214844,898917007.0,0.0,0.0
2019-01-01,155.12926796379494,166.202899536589,139.6497735751221,163.68527221679688,828099179.0,0.0,0.0
2019-02-01,164.1966580056296,172.95917753044822,163.18369169063394,170.28419494628906,472540723.0,0.0,0.0
2019-02-08,,,,,,0.1825,0.0
2019-03-01,171.57868296923397,194.62583482133059,166.87277350807477,187.00579833984375,650981384.0,0.0,0.0
2019-04-01,188.66959673268732,205.24857465049553,185.46013184584527,197.55963134765625,506117812.0,0.0,0.0
2019-05-01,206.62687420961078,211.9727022421774,172.27766824745356,172.35643005371094,739456573.0,0.0,0.0
2019-05-10,,,,,,0.1925,0.0
2019-06-01,173.0441782203545,198.63619054049644,167.79175364911538,195.039306640625,515218768.0,0.0,0.0
2019-07-01,200.21290015679878,218.14799985012263,195.522186402145,209.93923950195312,473827463.0,0.0,0.0
