Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,119.46100785524482,122.4017630052507,115.90356906148736,117.50374603271484,288907,0.0,0
2018-12-12,120.24974277102977,121.88566153406596,119.26624951855473,120.40554809570312,206411,0.0,0
2018-12-13,121.47668304443359,121.47668304443359,117.73744442295282,118.06851959228516,152631,0.0,0
2018-12-14,117.0168552750581,118.93516559583064,115.27382222799083,115.50753021240234,223556,0.0,0
2018-12-17,115.13751280435136,115.63939293506913,110.40016703343653,110.76532745361328,577178,0.0,0
2018-12-18,112.5180840934807,117.01685506170237,111.92408930196288,114.78694152832031,416617,0.0,0
2018-12-19,114.73826630979458,116.72230296341952,109.13914027203668,109.86946105957031,428880,0.0,0
2018-12-20,109.76233499573624,112.19809690493582,106.88973574819431,109.78180694580078,426626,0.0,0
2018-12-21,111.24245366574205,111.7342077214821,107.30845836585561,107.51295471191406,533531,0.0,0
2018-12-24,106.10099238522564,108.91545810901748,103.70554133601128,103.82239532470703,183178,0.0,0
2018-12-26,105.42909851662677,111.10612683893014,104.30440576826994,111.0379638671875,307214,0.0,0
2018-12-27,108.68148155956843,111.1450960580382,107.0650344992176,111.09640502929688,370539,0.0,0
2018-12-28,112.21917079685905,114.59164872874314,110.87183305233637,112.27774810791016,390426,0.3,0
2018-12-31,113.38099924202618,113.75200875162007,111.54550477714949,113.49816131591797,255997,0.0,0
2019-01-02,110.53989398506947,113.89846580172384,110.08101848119007,112.70734405517578,247316,0.0,0
2019-01-03,110.99875826406392,110.99875826406392,104.90158581846097,106.03900909423828,494154,0.0,0
2019-01-04,107.9623776626315,111.28189514058631,106.73220200487314,110.4031982421875,398019,0.0,0
2019-01-07,110.38367524084833,114.55260125417227,110.20793584885445,113.30290222167969,392719,0.0,0
2019-01-08,114.54283836430115,115.51916668566368,112.63900111716178,115.23603057861328,304065,0.0,0
2019-01-09,116.37832986514505,119.77595561156922,116.37832986514505,119.072998046875,298770,0.0,0
2019-01-10,117.97950200328262,120.46914201710729,117.02270449083393,119.88334655761719,227260,0.0,0
2019-01-11,119.9419293240372,123.27121237910853,118.74104969478401,121.23068237304688,312253,0.0,0
2019-01-14,119.45377253928608,120.08838745870473,116.32952478817079,117.5889892578125,350755,0.0,0
2019-01-15,117.87211717778567,120.46914654366452,117.87211717778567,119.73690032958984,233369,0.0,0
2019-01-16,120.28364637531205,122.3241764430972,118.37004375670412,118.50672912597656,233166,0.0,0
2019-01-17,117.91117795257674,120.73277389013144,117.0813002997875,119.69786071777344,247568,0.0,0
2019-01-18,120.84016178149236,123.41767558886063,119.53188531183811,121.81649017333984,265701,0.0,0
2019-01-22,120.57653960616105,121.28926251045202,117.10403127747175,118.11619567871094,264034,0.0,0
2019-01-23,118.64340921731605,120.27388310475118,115.33365694655296,116.80791473388672,179606,0.0,0
2019-01-24,117.66709066817289,124.30612649560271,117.66709066817289,123.7984390258789,322524,0.0,0
2019-01-25,126.47356561483386,128.34812912278116,124.48186237182344,127.61588287353516,326247,0.0,0
2019-01-28,125.0676452496207,127.53775434200732,123.54456823055152,125.22384643554688,247655,0.0,0
2019-01-29,124.99931132038827,126.33687632697658,123.24192484596423,123.45671081542969,201809,0.0,0
2019-01-30,124.97978714815655,126.45405249615929,121.15258179076716,123.75938415527344,405963,0.0,0
2019-01-31,123.54457888512529,124.97001725053397,122.4648539229792,123.56410217285156,355045,0.0,0
2019-02-01,123.55435200260284,126.77623844143437,122.93926039314205,126.47356414794922,335135,0.0,0
