Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,71.50123540269517,73.31906319429031,70.97433005874795,72.82728576660156,10032200.0,0.0,0
2017-01-16,72.11596002843739,72.35306507553871,68.8315703836455,69.38482666015625,8243500.0,0.0,0
2017-01-23,69.15650518316971,71.0182446235803,65.38033777572166,66.74151611328125,16950500.0,0.0,0
2017-01-30,66.57465215362645,68.09390258789062,65.9335861570607,68.09390258789062,11891200.0,0.0,0
2017-02-06,67.63726494153347,68.71742680284125,66.74152635164134,68.594482421875,9869100.0,0.0,0
2017-02-13,68.96331295377799,72.28282451412036,68.96331295377799,70.84261322021484,10277500.0,0.0,0
2017-02-20,70.95677243190465,71.3695103903621,68.95452132083516,69.33213806152344,7999200.0,0.0,0
2017-02-27,69.33214376672453,72.5550618094196,68.90183846400832,70.44743347167969,13013600.0,0.0,0
2017-03-06,69.9468580696895,71.09726876080323,69.63949720183061,70.17518615722656,10237300.0,0.0,0
2017-03-13,70.39474784139024,71.09728618294162,68.80524119244943,69.0335693359375,13352000.0,0.0,0
2017-03-20,68.62083645829584,69.05992550996139,66.10046288974735,67.80413055419922,15093400.0,0.0,0
2017-03-27,66.35511274735104,70.73722481467924,66.18826352051414,69.91173553466797,11485100.0,0.0,0
2017-04-03,70.30126310992823,71.06895852099281,68.64234275601768,69.51592254638672,8129900.0,0.0,0
2017-04-10,69.4982568599688,69.73650337523301,68.10405459847158,68.20994567871094,8684100.0,0.0,0
2017-04-17,68.3952671130289,69.53357126425925,67.90111534730165,68.56291961669922,8751100.0,0.0,0
2017-04-24,70.0100547546597,75.33978521007084,69.5953297914555,74.03382873535156,13935800.0,0.0,0
2017-05-01,74.53681468784953,74.81918425821287,72.89553945629333,73.76911926269531,9261300.0,0.0,0
2017-05-08,74.03383829804973,74.33385299940298,72.11901957784735,72.86023712158203,6881300.0,0.0,0
2017-05-15,72.9925955736436,73.4514435439879,69.9571180195757,71.30719757080078,9513700.0,0.0,0
2017-05-22,71.69547129960165,73.0632029834367,70.92777582947062,72.34844970703125,6481100.0,0.0,0
2017-05-29,71.94253797389294,73.23967547205955,71.23661743036259,72.95730590820312,5646000.0,0.0,0
2017-06-05,73.99853877800336,77.21932076568177,72.33961856995346,77.07813262939453,10730900.0,0.0,0
2017-06-12,77.03403160799158,79.07238691981892,76.79577826398291,77.872314453125,11127500.0,0.0,0
2017-06-19,78.2075993561032,79.37237438128815,76.59280235979719,76.9810562133789,8844700.0,0.0,0
2017-06-26,77.17520367273816,80.67835546779892,76.79576894281976,79.17826843261719,8475700.0,0.0,0
2017-07-03,80.1090080423153,81.51800170679957,79.79885284203979,80.52550506591797,5242600.0,0.0,0
2017-07-10,80.52551402637764,81.80158224391626,79.54187402399506,81.58890533447266,8824100.0,0.0,0
2017-07-17,81.45596643304117,82.27123342021335,79.08991676421766,80.6318359375,9754100.0,0.0,0
2017-07-24,80.58753089142263,85.30190991318743,80.42802154719135,82.56366729736328,9914200.0,0.0,0
2017-07-31,82.82066699257715,84.89428876910497,82.48392799951361,84.27397155761719,9456600.0,0.0,0
2017-08-07,84.24736864077717,84.5752508106463,81.19011434771821,81.59774780273438,8917900.0,0.0,0
2017-08-14,82.49278982977829,84.08788360228903,80.80908799986693,81.89906311035156,8115900.0,0.0,0
2017-08-21,81.79272132196678,83.84861603736995,81.56231740464632,82.82952880859375,7639400.0,0.0,0
2017-08-28,82.98903732766071,83.31691280113671,80.6672914420017,82.57254028320312,8516600.0,0.0,0
2017-09-04,82.0851387486491,82.74975988528867,79.76339990494873,81.96994018554688,9381600.0,0.0,0
2017-09-11,82.989030410319,84.53094961242769,82.78521027927755,83.33463287353516,12861400.0,0.0,0
