,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21 09:30:00-05:00,473.260009765625,474.92999267578125,471.6911926269531,473.3999938964844,7830,0.0,0
2020-01-21 10:30:00-05:00,474.19000244140625,476.69500732421875,473.864990234375,476.2850036621094,8057,0.0,0
2020-01-21 11:30:00-05:00,475.9599914550781,478.8999938964844,474.82000732421875,478.2643127441406,10729,0.0,0
2020-01-21 12:30:00-05:00,477.94000244140625,479.44000244140625,477.6400146484375,478.05999755859375,6567,0.0,0
2020-01-21 13:30:00-05:00,478.010009765625,478.04998779296875,477.04998779296875,477.6600036621094,3456,0.0,0
2020-01-21 14:30:00-05:00,477.4100036621094,478.80999755859375,477.4100036621094,478.5,5824,0.0,0
2020-01-21 15:30:00-05:00,478.57000732421875,478.57000732421875,476.54998779296875,476.70001220703125,12593,0.0,0
2020-01-22 09:30:00-05:00,478.8900146484375,482.260009765625,478.8900146484375,482.260009765625,7062,0.0,0
2020-01-22 10:30:00-05:00,482.489990234375,485.1499938964844,482.239990234375,483.1600036621094,6016,0.0,0
2020-01-22 11:30:00-05:00,482.0,482.0,479.54998779296875,480.010009765625,6227,0.0,0
2020-01-22 12:30:00-05:00,479.5450134277344,480.989990234375,479.25,480.989990234375,11164,0.0,0
2020-01-22 13:30:00-05:00,480.57000732421875,481.510009765625,480.57000732421875,481.510009765625,2567,0.0,0
2020-01-22 14:30:00-05:00,481.6099853515625,482.0,479.92999267578125,479.9599914550781,5835,0.0,0
2020-01-22 15:30:00-05:00,480.010009765625,480.510009765625,479.5799865722656,479.8699951171875,6501,0.0,0
2020-01-23 09:30:00-05:00,479.6600036621094,481.55999755859375,478.8550109863281,479.1700134277344,0,0.0,0
2020-01-23 10:30:00-05:00,480.614990234375,482.0,479.2749938964844,479.2749938964844,7310,0.0,0
2020-01-23 11:30:00-05:00,480.3699951171875,480.8599853515625,480.0299987792969,480.4949951171875,3597,0.0,0
2020-01-23 12:30:00-05:00,480.1499938964844,480.3299865722656,478.7900085449219,480.3299865722656,4350,0.0,0
2020-01-23 13:30:00-05:00,480.7615051269531,480.7615051269531,478.7200012207031,480.1099853515625,4033,0.0,0
2020-01-23 14:30:00-05:00,479.9700012207031,480.30999755859375,478.8399963378906,479.2099914550781,4265,0.0,0
2020-01-23 15:30:00-05:00,478.989990234375,480.3399963378906,478.8999938964844,479.8599853515625,9744,0.0,0
2020-01-24 09:30:00-05:00,480.5299987792969,481.0050048828125,479.5,479.5,3100,0.0,0
2020-01-24 10:30:00-05:00,480.3699951171875,480.3699951171875,477.4700012207031,478.4649963378906,4098,0.0,0
2020-01-24 11:30:00-05:00,478.7799987792969,479.6600036621094,477.4200134277344,477.8800048828125,4319,0.0,0
2020-01-24 12:30:00-05:00,477.7799987792969,478.5199890136719,476.7099914550781,477.1650085449219,4842,0.0,0
2020-01-24 13:30:00-05:00,477.2695007324219,477.38250732421875,476.30999755859375,476.30999755859375,5225,0.0,0
2020-01-24 14:30:00-05:00,477.3999938964844,479.75,477.3999938964844,479.3599853515625,4320,0.0,0
2020-01-24 15:30:00-05:00,479.20001220703125,479.6076965332031,477.1700134277344,477.9800109863281,9165,0.0,0
2020-01-27 09:30:00-05:00,472.489990234375,477.7799987792969,472.489990234375,475.4375915527344,6091,0.0,0
2020-01-27 10:30:00-05:00,476.57000732421875,476.8800048828125,475.4159851074219,476.44500732421875,3048,0.0,0
2020-01-27 11:30:00-05:00,476.489990234375,478.30999755859375,476.4599914550781,476.760009765625,3994,0.0,0
2020-01-27 12:30:00-05:00,477.2200012207031,478.04998779296875,476.5,477.8349914550781,2853,0.0,0
2020-01-27 13:30:00-05:00,479.05999755859375,481.4046936035156,477.5299987792969,478.1986083984375,4650,0.0,0
2020-01-27 14:30:00-05:00,478.4800109863281,480.32000732421875,478.1300048828125,479.9690856933594,5459,0.0,0
2020-01-27 15:30:00-05:00,479.8642883300781,480.2699890136719,478.2699890136719,479.3900146484375,12570,0.0,0
2020-01-28 09:30:00-05:00,479.8500061035156,483.7200012207031,479.8500061035156,481.4200134277344,4772,0.0,0
2020-01-28 10:30:00-05:00,482.2900085449219,485.1300048828125,482.2900085449219,483.0400085449219,2793,0.0,0
2020-01-28 11:30:00-05:00,485.489990234375,485.489990234375,481.7900085449219,481.7900085449219,5059,0.0,0
2020-01-28 12:30:00-05:00,481.82000732421875,481.82000732421875,478.5400085449219,479.2900085449219,2962,0.0,0
2020-01-28 13:30:00-05:00,478.9200134277344,480.5950012207031,478.9200134277344,479.3550109863281,6269,0.0,0
2020-01-28 14:30:00-05:00,479.489990234375,480.0,477.6700134277344,478.9700012207031,8377,0.0,0
2020-01-28 15:30:00-05:00,479.07000732421875,479.30499267578125,477.6499938964844,477.9599914550781,7298,0.0,0
2020-01-29 09:30:00-05:00,477.5,478.8399963378906,477.2099914550781,478.8399963378906,4185,0.0,0
2020-01-29 10:30:00-05:00,477.6199951171875,484.9200134277344,477.6199951171875,484.9200134277344,4382,0.0,0
2020-01-29 11:30:00-05:00,483.8999938964844,486.1600036621094,483.5199890136719,484.1210021972656,4308,0.0,0
2020-01-29 12:30:00-05:00,484.1300048828125,484.4894104003906,482.5350036621094,482.67999267578125,7013,0.0,0
2020-01-29 13:30:00-05:00,482.839111328125,483.2279968261719,480.5199890136719,480.94000244140625,8921,0.0,0
2020-01-29 14:30:00-05:00,480.5,482.05499267578125,480.5,481.4150085449219,9173,0.0,0
2020-01-29 15:30:00-05:00,481.6199951171875,482.04998779296875,479.6499938964844,479.9700012207031,11194,0.0,0
2020-01-30 09:30:00-05:00,477.0400085449219,479.6400146484375,476.75,476.9700012207031,5202,0.0,0
2020-01-30 10:30:00-05:00,476.8034973144531,478.7650146484375,476.8034973144531,478.6700134277344,5512,0.0,0
2020-01-30 11:30:00-05:00,478.45001220703125,480.8599853515625,478.45001220703125,480.75,7699,0.0,0
2020-01-30 12:30:00-05:00,479.8999938964844,479.8999938964844,477.2099914550781,478.0649108886719,2055,0.0,0
2020-01-30 13:30:00-05:00,478.30999755859375,478.7300109863281,478.20001220703125,478.7300109863281,2230,0.0,0
2020-01-30 14:30:00-05:00,478.5350036621094,480.2799987792969,477.94000244140625,480.2799987792969,5249,0.0,0
2020-01-30 15:30:00-05:00,480.32000732421875,482.7099914550781,480.32000732421875,481.739990234375,7813,0.0,0
2020-01-31 09:30:00-05:00,481.0,481.0,472.79998779296875,472.79998779296875,9075,0.0,0
2020-01-31 10:30:00-05:00,474.5,474.5,467.5199890136719,467.5199890136719,8155,0.0,0
2020-01-31 11:30:00-05:00,467.5199890136719,468.9100036621094,466.0299987792969,467.7200012207031,7323,0.0,0
2020-01-31 12:30:00-05:00,468.1300048828125,469.9200134277344,466.55999755859375,468.95001220703125,6047,0.0,0
2020-01-31 13:30:00-05:00,468.5,470.5400085449219,467.6000061035156,467.6199951171875,4951,0.0,0
2020-01-31 14:30:00-05:00,468.4599914550781,469.20001220703125,467.5199890136719,468.9599914550781,4499,0.0,0
2020-01-31 15:30:00-05:00,468.0400085449219,468.2799987792969,466.45001220703125,467.04998779296875,10309,0.0,0
2020-02-03 09:30:00-05:00,468.9100036621094,475.6700134277344,467.8299865722656,475.4599914550781,9721,0.0,0
2020-02-03 10:30:00-05:00,475.30499267578125,475.30499267578125,473.45001220703125,473.7799987792969,5925,0.0,0
2020-02-03 11:30:00-05:00,474.4800109863281,474.67999267578125,472.67498779296875,472.8900146484375,4059,0.0,0
2020-02-03 12:30:00-05:00,472.2749938964844,473.8299865722656,471.1700134277344,472.0150146484375,5695,0.0,0
2020-02-03 13:30:00-05:00,471.9949951171875,472.6099853515625,471.2699890136719,471.69000244140625,5482,0.0,0
2020-02-03 14:30:00-05:00,471.6199951171875,473.45001220703125,470.67498779296875,472.9700012207031,6895,0.0,0
2020-02-03 15:30:00-05:00,472.8299865722656,472.8299865722656,470.92999267578125,471.55999755859375,9512,0.0,0
2020-02-04 09:30:00-05:00,476.7799987792969,481.2799987792969,474.489990234375,474.489990234375,39129,0.0,0
2020-02-04 10:30:00-05:00,475.44000244140625,477.989990234375,471.0799865722656,477.9700012207031,16403,0.0,0
2020-02-04 11:30:00-05:00,477.510009765625,480.2200012207031,474.510009765625,480.2200012207031,9683,0.0,0
2020-02-04 12:30:00-05:00,478.07000732421875,481.75,478.07000732421875,479.9599914550781,6512,0.0,0
2020-02-04 13:30:00-05:00,478.92999267578125,481.1549987792969,478.92999267578125,480.4200134277344,6955,0.0,0
2020-02-04 14:30:00-05:00,480.4200134277344,480.6099853515625,477.5199890136719,479.1199951171875,7684,0.0,0
2020-02-04 15:30:00-05:00,478.0799865722656,478.3699951171875,475.9800109863281,476.8500061035156,12323,0.0,0
2020-02-05 09:30:00-05:00,481.70001220703125,483.9100036621094,477.90350341796875,483.8599853515625,9209,0.0,0
2020-02-05 10:30:00-05:00,483.84698486328125,484.9200134277344,482.6549987792969,484.3800048828125,9677,0.0,0
2020-02-05 11:30:00-05:00,484.69500732421875,485.6700134277344,484.4100036621094,485.6700134277344,3694,0.0,0
2020-02-05 12:30:00-05:00,486.0,487.67999267578125,485.2300109863281,486.4599914550781,14848,0.0,0
2020-02-05 13:30:00-05:00,486.1000061035156,488.6700134277344,485.7099914550781,487.4599914550781,9815,0.0,0
2020-02-05 14:30:00-05:00,487.6499938964844,489.8599853515625,487.19000244140625,489.1600036621094,10674,0.0,0
2020-02-05 15:30:00-05:00,489.17999267578125,490.57000732421875,488.6700134277344,488.6700134277344,15671,0.0,0
2020-02-06 09:30:00-05:00,492.94000244140625,492.94000244140625,484.010009765625,484.010009765625,5885,0.0,0
2020-02-06 10:30:00-05:00,484.7900085449219,487.80999755859375,484.70001220703125,487.2300109863281,6552,0.0,0
2020-02-06 11:30:00-05:00,487.9700012207031,487.9700012207031,484.70001220703125,485.3800048828125,5576,0.0,0
2020-02-06 12:30:00-05:00,486.3500061035156,487.94000244140625,486.3500061035156,487.29998779296875,5837,0.0,0
2020-02-06 13:30:00-05:00,487.9150085449219,488.3800048828125,487.3500061035156,487.9100036621094,4858,0.0,0
2020-02-06 14:30:00-05:00,488.07000732421875,488.65679931640625,486.6600036621094,487.1499938964844,7174,0.0,0
2020-02-06 15:30:00-05:00,487.4599914550781,488.9100036621094,486.7900085449219,487.3399963378906,8515,0.0,0
2020-02-07 09:30:00-05:00,486.6600036621094,487.05999755859375,484.20001220703125,485.92498779296875,4402,0.0,0
2020-02-07 10:30:00-05:00,485.010009765625,486.3450012207031,483.04998779296875,483.04998779296875,4564,0.0,0
2020-02-07 11:30:00-05:00,483.6300048828125,485.3299865722656,483.55499267578125,485.3299865722656,5163,0.0,0
2020-02-07 12:30:00-05:00,484.57000732421875,485.3699951171875,484.57000732421875,484.9049987792969,2629,0.0,0
2020-02-07 13:30:00-05:00,484.5,484.5,483.30999755859375,484.04998779296875,3935,0.0,0
2020-02-07 14:30:00-05:00,484.760009765625,485.4200134277344,483.6333923339844,484.9100036621094,3831,0.0,0
2020-02-07 15:30:00-05:00,484.989990234375,485.9696960449219,484.6600036621094,485.010009765625,5207,0.0,0
2020-02-10 09:30:00-05:00,483.3599853515625,485.3299865722656,482.05999755859375,484.5799865722656,4791,0.0,0
2020-02-10 10:30:00-05:00,484.9700012207031,485.44000244140625,484.0199890136719,484.2799987792969,5594,0.0,0
2020-02-10 11:30:00-05:00,484.30999755859375,485.2200012207031,483.92999267578125,484.19500732421875,7119,0.0,0
2020-02-10 12:30:00-05:00,484.125,484.2799987792969,483.6000061035156,484.2550048828125,5833,0.0,0
2020-02-10 13:30:00-05:00,484.6099853515625,484.6099853515625,483.92498779296875,484.3299865722656,6555,0.0,0
2020-02-10 14:30:00-05:00,483.9100036621094,485.9599914550781,483.0299987792969,485.8299865722656,8550,0.0,0
2020-02-10 15:30:00-05:00,485.82000732421875,487.0199890136719,484.875,485.7099914550781,9098,0.0,0
2020-02-11 09:30:00-05:00,489.1199951171875,490.30999755859375,487.32000732421875,487.9549865722656,6691,0.0,0
2020-02-11 10:30:00-05:00,489.5799865722656,491.0,489.0150146484375,491.0,7135,0.0,0
2020-02-11 11:30:00-05:00,490.0400085449219,490.0400085449219,488.7799987792969,489.94000244140625,3124,0.0,0
2020-02-11 12:30:00-05:00,490.9649963378906,490.9649963378906,489.8299865722656,490.6600036621094,3361,0.0,0
2020-02-11 13:30:00-05:00,490.69000244140625,490.8900146484375,489.3399963378906,489.8900146484375,5204,0.0,0
2020-02-11 14:30:00-05:00,489.32000732421875,490.3800048828125,488.6600036621094,489.0,6298,0.0,0
2020-02-11 15:30:00-05:00,489.05999755859375,490.4200134277344,488.94000244140625,490.239990234375,11656,0.0,0
2020-02-12 09:30:00-05:00,491.5199890136719,493.0690002441406,490.1300048828125,493.0690002441406,6067,0.0,0
2020-02-12 10:30:00-05:00,493.4949951171875,493.7900085449219,490.2784118652344,491.2950134277344,12159,0.0,0
2020-02-12 11:30:00-05:00,490.29998779296875,494.0299987792969,490.29998779296875,493.3800048828125,4731,0.0,0
2020-02-12 12:30:00-05:00,493.44000244140625,494.760009765625,492.1499938964844,492.1499938964844,5260,0.0,0
2020-02-12 13:30:00-05:00,492.29998779296875,493.05999755859375,492.29998779296875,493.05999755859375,3521,0.0,0
2020-02-12 14:30:00-05:00,491.9949951171875,493.1400146484375,491.260009765625,491.6600036621094,3571,0.0,0
2020-02-12 15:30:00-05:00,491.3299865722656,491.3299865722656,490.07000732421875,490.1000061035156,7453,0.0,0
2020-02-13 09:30:00-05:00,489.3900146484375,491.0799865722656,489.3900146484375,489.885009765625,4942,0.0,0
2020-02-13 10:30:00-05:00,489.69000244140625,490.57000732421875,489.5,489.9836120605469,6224,0.0,0
2020-02-13 11:30:00-05:00,490.05999755859375,492.7900085449219,489.885009765625,492.4849853515625,5420,0.0,0
2020-02-13 12:30:00-05:00,493.0,493.510009765625,491.3800048828125,492.34991455078125,3917,0.0,0
2020-02-13 13:30:00-05:00,492.0799865722656,493.2049865722656,492.0799865722656,492.9700012207031,4037,0.0,0
2020-02-13 14:30:00-05:00,492.9800109863281,493.6700134277344,492.45001220703125,492.6700134277344,3861,0.0,0
2020-02-13 15:30:00-05:00,493.1199951171875,493.1199951171875,491.1199951171875,491.79998779296875,7540,0.0,0
2020-02-14 09:30:00-05:00,491.2799987792969,492.6199951171875,488.2799987792969,489.9800109863281,11302,0.0,0
2020-02-14 10:30:00-05:00,490.6099853515625,491.0,489.3699951171875,490.7449951171875,5616,0.0,0
2020-02-14 11:30:00-05:00,489.69500732421875,489.92999267578125,488.05999755859375,488.45001220703125,3897,0.0,0
2020-02-14 12:30:00-05:00,488.6400146484375,490.1300048828125,487.8900146484375,489.2900085449219,7046,0.0,0
2020-02-14 13:30:00-05:00,489.0799865722656,490.75,488.3999938964844,489.9599914550781,6549,0.0,0
2020-02-14 14:30:00-05:00,490.5799865722656,491.8399963378906,489.5899963378906,489.5899963378906,7044,0.0,0
2020-02-14 15:30:00-05:00,490.0,491.8599853515625,489.80999755859375,491.6199951171875,14924,0.0,0
2020-02-18 09:30:00-05:00,491.010009765625,494.6600036621094,489.06500244140625,491.0,12397,0.0,0
2020-02-18 10:30:00-05:00,490.4779968261719,493.2200012207031,490.4779968261719,493.2200012207031,8024,0.0,0
2020-02-18 11:30:00-05:00,493.0199890136719,493.0199890136719,490.3399963378906,491.07000732421875,8920,0.0,0
2020-02-18 12:30:00-05:00,491.1199951171875,491.3599853515625,489.32000732421875,490.2699890136719,10498,0.0,0
2020-02-18 13:30:00-05:00,490.3800048828125,490.9100036621094,489.1499938964844,489.3900146484375,14774,0.0,0
2020-02-18 14:30:00-05:00,489.4599914550781,491.9200134277344,488.80999755859375,491.3699951171875,15042,0.0,0
2020-02-18 15:30:00-05:00,492.2699890136719,493.0899963378906,490.3999938964844,491.5799865722656,30571,0.0,0
2020-02-19 09:30:00-05:00,491.0,498.989990234375,489.1499938964844,498.2850036621094,0,0.0,0
2020-02-19 10:30:00-05:00,498.2850036621094,507.17999267578125,496.9599914550781,505.5950012207031,30208,0.0,0
2020-02-19 11:30:00-05:00,507.05999755859375,510.3999938964844,506.2300109863281,509.125,13316,0.0,0
2020-02-19 12:30:00-05:00,509.1000061035156,510.385009765625,505.8949890136719,508.20001220703125,13617,0.0,0
2020-02-19 13:30:00-05:00,508.0,513.0399780273438,507.6700134277344,513.0399780273438,13488,0.0,0
2020-02-19 14:30:00-05:00,513.75,513.75,511.2601013183594,512.625,15360,0.0,0
2020-02-19 15:30:00-05:00,512.4650268554688,512.4650268554688,505.8599853515625,507.4800109863281,33684,0.0,0
2020-02-20 09:30:00-05:00,504.5400085449219,504.5400085449219,490.8299865722656,492.5400085449219,23658,0.0,0
2020-02-20 10:30:00-05:00,492.7250061035156,492.7250061035156,490.1532897949219,490.7300109863281,8237,0.0,0
2020-02-20 11:30:00-05:00,490.0,490.0,486.739990234375,487.9100036621094,11648,0.0,0
2020-02-20 12:30:00-05:00,487.6000061035156,489.17999267578125,487.04998779296875,488.8299865722656,8673,0.0,0
2020-02-20 13:30:00-05:00,488.7699890136719,489.3900146484375,487.5899963378906,489.0400085449219,13935,0.0,0
2020-02-20 14:30:00-05:00,489.43499755859375,489.7650146484375,488.69500732421875,488.94000244140625,22715,0.0,0
2020-02-20 15:30:00-05:00,489.04998779296875,489.17999267578125,486.8399963378906,486.8399963378906,17244,0.0,0
2020-02-21 09:30:00-05:00,487.19000244140625,489.2850036621094,485.8900146484375,489.2850036621094,9389,0.0,0
2020-02-21 10:30:00-05:00,488.19000244140625,490.7099914550781,486.5799865722656,488.3299865722656,15547,0.0,0
2020-02-21 11:30:00-05:00,488.6499938964844,490.2900085449219,488.6499938964844,489.6499938964844,11595,0.0,0
2020-02-21 12:30:00-05:00,490.0799865722656,490.0799865722656,488.4700012207031,488.69500732421875,9881,0.0,0
2020-02-21 13:30:00-05:00,488.5350036621094,488.5899963378906,486.0799865722656,486.19000244140625,12039,0.0,0
2020-02-21 14:30:00-05:00,486.20001220703125,487.239990234375,485.2799987792969,486.8699951171875,16044,0.0,0
2020-02-21 15:30:00-05:00,486.8699951171875,486.9599914550781,485.0899963378906,485.4700012207031,20787,0.0,0
2020-02-24 09:30:00-05:00,476.5299987792969,480.5050048828125,473.82000732421875,480.5,20278,0.0,0
