Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-24,117.74735785099814,118.17283380143279,116.98924267883801,117.97943115234375,3904090,0.0,0.0
2017-05-25,118.55191237818886,118.92323468420463,118.31983902366758,118.51322937011719,2701504,0.0,0.0
2017-05-26,118.24248716506601,118.35852384410346,117.63134995477485,117.9639892578125,2555692,0.0,0.0
2017-05-30,117.54621269976936,118.10319596809916,117.26772723907953,117.37602233886719,3834636,0.0,0.0
2017-05-31,117.60814468123756,118.20381119291325,117.31418836936511,118.07230377197266,3706396,0.0,0.0
2017-06-01,118.2037916423238,118.2579453793293,117.29869823348002,118.10322570800781,3052333,0.0,0.0
2017-06-02,118.41266354698193,118.51322949050693,117.43021638598941,117.62361907958984,3750642,0.0,0.0
2017-06-05,117.44565171332924,118.30433274462585,117.33735660900257,117.90206909179688,4157955,0.0,0.0
2017-06-06,117.58488965445117,118.27338025348868,117.58488965445117,117.8711166381836,3971871,0.0,0.0
2017-06-07,118.39715038449555,119.2867728235632,116.65658850060882,116.79583740234375,5089522,0.0,0.0
2017-06-08,116.81135271089443,118.21927595302738,116.74946977403948,117.66229248046875,3879614,0.0,0.0
2017-06-09,117.58492410316435,119.33322797325017,117.49208736253824,119.2094497680664,4562129,0.0,0.0
2017-06-12,119.27909255404319,121.60758010954505,119.14758513600147,120.04493713378906,6769189,0.0,0.0
2017-06-13,120.24603397557543,120.2769754358642,119.24811631998121,119.32546997070312,3685581,0.0,0.0
2017-06-14,119.10888562892323,119.85925937008533,118.31208734327224,118.985107421875,3189359,0.0,0.0
2017-06-15,118.58284722553084,119.66587261543862,118.58284722553084,119.30229187011719,4868398,0.0,0.0
2017-06-16,119.3100308452477,120.2305950939733,118.33531285319594,120.19965362548828,7052132,0.0,0.0
2017-06-19,120.30020653627957,120.57096287661749,119.54983279248387,119.78190612792969,4842457,0.0,0.0
2017-06-20,119.50341130254891,120.20738521359429,119.32549170001342,119.86700439453125,4687858,0.0,0.0
2017-06-21,120.51679928612295,120.51679928612295,118.66020040739215,118.9696273803711,4141846,0.0,0.0
2017-06-22,119.55755735414613,119.89793815132356,118.89227883871102,119.44152069091797,2485819,0.0,0.0
2017-06-23,119.39511320162502,119.65812800238326,118.97737872814584,119.21719360351562,3433181,0.0,0.0
2017-06-26,119.68134677192764,120.48587429740829,119.61946383826113,120.08361053466797,2252561,0.0,0.0
2017-06-27,119.90569059042818,120.1687054047268,119.51889756218988,119.71228790283203,2496279,0.0,0.0
2017-06-28,120.02171373804237,120.33114071758892,119.73548668246404,120.1532211303711,2323166,0.0,0.0
2017-06-29,120.17642241413112,120.47812020475284,118.83812385782751,119.23265838623047,3412261,0.0,0.0
2017-06-30,119.34868688437125,119.5188772695346,118.46679349706146,119.00056457519531,3735789,0.0,0.0
2017-07-03,118.80716783313491,120.70244954298076,118.76075564340897,120.35433959960938,2952335,0.0,0.0
2017-07-05,120.50133379946752,120.59417053826844,118.84586670255456,118.8768081665039,3728362,0.0,0.0
2017-07-06,118.63698928064592,119.0005699901607,117.7628373924082,117.8634033203125,2884345,0.0,0.0
2017-07-07,118.06452871728837,118.7375487128993,117.69320648888566,118.31207275390625,2573265,0.0,0.0
2017-07-10,118.28890364970104,119.04701903462507,118.07230101785919,118.68342590332031,3353685,0.0,0.0
2017-07-11,118.55963163700548,118.86132941057424,117.62359685443862,118.50547790527344,3606085,0.0,0.0
2017-07-12,118.72983110202877,119.31775596318752,118.39717949421352,118.90000915527344,3240403,0.0,0.0
2017-07-13,118.89998183057874,119.27904554761989,118.50545973192996,118.84584045410156,2590001,0.0,0.0
2017-07-14,119.13984756612459,119.61173585620584,118.66795927604333,119.31777954101562,3406194,0.0,0.0
2017-07-17,118.81492208188682,119.03925386303587,117.77057979310207,118.3662338256836,4981680,0.0,0.0
2017-07-18,117.8633862251377,119.35640419570093,117.58490075246893,119.13207244873047,7914873,0.0,0.0
2017-07-19,116.05322235827441,116.23114195223134,113.49266183966482,114.12699890136719,14951106,0.0,0.0
2017-07-20,114.12698839766617,115.13264763389512,113.74019543396642,114.22755432128906,7543961,0.0,0.0
2017-07-21,114.17339940984235,114.39000198564096,113.33793056791167,113.77887725830078,6808937,0.0,0.0
2017-07-24,113.71699175303708,113.74793321695768,112.7886861006549,112.93567657470703,4055970,0.0,0.0
2017-07-25,113.38435696157799,114.09606004759654,112.96662248829001,113.09040069580078,4402509,0.0,0.0
2017-07-26,113.15227232801847,113.29925044623155,111.75982010710806,112.44831085205078,4113290,0.0,0.0
2017-07-27,112.16983765007878,112.47927703248428,111.11776597441884,112.22399139404297,6726617,0.0,0.0
2017-07-28,112.0228310084225,112.20076292948583,111.27245736532329,111.62056732177734,3195321,0.0,0.0
2017-07-31,111.69022186707672,112.11569793753806,111.5277729796983,111.91456604003906,4556062,0.0,0.0
2017-08-01,112.16981558049885,112.68811594914004,111.95321299421383,112.40190124511719,3367597,0.0,0.0
2017-08-02,112.26265462736049,112.39416202028225,111.56642231307406,111.74435424804688,3703781,0.0,0.0
2017-08-03,111.72887567606772,112.43283713332892,111.72887567606772,112.12339782714844,3175028,0.0,0.0
2017-08-04,112.16981616171059,112.47151394563001,111.70566952397375,112.29359436035156,2666672,0.0,0.0
2017-08-07,112.16984627257354,112.23947075631456,110.42928356687146,110.98626708984375,4830742,0.0,0.0
2017-08-08,111.00970121012463,111.60383787462564,111.00970121012463,111.09569549560547,3450440,1.434034,0.0
2017-08-09,110.8142379434471,111.03312905145948,110.37645572742231,110.82987213134766,3060387,0.0,0.0
2017-08-10,110.728258659535,111.33802950240944,110.40773904808097,110.88461303710938,4733568,0.0,0.0
2017-08-11,111.36148702613778,111.47092635625548,110.63445351943412,110.88461303710938,3142184,0.0,0.0
2017-08-14,111.00970527539019,111.60384196164898,110.96279022529605,111.2598648071289,2352036,0.0,0.0
2017-08-15,111.439652846576,112.05724699473366,109.8995916202632,111.06440734863281,4896849,0.0,0.0
2017-08-16,110.84550874752883,111.72108567616411,110.70480105334131,111.40056610107422,3439039,0.0,0.0
2017-08-17,111.41618848414885,111.70543965210486,109.99337768554688,109.99337768554688,4625517,0.0,0.0
2017-08-18,110.12629553894753,110.34518664555931,109.11782180008927,109.21163940429688,4343724,0.0,0.0
2017-08-21,109.12566772644291,109.7745178480159,108.7660563777668,109.70417022705078,3337472,0.0,0.0
2017-08-22,109.94649706534025,110.34520009636564,109.74324012175248,110.23574829101562,2661442,0.0,0.0
2017-08-23,109.99338895224999,111.83052459967932,109.97775476406203,111.11912536621094,4234522,0.0,0.0
2017-08-24,111.4005803202544,112.32304745395783,111.2051342261622,111.74454498291016,3757441,0.0,0.0
2017-08-25,112.02598468025784,112.72174981256403,111.98689296619602,112.36994934082031,3005053,0.0,0.0
2017-08-28,112.65919625846348,113.01099671672925,111.31458109320178,111.40838623046875,5319956,0.0,0.0
2017-08-29,111.08785882680769,112.12760098422595,110.93150446493792,111.90088653564453,3147937,0.0,0.0
2017-08-30,111.994705653873,112.01033984253029,111.33020896502008,111.44747161865234,2861856,0.0,0.0
2017-08-31,111.80710003184986,112.3074191002995,111.50221459024262,111.81491088867188,3824594,0.0,0.0
2017-09-01,111.77578430213711,112.96405731576351,111.77578430213711,112.63572692871094,3505878,0.0,0.0
2017-09-05,112.18231939495979,112.85462688550064,111.55690198922376,111.82270812988281,3239985,0.0,0.0
2017-09-06,112.47939005359662,112.94062981084512,112.18232799276848,112.43248748779297,3423872,0.0,0.0
2017-09-07,112.65138585822147,113.0735339324427,111.33021573322766,111.71327209472656,4380857,0.0,0.0
2017-09-08,111.90870709778868,111.90870709778868,110.72824479617455,111.3614730834961,3521045,0.0,0.0
2017-09-11,112.21360265292644,113.45658934204697,111.7992654382824,113.24552154541016,4825616,0.0,0.0
2017-09-12,113.44094673648803,114.42596298746452,112.97189613217729,113.94908905029297,5479053,0.0,0.0
2017-09-13,113.62857476833749,114.36343156308332,113.62076391251763,114.12890625,4289646,0.0,0.0
2017-09-14,114.0272639291206,114.43377774971837,113.7536469379638,113.77709197998047,3929717,0.0,0.0
2017-09-15,113.21424102783205,113.48785803044429,112.63573864700692,113.21424102783203,7737471,0.0,0.0
2017-09-18,113.20643077040947,113.73020731572669,112.78428269623448,113.003173828125,3158397,0.0,0.0
2017-09-19,113.19079100692453,113.33932203957075,112.74518543158058,112.87808227539062,3623762,0.0,0.0
2017-09-20,113.30024009199846,114.04290771484375,112.90153709271421,114.04290771484375,5698085,0.0,0.0
2017-09-21,113.86309767632285,114.0507204183075,113.43313877055381,113.55821228027344,2673158,0.0,0.0
2017-09-22,113.81617709526842,113.81617709526842,113.03441787363732,113.4565658569336,2920746,0.0,0.0
2017-09-25,113.44879707865789,114.16019648735113,113.28463182354648,114.03511047363281,5452903,0.0,0.0
2017-09-26,114.41815914484826,115.24682108604263,114.08981621526324,114.57450103759766,4695076,0.0,0.0
2017-09-27,114.66831947167414,114.84030803233554,113.37841774411928,113.87092590332031,3663824,0.0,0.0
2017-09-28,113.87092590332033,114.02728027459486,112.73737854704,113.87092590332031,2902441,0.0,0.0
2017-09-29,113.70676985884805,113.89439262404848,113.29243261312013,113.41751861572266,2776816,0.0,0.0
2017-10-02,113.62857146494204,114.81684466226402,113.51913214480732,114.65267944335938,3109967,0.0,0.0
2017-10-03,114.67611513810238,115.07481810817147,114.40251062136973,114.74647521972656,2408624,0.0,0.0
2017-10-04,114.91846910517208,114.93410329321563,114.22270406631782,114.51195526123047,2347642,0.0,0.0
2017-10-05,114.66831658295145,115.34062414186772,114.5119622156158,114.6995849609375,2810079,0.0,0.0
2017-10-06,114.63704124298353,114.80120645614313,114.38688175688209,114.51195526123047,2743867,0.0,0.0
2017-10-09,114.52760067662999,115.53607453002715,114.41033801610556,115.2233657836914,2806000,0.0,0.0
2017-10-10,115.47352370818946,116.4429058356279,115.42662114010513,116.09111785888672,4218100,0.0,0.0
2017-10-11,116.01293082798958,116.06764424446631,115.13735395811027,115.40316009521484,3872501,0.0,0.0
2017-10-12,115.35623442861268,115.61421720965069,114.73865289783993,114.94190979003906,3414458,0.0,0.0
2017-10-13,115.2937203904163,115.58297159992374,114.87157233713077,114.99665832519531,2621904,0.0,0.0
2017-10-16,115.09048420819134,115.4422722364533,114.53543921105702,114.78559875488281,3192497,0.0,0.0
2017-10-17,114.62922849960123,115.01229733556738,114.27744052001653,114.55886840820312,6665530,0.0,0.0
2017-10-18,122.829867143076,126.04288618034836,122.69697030622889,124.71390533447266,31892749,0.0,0.0
2017-10-19,124.92500729309201,125.83185283323212,124.3699622731056,125.78495025634766,10370253,0.0,0.0
2017-10-20,125.91781798809397,127.02009691552036,124.9015333370913,126.69957733154297,8230765,0.0,0.0
2017-10-23,126.68394396456083,127.0435552612647,124.72172226017011,124.72954559326172,6045252,0.0,0.0
2017-10-24,124.80772216081806,124.84681387322703,121.30545160085535,121.8604965209961,8571656,0.0,0.0
2017-10-25,121.96210989031562,122.24353774355949,119.65592373703636,119.9999008178711,7239471,0.0,0.0
2017-10-26,120.63313943889013,121.26636782529341,120.03119191090484,120.07809448242188,4498323,0.0,0.0
2017-10-27,120.81292972224729,120.88328980563284,119.53866232096452,120.14060974121094,5120379,0.0,0.0
2017-10-30,120.20316770264446,120.85201773315444,119.38231664004765,120.6722183227539,4404078,0.0,0.0
2017-10-31,120.64875851895847,121.11782160760184,119.55430293360078,120.43769073486328,4527402,0.0,0.0
2017-11-01,120.46894861113407,121.09435353073928,120.25786836803287,120.41422271728516,3389249,0.0,0.0
2017-11-02,120.53149466509302,120.77384330127359,119.53866755389048,119.88264465332031,3553890,0.0,0.0
2017-11-03,119.93734147134487,119.9764331756155,118.42854891985618,118.49890899658203,4635663,0.0,0.0
2017-11-06,118.64745886108166,118.68655057156515,117.48264317628276,117.92042541503906,4705326,0.0,0.0
2017-11-07,118.33477176316393,118.44421109261603,117.65464083064714,118.31913757324219,3871351,0.0,0.0
2017-11-08,118.51456442960855,118.66309546410051,117.48264556657196,118.49111938476562,4847582,0.0,0.0
2017-11-09,118.38054902608201,119.85705107666259,118.32527613281498,118.67269134521484,4996219,1.434034,0.0
2017-11-10,118.94907201320265,119.13857012020642,117.75682306665047,117.77261352539062,4505436,0.0,0.0
2017-11-13,117.55152731878142,117.6462700654338,116.79353493707794,117.17253112792969,5342445,0.0,0.0
2017-11-14,116.81723095380396,117.62259482349228,116.45403777114139,117.55943298339844,3930868,0.0,0.0
2017-11-15,116.85671907658207,117.41731193993078,115.443390922087,116.14611053466797,4992872,0.0,0.0
2017-11-16,116.64354928364959,118.1595218347887,116.46194006934753,117.74104309082031,5697039,0.0,0.0
2017-11-17,117.91470856572754,118.5542661485973,117.51203302985682,117.62256622314453,5142659,0.0,0.0
2017-11-20,118.94116814560111,119.97551248442707,118.35689597945239,118.8385238647461,5937619,0.0,0.0
2017-11-21,119.46226546115764,120.37027333569829,119.38331318593978,119.9754867553711,3928985,0.0,0.0
2017-11-22,120.01501374460997,120.32294663544529,119.48600179897932,119.83340454101562,3361426,0.0,0.0
2017-11-24,119.97549516731065,120.17289477237416,119.48596582239925,119.88864135742188,1247878,0.0,0.0
2017-11-27,120.06238364459827,120.40189745305096,119.71496830472877,119.99922180175781,3529204,0.0,0.0
2017-11-28,120.29132751611888,120.74927594119694,119.77810619436254,120.38607025146484,4156490,0.0,0.0
2017-11-29,120.6545305849562,121.28619928132966,120.14921075040225,121.23881530761719,5333240,0.0,0.0
2017-11-30,121.31780511870832,121.91788042184334,120.86774549082625,121.57046508789062,6799837,0.0,0.0
2017-12-01,121.90995280642456,122.3994947817277,120.73349444359572,122.19420623779297,5824023,0.0,0.0
2017-12-04,123.14168948708028,123.80493912136949,122.43897000945852,123.5364761352539,4878858,0.0,0.0
2017-12-05,123.52858762869309,123.75755556801468,122.13103759650168,122.66004943847656,5301128,0.0,0.0
2017-12-06,121.67310333251953,123.34699287304993,121.66521440375278,121.67310333251953,3567592,0.0,0.0
2017-12-07,121.27041121392624,121.94943869315196,121.00984976185559,121.25460815429688,3944571,0.0,0.0
2017-12-08,122.36790591629173,122.40738836150918,121.23881888173781,122.23368072509766,3682234,0.0,0.0
2017-12-11,122.74689782023444,123.08642415343623,122.04417837134429,122.70742797851562,4291424,0.0,0.0
2017-12-12,124.19973137349794,124.63398788459801,122.51003889814177,123.75756072998047,6612603,0.0,0.0
2017-12-13,123.64702014888947,123.74966442388391,121.50728083153419,121.5230712890625,5922034,0.0,0.0
2017-12-14,122.06784741007344,122.47052289390071,121.3572265651595,121.59410858154297,4850720,0.0,0.0
2017-12-15,121.2862018830653,121.43621753071771,120.03866752287523,120.40977478027344,11798775,0.0,0.0
2017-12-18,121.27040542225063,121.7362427996834,120.97036153967802,121.06511688232422,5327069,0.0,0.0
2017-12-19,121.6335991857054,121.72835452886264,120.87561945104946,120.98615264892578,4305754,0.0,0.0
2017-12-20,121.31780248157443,121.50730060487278,120.63087335988331,120.76509857177734,3959842,0.0,0.0
2017-12-21,120.93880936512917,121.16778994566037,119.61232246770847,119.62022399902344,4344979,0.0,0.0
2017-12-22,119.87286141768683,120.80456142291516,119.62020149498998,120.40977478027344,3128168,0.0,0.0
2017-12-26,120.41766895586979,121.48359419766831,120.40978002781846,120.67034149169922,2593034,0.0,0.0
2017-12-27,120.76509219760264,120.94668878020556,120.4966417879838,120.90721893310547,2248168,0.0,0.0
2017-12-28,120.96244476632381,121.68885609395983,120.96244476632381,121.62569427490234,2811230,0.0,0.0
2017-12-29,121.72837101146933,122.1626275365359,121.13618469238283,121.13618469238281,3480147,0.0,0.0
2018-01-02,121.98892642502585,122.23368482807507,121.23093402328536,121.7915267944336,4395815,0.0,0.0
2018-01-03,124.23130472785861,126.18154595030524,123.43382991413598,125.13931274414062,9875914,0.0,0.0
2018-01-04,126.05521431177087,128.16337278874965,125.83413529642206,127.67384338378906,7903785,0.0,0.0
2018-01-05,128.25813757481288,128.62134334179163,127.2001011923752,128.297607421875,5434807,0.0,0.0
2018-01-08,128.43185074166786,129.41881119666584,127.67385825667455,129.07139587402344,5478425,0.0,0.0
2018-01-09,129.41088163460446,129.90831251986998,128.74764465495718,129.35562133789062,4541523,0.0,0.0
2018-01-10,128.62922510722873,129.75042326422619,128.30550180746198,129.63198852539062,4366109,0.0,0.0
2018-01-11,130.1215050215942,130.23203821921106,128.93714514869146,129.64776611328125,3969047,0.0,0.0
2018-01-12,129.50565210917878,130.07414641621662,128.72398031332776,128.81082153320312,5263367,0.0,0.0
2018-01-16,130.3583898192189,130.5084054775591,128.9766427725912,129.37142944335938,8152733,0.0,0.0
2018-01-17,132.65601407546544,133.54032995295952,132.06384051502184,133.16134643554688,12248660,0.0,0.0
2018-01-18,134.22728867527107,135.11950627951464,132.76658936750871,133.532470703125,14915228,0.0,0.0
2018-01-19,129.85304481180722,130.5952340316283,127.35798899857127,128.2028350830078,22146435,0.0,0.0
2018-01-22,127.52380600505946,129.47404696678365,127.20797169287096,128.38442993164062,8870917,0.0,0.0
2018-01-23,128.55813941201265,131.2742742095373,128.31338104873365,131.26637268066406,7809645,0.0,0.0
2018-01-24,131.66116824378605,133.21662274489725,130.1372946560801,130.57156372070312,5904670,0.0,0.0
2018-01-25,130.99792793821217,131.68485689480016,130.42943370495453,130.6505126953125,3454415,0.0,0.0
2018-01-26,131.16374846785,132.18230232314878,130.90318700699484,132.1270294189453,3962143,0.0,0.0
2018-01-29,132.21387443361994,132.95607632059117,131.0768859176794,131.70065307617188,3678782,0.0,0.0
2018-01-30,131.23480053977164,131.67695853111712,128.82661097133482,129.18980407714844,5127806,0.0,0.0
2018-01-31,129.29249109392975,130.27156274254014,128.51081912229398,129.25302124023438,4260149,0.0,0.0
2018-02-01,128.85027117503492,129.59247293710308,127.83173016110104,128.2265167236328,4638173,0.0,0.0
2018-02-02,127.6738398765872,127.91070934351687,125.43934519416723,125.56568145751953,5493487,0.0,0.0
2018-02-05,124.66557166183625,125.14721216151784,118.43585128788348,120.43346405029297,9148944,0.0,0.0
2018-02-06,118.66480953877542,122.77058010578122,117.73310963220734,122.65214538574219,10321614,0.0,0.0
2018-02-07,121.7283603019526,122.65215878041568,121.02564083184745,121.47570037841797,6432063,0.0,0.0
2018-02-08,121.579355614147,122.12154257517636,117.60856533578121,117.68032836914062,7090939,1.434034,0.0
2018-02-09,118.48563055451491,120.03248710420709,115.13678265263748,119.21122741699219,8188402,0.0,0.0
