Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,92.77232132071305,95.31717027969354,92.22699602242223,94.9823226928711,2997100.0,0.0,0
2017-01-16,94.83881620768426,95.11626344151651,89.28989342842982,90.42837524414062,5517000.0,0.0,0
2017-01-23,90.5527560670365,94.69531912309849,89.65344481075716,94.59008026123047,3693900.0,0.0,0
2017-01-30,93.84384193772028,95.87207325676792,92.47575128986412,95.34588623046875,4718900.0,0.0,0
2017-02-06,95.16408189653652,96.18776277859051,92.33221709477154,96.0251235961914,5934200.0,0.0,0
2017-02-13,96.47043151470932,97.07457509148014,95.33886948335322,96.89237213134766,2831100.0,0.0,0
2017-02-20,96.85398911783273,97.07455092604572,92.69214794870904,95.72242736816406,4765200.0,0.0,0
2017-02-27,95.34844891119005,96.2115058280851,93.23876072874593,93.83330535888672,3736000.0,0.0,0
2017-03-06,93.64150653712494,94.68675894475523,91.78114044946197,92.68255615234375,4609900.0,0.0,0
2017-03-13,92.64420311499146,92.99901741362399,89.5276141674549,90.09339141845703,5570100.0,0.0,0
2017-03-20,90.13175788135848,90.13175788135848,86.22882953356985,86.56446075439453,4598600.0,0.0,0
2017-03-27,85.38493532993488,89.13442718708781,85.05888842449845,87.9740982055664,5225400.0,0.0,0
2017-04-03,88.26181639235416,89.45091311867192,86.5069349929237,87.34122467041016,6417800.0,0.0,0
2017-04-10,87.83026042898176,90.21805210578654,85.28904781439903,85.4808349609375,5014400.0,0.0,0
2017-04-17,84.64655006608704,87.28366371210896,84.3876366727014,87.21653747558594,6223900.0,0.0,0
2017-04-24,88.55906366281903,89.63309069233637,85.42329922670297,85.9794921875,5235300.0,0.0,0
2017-05-01,86.39184288846948,86.65076360812601,83.91775627748756,85.08767700195312,6744100.0,0.0,0
2017-05-08,85.26807267464073,85.40267046246733,82.28767422554797,82.55687713623047,5717400.0,0.0,0
2017-05-15,82.62417683383929,83.48944623970415,80.13410306476746,80.89362335205078,3912700.0,0.0,0
2017-05-22,81.17243416047626,82.25883268378605,80.39368877071618,81.27819061279297,3056400.0,0.0,0
2017-05-29,81.3839494495866,83.2106431926339,81.11475386672207,82.66263580322266,2663000.0,0.0,0
2017-06-05,82.80684038041237,85.3449805758636,82.30690678707836,85.04694366455078,4058500.0,0.0,0
