Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,102.20458041293985,105.07992292322037,101.09601558115473,102.88011169433594,15328500.0,0.0,0
2017-01-16,102.60911231298844,102.65260888584088,98.8854658287304,102.0958023071289,12854400.0,0.0,0
2017-01-23,101.6259781001125,106.12393980733698,101.35627682659836,105.82813262939453,11180700.0,0.0,0
2017-01-30,105.24522531537993,106.64594347099279,103.5313026878501,106.2805404663086,11334800.0,0.0,0
2017-02-06,105.8020284836022,107.4811498242544,104.83631583165082,107.09834289550781,11312900.0,0.0,0
2017-02-13,107.88136634360518,111.29180794465559,107.5507645459798,110.36959838867188,10604000.0,0.0,0
2017-02-20,110.86550211377646,111.81381755636984,109.74318712606033,110.38699340820312,7097800.0,0.0,0
2017-02-27,110.656709683746,114.69356050171513,110.19560488047806,111.21351623535156,12191400.0,0.0,0
2017-03-06,110.28258949628217,112.52721269484199,109.13417531178992,110.0215835571289,13480000.0,0.0,0
2017-03-13,110.18690304970094,110.38700187817994,108.18587493896484,108.18587493896484,13734900.0,0.0,0
2017-03-20,108.02055672867321,109.02106395538753,101.3475680687859,103.87930297851562,19745500.0,0.0,0
2017-03-27,101.35628334013425,106.14134392700754,100.26876957039033,104.61012268066406,12137000.0,0.0,0
2017-04-03,104.96681829440358,105.28871808507459,102.20888528499619,103.67919921875,9861400.0,0.0,0
2017-04-10,103.60088778342512,104.96680447558525,100.57324727516308,100.74725341796875,13575300.0,0.0,0
2017-04-17,101.37627252245629,104.42682403392197,100.91300236750732,103.29051208496094,12445700.0,0.0,0
2017-04-24,105.76418264623973,107.50360824565583,104.66283474482707,104.67157745361328,11156700.0,0.0,0
2017-05-01,105.49320871602006,108.77102398391796,104.68904630205928,107.61723327636719,8903500.0,0.0,0
2017-05-08,107.6784076366058,108.50004204311728,104.50547852102869,105.59808349609375,11092700.0,0.0,0
2017-05-15,105.57188332853352,107.2850874745949,101.0965767163676,103.80623626708984,10609700.0,0.0,0
2017-05-22,104.20830147723744,106.63825406852305,103.36918158973299,106.04387664794922,7319500.0,0.0,0
2017-05-29,105.3271149223935,105.44948614067206,101.94440766895596,104.15584564208984,9462200.0,0.0,0
2017-06-05,104.41807591465637,108.1853758955227,102.32027293922434,107.66092681884766,10148700.0,0.0,0
2017-06-12,107.66968783025105,108.88466428744302,106.24493304047286,107.08405303955078,11117600.0,0.0,0
2017-06-19,107.99308604557291,108.89339154174392,103.9198512092772,104.49674987792969,10074600.0,0.0,0
2017-06-26,104.88134653946283,112.10128288324263,104.37438284300322,109.14688110351562,11108600.0,0.0,0
2017-07-03,109.82865604371571,111.73415943237292,109.12064346826924,110.6065902709961,7691000.0,0.0,0
2017-07-10,110.27444463895313,111.86527730987895,109.2080610532947,111.15726470947266,12414800.0,0.0,0
2017-07-17,111.70216559858868,112.76607867426455,109.99638417218803,110.99874877929688,10782400.0,0.0,0
2017-07-24,110.99873959972588,114.30478764373997,110.91081418165581,112.23851013183594,11074200.0,0.0,0
2017-07-31,112.46712386207862,116.65243287979477,112.07144941033468,116.21279907226562,11173600.0,0.0,0
2017-08-07,116.01056797899814,117.17119422126514,112.22971465843386,112.59021759033203,13150300.0,0.0,0
2017-08-14,113.79481611945081,116.31830994764374,110.91961389434174,111.76371002197266,12270500.0,0.0,0
2017-08-21,111.96592197150831,112.9419094483508,111.15699746891343,112.44072723388672,5555500.0,0.0,0
2017-08-28,112.94192856020344,112.94192856020344,109.60071546780775,111.35045623779297,10432800.0,0.0,0
2017-09-04,110.48876740437822,110.69978974541588,105.3098751827363,106.83980560302734,9926800.0,0.0,0
2017-09-11,108.14990215520422,112.72209045731603,107.85095442613105,112.71330261230469,11490200.0,0.0,0
2017-09-18,113.18810862595807,118.08563534844347,113.02984690596762,117.32066345214844,10113600.0,0.0,0
2017-09-25,117.21517982716972,119.34300613989372,116.28315817296246,118.49891662597656,9925600.0,0.0,0
2017-10-02,118.9297235300876,120.38931087750261,117.03930367141062,119.30781555175781,8681300.0,0.0,0
2017-10-09,119.58040303738319,120.82017367120102,116.6260631315619,117.60205078125,9099800.0,0.0,0
2017-10-16,117.39980632272007,121.08393948159141,117.14481122148949,120.41568756103516,9456300.0,0.0,0
2017-10-23,121.20084445678928,123.11076205006746,120.56420076162463,122.1734848022461,6617300.0,0.0,0
2017-10-30,121.27157178728372,122.65097546786363,120.34314542434208,122.58907318115234,5637200.0,0.0,0
2017-11-06,122.005476893055,122.83665133642047,116.15190618489942,117.1422348022461,9521600.0,0.0,0
2017-11-13,116.3022140102724,118.34477337251778,115.35609945589071,117.46939849853516,8771800.0,0.0,0
2017-11-20,117.78773710332008,118.47743222024981,117.01845140196278,117.21298217773438,4186200.0,0.0,0
