Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-17,109.38648076543527,110.39569002601505,109.14287212135078,110.36959075927734,1734000,0.0,0
2017-02-21,110.86550595468375,111.22220702584038,110.29129548810238,110.96990966796875,1748600,0.0,0
2017-02-22,110.29998190918577,111.81380566897288,110.22168411350185,111.15259552001953,1541700,0.0,0
2017-02-23,111.2221941390998,111.56149787089092,110.35218320883403,111.48320007324219,1221200,0.0,0
2017-02-24,110.42177174935966,110.85677715962753,109.7431643713667,110.38697052001953,2586300,0.0,0
2017-02-27,110.65669775438957,111.7877146740914,110.3173940060104,111.4745101928711,1895300,0.0,0
2017-02-28,110.80461211280858,111.34402137407326,110.19560700949187,110.69151306152344,2343300,0.0,0
2017-03-01,113.51902168421786,114.69354174213409,112.97961915925853,113.84093475341797,3367200,0.0,0
2017-03-02,113.95402128777249,113.98012055213431,110.83068541622458,110.93508911132812,2092400,0.0,0
2017-03-03,110.84809036743903,111.5788963268969,110.47398542029094,111.21349334716797,2493200,0.0,0
2017-03-06,110.28259562553359,111.30050689702237,109.69968321404858,111.00469970703125,2289900,0.0,0
2017-03-07,110.83938598632814,111.40489437844506,109.96937511773476,110.83938598632812,1764800,0.0,0
2017-03-08,112.16182053243314,112.52722357244451,110.89160522359066,110.96990966796875,2258500,0.0,0
2017-03-09,111.39618627955588,112.48369987023743,110.7001815641134,110.90898895263672,3435700,0.0,0
2017-03-10,111.57890394872148,111.78771135510681,109.13417531178992,110.0215835571289,3731100,0.0,0
2017-03-13,110.18688597295854,110.38698477042627,109.36907357202959,109.9693832397461,1815100,0.0,0
2017-03-14,109.53437905134363,109.98678182113514,108.48166660683137,109.81278228759766,1660600,0.0,0
2017-03-15,110.26519656206226,110.26519656206226,108.42077741856062,108.95148468017578,2106600,0.0,0
2017-03-16,109.42128892913519,109.86499643165921,108.66438354927043,109.37779235839844,2413600,0.0,0
2017-03-17,109.5517843240017,109.80408831235619,108.18586730957031,108.18586730957031,5739000,0.0,0
2017-03-20,108.02056060951793,109.0210678721774,107.65515097309921,107.69865417480469,2576000,0.0,0
2017-03-21,107.99445377986017,108.17715527767454,103.17459245664703,103.27029418945312,6317000,0.0,0
2017-03-22,102.5742908084258,103.79230744785919,101.34757220107781,103.22679901123047,4424000,0.0,0
2017-03-23,103.24420273747525,105.4975346563699,102.7917999425993,103.77490997314453,4002600,0.0,0
2017-03-24,104.31431609065882,104.90592381270326,103.17459721225065,103.87931060791016,2425900,0.0,0
2017-03-27,101.35625804007175,103.04408111345838,100.26874454178773,102.83527374267578,3440300,0.0,0
2017-03-28,102.71348429620457,105.10601426110124,102.41768377752877,104.6362075805664,2657600,0.0,0
2017-03-29,104.46223659772946,104.95814267862144,103.78362897520972,103.8271255493164,1758600,0.0,0
2017-03-30,103.72270633750067,106.14133571219612,103.72270633750067,105.73242950439453,2091300,0.0,0
2017-03-31,105.24522596704946,105.48882797168064,104.54051921970121,104.61011505126953,2189200,0.0,0
2017-04-03,104.96682890499233,105.27133142870093,102.95709897320114,104.26211547851562,2124200,0.0,0
2017-04-04,103.81840643297433,104.39261019830694,103.25289799787608,103.66180419921875,1871700,0.0,0
2017-04-05,105.0799225356746,105.28872330723043,102.78309413558989,102.9135971069336,1872800,0.0,0
2017-04-06,102.87878684504582,104.2186044004768,102.20888138615847,103.75749969482422,2071700,0.0,0
2017-04-07,103.11370597164156,104.26212028374005,102.66130314951808,103.67921447753906,1921000,0.0,0
2017-04-10,103.60090706041363,104.08811107561209,102.56559189046003,102.98320007324219,2084300,0.0,0
2017-04-11,102.17410508745917,102.7222096875732,100.98218749814185,102.68740844726562,3339500,0.0,0
2017-04-12,102.25907133824286,102.8796700933067,101.28010165982364,101.39373016357422,3039100,0.55,0
2017-04-13,103.14189975081264,105.45822340947115,101.04409706620248,101.21891784667969,5112400,0.0,0
2017-04-17,101.37627299740359,103.60518336640966,100.9130028402842,103.50029754638672,3241200,0.0,0
2017-04-18,102.62619727099656,103.51775994404048,101.19269349267721,101.75211334228516,2915200,0.0,0
2017-04-19,102.66990731362745,103.46532696603728,101.36752400217598,101.81330871582031,2275100,0.0,0
2017-04-20,102.53878220486186,104.18206423738003,102.00559048180834,103.86739349365234,2053600,0.0,0
2017-04-21,103.62266829676331,104.42682403392197,102.99332670464533,103.29051208496094,1960600,0.0,0
2017-04-24,105.76417879977744,106.46344876512026,105.03868737776247,105.64180755615234,2727700,0.0,0
2017-04-25,106.69067516674643,107.27631642858734,105.82533400164847,105.86029815673828,2955600,0.0,0
2017-04-26,106.0176533937667,107.50359358561089,105.85157529314068,106.63825225830078,2052200,0.0,0
2017-04-27,106.786836998215,107.04032214972433,105.01244760638103,105.7816390991211,1556000,0.0,0
2017-04-28,105.4932033138968,106.26239485663093,104.66281948731249,104.67156219482422,1865200,0.0,0
2017-05-01,105.49320108712662,106.51587777625869,104.76770975980111,105.89527893066406,1857400,0.0,0
2017-05-02,106.19248000519764,106.43722249671784,104.74150380458526,105.46699523925781,1597300,0.0,0
2017-05-03,104.94252579143364,107.15395730524058,104.68904062421619,107.0228500366211,1675500,0.0,0
2017-05-04,108.11546277762726,108.77102584240797,107.3025643105499,107.90567779541016,2076300,0.0,0
2017-05-05,108.17663121048294,108.2640382714872,106.96165505694927,107.61721801757812,1697000,0.0,0
2017-05-08,107.67842823518454,108.43887717531337,107.5822784454871,108.10672760009766,4159000,0.0,0
2017-05-09,108.07174816990786,108.50004747432801,106.20995159994399,106.60328674316406,2222000,0.0,0
2017-05-10,106.48965786838141,107.3112923133024,106.11380147263937,107.03158569335938,1594300,0.0,0
2017-05-11,106.65572266825569,106.760615144989,105.1348184336455,106.41098022460938,1570000,0.0,0
2017-05-12,105.37084930169299,105.92151992773921,104.50550117239223,105.59810638427734,1547400,0.0,0
2017-05-15,105.57187287821436,107.19766978146036,105.57187287821436,106.76062774658203,1401700,0.0,0
2017-05-16,106.90921283355603,107.28506922356624,106.30609940306093,107.18018341064453,1167500,0.0,0
2017-05-17,107.18019094619653,107.18019094619653,102.23287191444936,102.43391418457031,2657400,0.0,0
2017-05-18,102.5038408640468,103.30800331519839,101.09657157917972,102.58251190185547,3153300,0.0,0
2017-05-19,102.71360842446387,104.82014730888845,102.70486571758354,103.80621337890625,2229800,0.0,0
2017-05-22,104.20830430238428,104.66282508633032,103.36918439213079,104.40933990478516,1571600,0.0,0
2017-05-23,104.40933211543606,106.37602113395084,104.11214675362952,105.89527893066406,1476100,0.0,0
2017-05-24,106.50713651489428,106.5508433833918,105.3883100361691,105.72920227050781,1787400,0.0,0
2017-05-25,105.72920951813627,106.6295150535526,105.57187411698462,106.15750885009766,1311100,0.0,0
2017-05-26,105.72921346329888,106.63826174068046,105.44950681400705,106.04388427734375,1173300,0.0,0
2017-05-30,105.32713602826536,105.44950727106514,103.36918947473607,103.89363861083984,2779200,0.0,0
2017-05-31,103.91109666787926,104.23451012729842,101.94440779755288,103.7537612915039,2749600,0.0,0
2017-06-01,104.32193101670984,105.0037155151367,102.58250560806538,105.00371551513672,1679800,0.0,0
2017-06-02,103.95481863069368,104.78519582905253,102.90592041500543,104.1558609008789,2253600,0.0,0
2017-06-05,104.41808687898141,105.07364996084499,103.57022422610733,103.64889526367188,1695500,0.0,0
2017-06-06,102.7835491264192,103.73630429104662,102.32028560685696,103.27304077148438,1764100,0.0,0
2017-06-07,103.66637656129527,105.06490983658807,103.3517057407628,104.80268859863281,1434600,0.0,0
2017-06-08,104.80266213942059,106.89172215075581,104.37436289077885,105.77289581298828,3149100,0.0,0
2017-06-09,106.45469327562185,108.1853758955227,106.45469327562185,107.66092681884766,2105400,0.0,0
2017-06-12,107.66967434675632,108.47383007824314,106.515883658922,107.37248229980469,2944500,0.0,0
2017-06-13,107.85322323792306,108.59619329736668,107.29381001654916,108.2203369140625,2242200,0.0,0
2017-06-14,107.32877954571617,108.47382749850885,106.2449172086743,108.36019897460938,1952600,0.0,0
2017-06-15,107.75706312067386,108.88463216234027,107.19764995300338,107.48609924316406,1723300,0.0,0
2017-06-16,107.38998116389175,107.59975949647799,106.55086116481382,107.08405303955078,2255000,0.0,0
2017-06-19,107.99307968074156,108.8933851238509,107.58225913825906,108.2028579711914,1868200,0.0,0
2017-06-20,108.09797085452989,108.32523457055228,107.46862928322601,107.50359344482422,1851300,0.0,0
2017-06-21,107.94938885638166,107.94938885638166,106.43722039402968,106.92671203613281,1793500,0.0,0
2017-06-22,106.51586566076614,106.7868295385025,105.18725438488956,105.55437469482422,1872100,0.0,0
2017-06-23,106.20994604535005,106.20994604535005,103.9198436220025,104.49674224853516,2689500,0.0,0
2017-06-26,104.881351988429,105.73795736269604,104.37438826563078,105.22224426269531,2315900,0.0,0
2017-06-27,106.04386319253985,107.41617470975932,105.69422828326017,105.86904907226562,1871200,0.0,0
2017-06-28,106.80432057960074,108.17663212199791,106.66446394583043,107.8619613647461,2580900,0.0,0
2017-06-29,110.68525266407815,112.10127112108789,108.55249227456257,109.47901916503906,2670700,0.0,0
2017-06-30,110.13458601141654,110.18702891838018,108.7360529196211,109.1468734741211,1669900,0.0,0
2017-07-03,109.82865445738999,110.60658867343419,109.47027682121622,110.13458251953125,1589900,0.0,0
2017-07-05,110.117106482576,110.58910597935719,109.12064457622752,110.20451354980469,2496000,0.0,0
2017-07-06,110.26570466903478,111.73416614548113,109.9597765840943,110.1433334350586,1763100,0.0,0
2017-07-07,110.97370395086809,110.97370395086809,109.31294301545886,110.6065902709961,1842000,0.0,0
2017-07-10,110.27443784065038,111.61178525969233,110.09087433682797,111.18347930908203,2178700,0.0,0
2017-07-11,111.31459943732615,111.7079412504772,110.43177270334559,111.34956359863281,2663300,0.0,0
2017-07-12,110.99120282173841,111.52438799168148,110.55416076831466,111.20098114013672,1975500,0.0,0
2017-07-13,111.60542757045391,112.52866115794279,110.71736548907002,111.9483413696289,3160100,0.75,0
2017-07-14,110.69979274967486,112.150585638775,109.85569665433718,111.81645965576172,2437200,0.0,0
2017-07-17,111.7021779787511,112.76609117234248,111.46477192490897,111.9835433959961,2321400,0.0,0
2017-07-18,111.04271122624102,111.83405344507744,109.99638058643065,110.40963745117188,2891200,0.0,0
2017-07-19,110.84926726392973,111.4999234166567,110.27774197608544,111.1394271850586,1966100,0.0,0
2017-07-20,111.13063625607109,112.21213840270634,110.98116236756336,111.6230239868164,2158400,0.0,0
2017-07-21,111.14819882280958,111.99229474891915,110.68218145089288,110.99871826171875,1445300,0.0,0
2017-07-24,110.99872748724206,112.04505796045189,110.91080207876665,111.79006958007812,1495400,0.0,0
2017-07-25,113.76844452691942,114.30479834813848,113.31122157689006,113.71569061279297,2977400,0.0,0
2017-07-26,113.57501590838673,113.90914195330814,111.48236103689467,111.9835433959961,2554700,0.0,0
2017-07-27,111.91318965580437,112.7221143144438,111.429596454963,112.256103515625,2478700,0.0,0
2017-07-28,112.16815948945515,112.56383390629367,111.47353732984341,112.2385025024414,1568000,0.0,0
2017-07-31,112.46712429230215,113.67171663624104,112.07144983904462,113.24967193603516,2013200,0.0,0
2017-08-01,113.94429254264332,114.66529846191405,113.55741262660145,114.66529846191406,2392700,0.0,0
2017-08-02,114.8587191716928,115.12248869155498,114.12892552810666,114.90267181396484,2055900,0.0,0
2017-08-03,114.74443175769073,115.17527774904137,114.20807793848282,114.75321960449219,2312200,0.0,0
2017-08-04,115.45662080690137,116.65242522153818,115.10491915059097,116.2127914428711,2399600,0.0,0
2017-08-07,116.0105783821128,116.23918314606681,114.75321863896602,115.2807846069336,2516900,0.0,0
2017-08-08,114.83234625230388,117.17118771541287,114.83234625230388,116.37985229492188,2802900,0.0,0
2017-08-09,115.76437072270217,116.23038145840414,115.10492004955128,115.82591247558594,2246800,0.0,0
2017-08-10,114.65647448447771,115.38626810578675,113.07380374738608,113.41671752929688,2652000,0.0,0
2017-08-11,113.17932526568433,114.1113467644972,112.22971465843386,112.59021759033203,2931700,0.0,0
2017-08-14,113.79481045860827,115.5533456474291,113.39035487845238,115.09612274169922,2249600,0.0,0
2017-08-15,115.86108882116827,116.31829828725053,114.47184448216892,114.60372924804688,2615700,0.0,0
2017-08-16,115.11371555752203,115.30715550784686,113.65412808381987,114.3927230834961,3122900,0.0,0
2017-08-17,113.9355077432891,114.1641125104463,111.82526396669002,111.93077850341797,2770600,0.0,0
2017-08-18,111.35924771341699,112.65176550654327,110.91961389434174,111.76371002197266,1511700,0.0,0
2017-08-21,111.96592557294557,111.96592557294557,111.15700104433125,111.31526947021484,1376100,0.0,0
2017-08-22,111.57026154210024,112.40556305119793,111.57026154210024,112.11540985107422,1216500,0.0,0
2017-08-23,111.31527647168413,112.57262940409963,111.18338499043898,112.13299560546875,1082500,0.0,0
2017-08-24,112.37920045462317,112.57264041827175,111.76371575963232,112.256103515625,889500,0.0,0
2017-08-25,112.70452640489953,112.94193243855393,112.22093319890593,112.44075012207031,990900,0.0,0
2017-08-28,112.9419244903358,112.9419244903358,111.87801146208595,112.15058898925781,1720100,0.0,0
2017-08-29,110.82288817713379,111.50871582604226,110.12826597398102,111.02511596679688,2052800,0.0,0
2017-08-30,111.27132605543034,111.55269144082555,110.39205838753529,110.60308074951172,2300500,0.0,0
2017-08-31,111.04270447836953,111.06908143268124,109.60070617090854,110.26895141601562,2777100,0.0,0
2017-09-01,110.63823641665373,111.83404081040153,110.00516271310737,111.3504409790039,1582300,0.0,0
2017-09-05,110.48876863677144,110.69979098016285,108.48403289557535,108.84453582763672,2913000,0.0,0
2017-09-06,109.44242483865438,109.811715572055,108.36092288137708,108.64228820800781,1908900,0.0,0
2017-09-07,108.60713048363056,108.60713048363056,105.30987699931809,106.13639068603516,3151900,0.0,0
2017-09-08,105.95175103423155,107.63994329964461,105.85503105679103,106.83981323242188,1953000,0.0,0
2017-09-11,108.14990937743659,109.02038237947342,107.85096162839974,108.82694244384766,2573000,0.0,0
2017-09-12,109.19624657243673,111.53509492544386,109.16107506306257,111.17459869384766,2110500,0.0,0
2017-09-13,110.7613508773998,111.94836090539928,110.54153395709324,111.93077850341797,1775000,0.0,0
2017-09-14,111.82525848485122,112.59022374499918,111.69336699747679,111.83405303955078,1752700,0.0,0
2017-09-15,111.42078586000633,112.72209808730541,111.18337986305751,112.71331024169922,3279000,0.0,0
2017-09-18,113.18810218348005,114.51580470287858,113.0298404724976,114.0409927368164,2305900,0.0,0
2017-09-19,114.16408946438524,115.65005369233884,113.81238782951601,115.43023681640625,1758300,0.0,0
2017-09-20,115.72040739965264,117.5492855864577,115.02579191078159,116.94258880615234,2214500,0.0,0
2017-09-21,117.25032806396486,118.0856295168549,116.79310520119739,117.25032806396484,1911700,0.0,0
2017-09-22,116.85466791938956,117.43498780128093,116.16005236371466,117.3206787109375,1923200,0.0,0
2017-09-25,117.21516631371337,118.006515235409,116.65243556379085,117.39981842041016,1719500,0.0,0
2017-09-26,116.81949065480129,117.22395964294584,116.2831368969131,116.44139862060547,2436900,0.0,0
2017-09-27,117.98892425333011,119.29023657626644,117.20637660700606,118.10323333740234,2235100,0.0,0
2017-09-28,118.27028626722897,118.5340692444161,116.86346608316347,118.22633361816406,1481200,0.0,0
2017-09-29,118.06805540174227,119.3429907724135,118.05046629263695,118.4989013671875,2052900,0.0,0
2017-10-02,118.92971464749144,119.23746363245749,118.05044716651071,118.8066177368164,1745400,0.0,0
2017-10-03,118.90335144292874,119.14075744687625,117.68997130215395,117.98011779785156,2182700,0.0,0
2017-10-04,117.98010560708605,118.8769622053376,117.56686222918208,118.05924987792969,1928000,0.0,0
2017-10-05,117.66360579190612,119.69471195868519,117.03931984423262,119.17593383789062,1358600,0.0,0
2017-10-06,119.78262178342051,120.38931857605569,118.38458951481877,119.30782318115234,1466600,0.0,0
2017-10-09,119.58040929470775,119.76506141822888,118.79786156466216,119.23749542236328,869100,0.0,0
2017-10-10,119.1671322782451,120.3717245516966,119.13196747885193,120.21346282958984,1409900,0.0,0
2017-10-11,119.81779815516637,120.17828767020868,119.16713530909817,120.01123809814453,1733000,0.0,0
2017-10-12,120.82015431322709,120.82015431322709,118.6483624444703,118.93852233886719,2359900,0.0,0
2017-10-13,120.45963944764894,120.45963944764894,116.62603286725128,117.60202026367188,2727900,0.0,0
2017-10-16,118.06185731107313,119.69766728821486,117.8054242197463,119.39703369140625,2281400,0.75,0
2017-10-17,119.83912659655088,120.09555964489444,118.64541631984099,118.71615600585938,2055700,0.0,0
2017-10-18,119.23782932197204,119.75951919556381,118.54813442313939,119.14056396484375,1709300,0.0,0
2017-10-19,118.34478179846627,120.00713067566443,118.28289300634476,119.63575744628906,1329700,0.0,0
2017-10-20,120.99744593349857,121.76673149507424,120.41385371222431,121.09471130371094,2080200,0.0,0
2017-10-23,121.20085550116656,121.7490712638748,120.564211747988,120.93558502197266,1301000,0.0,0
2017-10-24,121.21851653535668,122.4564408002307,121.0681997624064,121.87284851074219,1321200,0.0,0
2017-10-25,123.11077022660334,123.11077022660334,120.62609756705426,121.54570007324219,1249300,0.0,0
2017-10-26,122.30612831323361,122.67750155804514,121.63410801977051,121.89054107666016,1547300,0.0,0
2017-10-27,121.41304244512614,122.49179900055557,121.10357151044012,122.17347717285156,1198500,0.0,0
2017-10-30,121.27157513149297,122.06738652595175,120.74988509575144,121.28042602539062,1199200,0.0,0
2017-10-31,121.31579055616545,122.20001645452265,120.92672900213364,120.95325469970703,1131600,0.0,0
2017-11-01,121.91707387458776,122.58908071497734,120.92673167185652,121.08589935302734,1207600,0.0,0
2017-11-02,121.31580073306426,122.43877149600192,120.34316025860868,122.37686920166016,1092600,0.0,0
2017-11-03,121.6960099161772,122.65097546786363,121.51031654825931,122.58907318115234,1006200,0.0,0
2017-11-06,122.00549770776128,122.836672292929,121.696026708151,122.54487609863281,884300,0.0,0
2017-11-07,122.44760839743907,122.73940458624692,118.38901443825439,118.56585693359375,2508500,0.0,0
2017-11-08,118.12370699059267,118.67193609449758,117.39864893889218,117.85843658447266,2217800,0.0,0
2017-11-09,117.0007715407632,118.10605385886042,116.15190878388958,117.20413970947266,1985600,0.0,0
2017-11-10,117.7258424260819,118.3624861893661,117.03614726456021,117.14225006103516,1925400,0.0,0
2017-11-13,116.30221014863636,117.6727627399053,115.89547386511491,116.9211654663086,2153900,0.0,0
2017-11-14,115.93086627771935,117.23951692208048,115.74517288934757,116.71782684326172,2293800,0.0,0
2017-11-15,115.70098867605562,118.33597863283046,115.35614104242474,117.51364135742188,1923000,0.0,0
2017-11-16,117.92919445444019,118.34478167330018,117.08034521454155,117.15108489990234,1292300,0.0,0
2017-11-17,116.35527295455196,117.74351397464474,116.17843048817599,117.46940612792969,1108800,0.0,0
2017-11-20,117.78771040223975,118.12370699059267,117.01842487527038,117.85843658447266,1402200,0.0,0
2017-11-21,118.3094129957125,118.47741805399214,117.35444752671361,117.69929504394531,1228900,0.0,0
2017-11-22,117.70816035309295,118.33596674727198,117.39868934960529,117.63742065429688,942300,0.0,0
2017-11-24,117.98226974580824,118.14143744316745,117.20416003364387,117.21299743652344,612800,0.0,0
2017-11-27,117.248374032478,117.76121324385578,116.93005212997771,117.21299743652344,1190700,0.0,0
2017-11-28,117.50478675943803,120.33430712034594,117.04498548447258,119.97177124023438,1923900,0.0,0
2017-11-29,121.06820675137328,123.85352638896777,120.95325306862776,123.5528793334961,2909500,0.0,0
2017-11-30,124.31332226877537,126.58578942184984,123.31415612644196,124.28679656982422,2800600,0.0,0
2017-12-01,124.58739905712254,125.27709404214662,121.12123583971047,124.67582702636719,2576200,0.0,0
2017-12-04,126.81566139358192,128.79633202367236,126.25859482744698,127.1870346069336,1965400,0.0,0
2017-12-05,127.55841969712299,128.28349138990234,125.61312547320723,125.9402847290039,1604300,0.0,0
2017-12-06,125.46283428383327,127.549608311319,124.3398634172399,126.45316314697266,1554700,0.0,0
2017-12-07,125.82536030171356,127.38159317734548,125.61314120822011,126.81568908691406,1420800,0.0,0
2017-12-08,127.56725191310154,127.56725191310154,126.43544403972923,127.15166473388672,1617000,0.0,0
2017-12-11,127.06327289591603,127.9474988917014,126.33821459532534,126.70073699951172,2231100,0.0,0
2017-12-12,126.85105606554012,129.3092030368983,126.61231128998611,128.96435546875,2145100,0.0,0
2017-12-13,128.52224219603983,128.99971825376474,127.1074753345598,127.17821502685547,1989700,0.0,0
2017-12-14,127.94746960104382,128.01820928357859,126.16132972063235,126.41776275634766,1568400,0.0,0
2017-12-15,127.29312806594463,129.12346811034288,126.69184761954146,128.1685028076172,3397500,0.0,0
2017-12-18,129.30917430921482,130.22876312257307,128.9289502331955,129.22958374023438,1727600,0.0,0
2017-12-19,130.0342376475653,130.16687960642543,128.22157214752477,128.30116271972656,2716500,0.0,0
2017-12-20,129.53909206624033,129.66288315036923,128.000534170167,128.1420135498047,1599900,0.0,0
2017-12-21,129.30031757066254,129.93696114043766,128.57525952810448,129.32684326171875,1572500,0.0,0
2017-12-22,129.91931535971923,129.9989059511437,128.46034790538886,129.20309448242188,1040500,0.0,0
2017-12-26,129.32689178930067,129.81321879483835,127.7971845648078,128.1243438720703,751900,0.0,0
2017-12-27,128.4603388302087,128.68139530720072,127.7264297075293,128.195068359375,1093600,0.0,0
2017-12-28,128.2127612794003,128.87593073429375,127.95634169341702,128.80519104003906,1085600,0.0,0
2017-12-29,129.20308065044148,129.27382033956926,127.58494567871095,127.58494567871094,1127500,0.0,0
2018-01-02,128.43379078576754,128.61948413070678,127.29314549952845,127.87672424316406,2824900,0.0,0
2018-01-03,127.85906299066416,128.53106977780448,127.60262993915755,127.85021209716797,2423200,0.0,0
2018-01-04,128.27465707427965,130.087309365403,127.72642784462819,127.85906982421875,3292500,0.0,0
2018-01-05,128.3365408435852,128.53990901366438,127.27547250950856,128.01821899414062,2079400,0.0,0
2018-01-08,127.77066150978166,128.86710664568017,127.56729330042464,128.25698852539062,2564900,0.0,0
2018-01-09,129.08811835710594,131.78499602264526,128.53105183324817,130.7062530517578,2438100,0.0,0
2018-01-10,131.2898498960784,133.6065307883606,130.8654252676254,132.29786682128906,1960900,0.0,0
2018-01-11,133.0052573154941,133.95138549804688,132.4924046780659,133.95138549804688,2397000,0.0,0
2018-01-12,134.69413982808373,135.72868256472273,132.63389175705805,134.2608642578125,3275200,0.0,0
2018-01-16,135.7892781510101,137.6464805500325,134.65185185003625,135.300537109375,2688300,0.75,0
2018-01-17,135.9492276496425,137.67312953641508,134.92731215950658,137.0511016845703,2738500,0.0,0
2018-01-18,136.58014020516453,137.63759435948364,135.90479760035134,136.5890350341797,2680000,0.0,0
2018-01-19,137.16663731851625,138.75725249674068,136.9356022570822,137.95750427246094,2735600,0.0,0
2018-01-22,137.84200847287485,138.37518310546875,137.12223221030897,138.37518310546875,1856600,0.0,0
2018-01-23,137.37989293553727,139.07713738571258,137.13996307409866,138.41957092285156,2313100,0.0,0
2018-01-24,138.34847202949354,140.641100365048,138.34847202949354,140.17013549804688,1828800,0.0,0
2018-01-25,140.7122212927977,141.01434720433528,139.82360609943413,140.22348022460938,2054800,0.0,0
2018-01-26,140.4189729906699,141.06765826833808,139.58367256121664,140.98768615722656,1930100,0.0,0
2018-01-29,140.80106897341497,142.24063474860418,140.75663550370822,141.47642517089844,1686600,0.0,0
2018-01-30,140.62333759883666,141.66301562412332,139.63697430933027,140.31231689453125,2372700,0.0,0
2018-01-31,140.7566250858479,141.67189754546123,139.89466736226015,140.41896057128906,1921800,0.0,0
2018-02-01,139.8769291119247,142.03625765105852,139.60146055516535,141.42311096191406,2016400,0.0,0
2018-02-02,140.98768888509613,141.680807646523,139.84136770021897,140.37454223632812,2782000,0.0,0
2018-02-05,138.78391701208832,140.17016812963638,132.6702535865389,133.57664489746094,5096900,0.0,0
2018-02-06,130.64422304923264,137.52209667998437,130.03995760441185,137.1044464111328,4582200,0.0,0
2018-02-07,136.62455232681765,139.39702670826546,136.3046503936361,137.73532104492188,2495000,0.0,0
2018-02-08,137.77981086459585,138.47292974347948,132.74136352539062,132.74136352539062,2946800,0.0,0
2018-02-09,134.16309933266024,135.9581055687688,130.77747808894756,134.81179809570312,2977700,0.0,0
2018-02-12,135.7804125828763,137.1044406242852,134.33196538994386,135.31832885742188,2429100,0.0,0
2018-02-13,134.2164210443532,136.42907756268437,134.18976367563033,136.21580505371094,2131500,0.0,0
2018-02-14,135.81592631954805,141.0232112593391,135.81592631954805,140.64111328125,2207100,0.0,0
2018-02-15,141.69859070334215,142.4628003443808,140.99657707769433,142.0540313720703,2143300,0.0,0
2018-02-16,141.20983792923775,142.89820130477187,140.66778214080773,141.36090087890625,2168500,0.0,0
2018-02-20,140.96101168268223,142.86264737378627,140.61445235072554,141.4053192138672,1707900,0.0,0
2018-02-21,141.01436185663545,145.0575641183928,141.01436185663545,143.3158721923828,2554900,0.0,0
2018-02-22,143.71573266846457,144.66655744199502,139.73474036435587,140.04576110839844,2391500,0.0,0
2018-02-23,140.52558047638084,142.31169180759125,140.0457343256281,142.2583770751953,1594400,0.0,0
2018-02-26,142.82709867228053,143.86677669358534,141.67189635110068,143.80458068847656,1649700,0.0,0
2018-02-27,143.74234648453165,145.3685134368041,142.37388545562254,142.3827667236328,2088900,0.0,0
2018-02-28,142.91598386686402,143.99120066288597,140.0368657451345,140.0990753173828,2204600,0.0,0
