Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01,26.756863320951123,26.756863320951123,24.724522230427063,24.897653579711914,14066900.0,0.0,0
2014-08-01,24.65172753782708,26.146964486777808,23.668019315034428,24.602542877197266,9253400.0,0.0,0
2014-09-01,24.632052698808497,25.094394848635364,22.7039837708908,22.969585418701172,6458300.0,0.0,0
2014-10-01,22.940073792147615,25.546900018296316,20.648033874266385,25.1239070892334,11051800.0,0.0,0
2014-11-01,25.123909802702045,25.576414700640022,23.18600333418396,25.015701293945312,7635400.0,0.0,0
2014-12-01,25.035373273807128,26.510935505042728,23.884434658392383,25.999406814575195,10373200.0,0.0,0
2015-01-01,26.18631480203032,26.75686551985508,24.52384731122514,25.822341918945312,7311100.0,0.0,0
2015-02-01,25.75348005779528,26.9437660367361,25.251788668533425,26.215822219848633,9524700.0,0.0,0
2015-03-01,26.26501141074532,27.05197727177811,24.848470984611684,26.46175193786621,8323100.0,0.0,0
2015-04-01,26.461748033633395,27.17985451040891,24.99602316104492,25.232112884521484,7553900.0,0.0,0
2015-05-01,25.369832009546716,26.412562037717308,24.553352510750116,26.373212814331055,11389100.0,0.0,0
2015-06-01,26.284683599782976,26.65849378315362,24.94684166403558,25.153419494628906,18572900.0,0.0,0
2015-07-01,25.458366041258117,26.747025065882504,25.198667150261794,26.186311721801758,7639300.0,0.0,0
2015-08-01,26.10761615889364,29.491570968054766,25.802665270294515,28.1143798828125,12658200.0,0.0,0
2015-09-01,27.87828916235318,29.2653175058036,27.53399093408885,28.527536392211914,9782800.0,0.0,0
2015-10-01,28.60623375313406,30.367072293101064,27.95698650548491,30.00309944152832,7466200.0,0.0,0
2015-11-01,30.190007285776318,30.357237766473155,27.681550075323713,29.019393920898438,11717600.0,0.0,0
2015-12-01,28.83248668507086,30.00309996308582,27.917637763041707,29.678476333618164,10927600.0,0.0,0
2016-01-01,29.41287409322974,29.806356988456248,25.587233056015112,27.897964477539062,13999500.0,0.0,0
2016-02-01,27.878288938868362,28.507861550345194,25.86168799506015,27.36676025390625,10885600.0,0.0,0
2016-03-01,27.494640987312295,34.774078369140625,27.07164622192684,34.774078369140625,36994800.0,0.0,0
2016-04-01,34.616686845628294,35.1823197562123,33.17063848378016,34.32157516479492,14150300.0,0.0,0
2016-05-01,34.429792087338704,34.85278697604426,32.42302616220765,33.810054779052734,13799100.0,0.0,0
2016-06-01,33.613307376259854,33.8690736095616,29.88505427575455,32.068885803222656,12651600.0,0.0,0
2016-07-01,32.10823689863543,36.22997689588553,31.380293013822328,34.17402648925781,60887000.0,0.0,0
2016-08-01,34.16418592443763,36.8890581357006,32.36400183874095,36.71199035644531,32616000.0,0.0,0
2016-09-01,36.88905920420435,37.218600565816786,34.50848705144996,36.9382438659668,38005700.0,0.0,0
2016-10-01,36.682478318828,37.233352488776276,35.23642611761607,36.19062423706055,35286600.0,0.0,0
2016-11-01,36.29883196828809,36.66280293038987,33.57395996258024,35.354469299316406,62500100.0,0.0,0
2016-12-01,35.29545491189095,35.56105660362714,33.642824665009805,34.83311080932617,61555100.0,0.0,0
2017-01-01,35.0396814833206,39.328649401201396,34.97574180771613,38.80728530883789,46483200.0,0.0,0
2017-02-01,38.954846035208185,40.21399517397126,37.45961276535389,39.151588439941406,43390000.0,0.0,0
2017-03-01,39.52539564241772,41.492812035758384,37.20384369786791,41.26655960083008,48849800.0,0.0,0
2017-04-01,41.35509223623915,43.28315934271186,40.755029654034644,42.692935943603516,29719800.0,0.0,0
2017-05-01,42.62407833911233,46.29330949476826,42.31912744453567,45.10301971435547,58230900.0,0.0,0
2017-06-01,45.319432208153536,47.13929070584173,43.31266676842641,43.322505950927734,147230500.0,0.0,0
2017-07-01,43.489737592699825,45.97852183156446,42.633912529656875,45.88998794555664,33078200.0,0.0,0
2017-08-01,45.98835896350017,46.46053845549333,44.24719497596658,46.0768928527832,45509900.0,0.0,0
2017-09-01,46.234276316996485,47.739348366500295,43.13559459473168,43.36185073852539,66544000.0,0.0,0
2017-10-01,43.38152889175908,44.05045074903985,41.709228001106034,41.91580581665039,46375000.0,0.0,0
2017-11-01,42.11254567882076,44.13898199046878,41.82726942536881,43.8930549621582,42722700.0,0.0,0
