Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-09,25.0,26.0,20.049999237060547,23.0,5602.0,0,0.0
2011-05-16,22.0,27.25,21.25,24.0,11350.0,0,0.0
2011-05-23,23.5,28.0,22.0,27.0,20004.0,0,0.0
2011-05-30,27.950000762939453,28.5,25.5,27.5,19626.0,0,0.0
2011-06-06,27.5,28.450000762939453,20.0,21.0,36756.0,0,0.0
2011-06-13,22.5,22.5,15.600000381469727,17.0,17822.0,0,0.0
2011-06-20,16.5,19.0,16.5,17.049999237060547,4830.0,0,0.0
2011-06-27,18.399999618530273,19.75,16.5,18.5,5690.0,0,0.0
2011-07-04,17.549999237060547,19.649999618530273,17.5,18.5,3862.0,0,0.0
2011-07-11,17.549999237060547,18.200000762939453,11.550000190734863,13.899999618530273,8954.0,0,0.0
2011-07-18,13.850000381469727,13.949999809265137,11.5,13.300000190734863,9104.0,0,0.0
2011-07-25,12.5,15.0,12.050000190734863,12.5,7708.0,0,0.0
2011-08-01,12.550000190734863,15.0,12.5,13.5,5924.0,0,0.0
2011-08-08,13.5,14.75,12.0,13.0,9428.0,0,0.0
2011-08-15,12.0,17.5,11.550000190734863,16.5,7058.0,0,0.0
2011-08-22,14.550000190734863,17.5,14.5,14.550000190734863,8346.0,0,0.0
2011-08-29,14.75,17.5,14.5,17.5,5278.0,0,0.0
2011-09-05,17.5,17.5,13.5,16.0,4588.0,0,0.0
2011-09-12,13.5,17.0,13.5,15.0,4406.0,0,0.0
2011-09-19,15.0,16.450000762939453,14.0,15.449999809265137,2902.0,0,0.0
2011-09-26,15.449999809265137,15.449999809265137,11.5,13.25,4280.0,0,0.0
2011-10-03,11.5,14.949999809265137,10.0,10.0,5300.0,0,0.0
2011-10-10,12.0,12.0,7.400000095367432,10.25,2804.0,0,0.0
2011-10-17,8.550000190734863,12.399999618530273,8.550000190734863,12.399999618530273,2772.0,0,0.0
2011-10-24,12.25,12.949999809265137,11.0,12.949999809265137,4032.0,0,0.0
2011-10-31,12.5,13.0,10.75,13.0,2728.0,0,0.0
2011-11-07,13.0,15.5,11.550000190734863,15.0,3802.0,0,0.0
2011-11-14,14.0,16.5,12.0,13.5,6026.0,0,0.0
2011-11-21,12.550000190734863,15.0,12.550000190734863,14.5,890.0,0,0.0
2011-11-28,12.5,14.25,11.600000381469727,13.0,4618.0,0,0.0
2011-12-05,13.0,13.699999809265137,12.25,12.25,4540.0,0,0.0
2011-12-12,11.5,14.0,11.5,14.0,3572.0,0,0.0
2011-12-19,12.0,13.899999618530273,12.0,12.050000190734863,5708.0,0,0.0
2011-12-26,12.050000190734863,13.699999809265137,11.5,11.550000190734863,4132.0,0,0.0
2012-01-02,11.649999618530273,12.600000381469727,10.75,10.75,3138.0,0,0.0
2012-01-09,10.75,12.449999809265137,10.0,11.899999618530273,1160.0,0,0.0
2012-01-16,11.899999618530273,12.0,10.300000190734863,12.0,1592.0,0,0.0
2012-01-23,11.949999809265137,12.399999618530273,10.699999809265137,11.550000190734863,2894.0,0,0.0
2012-01-30,11.5,12.350000381469727,9.050000190734863,9.5,4292.0,0,0.0
2012-02-06,11.0,11.199999809265137,9.550000190734863,11.0,2298.0,0,0.0
2012-02-13,10.050000190734863,12.399999618530273,10.050000190734863,12.25,3340.0,0,0.0
2012-02-20,12.25,12.5,11.100000381469727,12.199999809265137,2324.0,0,0.0
2012-02-27,12.199999809265137,12.449999809265137,11.050000190734863,11.100000381469727,2662.0,0,0.0
2012-03-05,12.100000381469727,12.149999618530273,11.0,12.0,2798.0,0,0.0
2012-03-12,12.0,12.449999809265137,11.050000190734863,11.25,2876.0,0,0.0
2012-03-19,11.25,12.449999809265137,11.25,12.0,1468.0,0,0.0
2012-03-26,11.550000190734863,14.5,10.5,14.5,7934.0,0,0.0
2012-04-02,14.5,17.450000762939453,12.5,17.450000762939453,6224.0,0,0.0
2012-04-09,17.5,20.0,16.5,18.0,12248.0,0,0.0
2012-04-16,17.149999618530273,18.0,13.600000381469727,14.5,6106.0,0,0.0
2012-04-23,14.949999809265137,14.949999809265137,12.0,14.300000190734863,458.0,0,0.0
2012-04-30,14.300000190734863,14.300000190734863,11.050000190734863,13.0,2028.0,0,0.0
2012-05-07,13.25,13.25,11.0,12.0,1922.0,0,0.0
2012-05-14,11.25,12.0,9.75,11.0,2828.0,0,0.0
2012-05-21,11.850000381469727,11.850000381469727,10.0,10.25,2080.0,0,0.0
2012-05-28,10.25,12.399999618530273,10.0,11.5,3786.0,0,0.0
2012-06-04,11.949999809265137,12.449999809265137,10.0,10.25,2644.0,0,0.0
2012-06-11,10.0,11.5,8.850000381469727,11.5,4936.0,0,0.0
2012-06-18,10.0,11.75,9.5,9.5,1186.0,0,0.0
2012-06-25,9.5,11.25,9.0,9.5,1464.0,0,0.0
2012-07-02,10.0,10.0,9.0,9.949999809265137,672.0,0,0.0
2012-07-09,9.949999809265137,9.949999809265137,8.5,8.5,1228.0,0,0.0
2012-07-16,8.5,9.5,8.25,8.949999809265137,2384.0,0,0.0
2012-07-23,9.5,11.0,8.449999809265137,9.0,3436.0,0,0.0
2012-07-30,9.0,9.0,8.5,8.550000190734863,2942.0,0,0.0
2012-08-06,8.75,9.5,8.050000190734863,8.25,2078.0,0,0.0
2012-08-13,8.25,9.0,7.75,7.75,3004.0,0,0.0
2012-08-20,8.0,8.5,8.0,8.100000381469727,1770.0,0,0.0
2012-08-27,8.100000381469727,8.699999809265137,8.0,8.0,1686.0,0,0.0
2012-09-03,8.0,8.0,7.75,7.75,1138.0,0,0.0
2012-09-10,7.75,8.25,7.75,8.199999809265137,1232.0,0,0.0
2012-09-17,8.0,8.149999618530273,6.5,6.75,3438.0,0,0.0
2012-09-24,6.75,8.0,6.5,7.5,1834.0,0,0.0
2012-10-01,6.5,7.5,6.5,6.5,1624.0,0,0.0
2012-10-08,6.5,8.0,6.5,8.0,1998.0,0,0.0
2012-10-15,6.5,8.0,5.75,7.0,1478.0,0,0.0
2012-10-22,6.0,7.0,5.75,5.75,960.0,0,0.0
2012-10-29,6.150000095367432,7.0,5.75,6.5,1332.0,0,0.0
2012-11-05,6.5,7.75,6.0,7.75,3462.0,0,0.0
2012-11-12,7.25,7.75,6.75,7.5,6770.0,0,0.0
2012-11-19,7.0,7.5,7.0,7.25,1014.0,0,0.0
2012-11-26,7.25,8.5,6.75,8.5,5274.0,0,0.0
2012-12-03,8.5,8.5,6.75,8.0,2482.0,0,0.0
2012-12-10,8.0,9.0,7.25,8.5,7560.0,0,0.0
2012-12-17,8.5,9.25,7.5,8.5,1700.0,0,0.0
2012-12-24,8.5,9.0,8.0,8.0,1346.0,0,0.0
2012-12-31,8.0,9.0,8.0,8.0,908.0,0,0.0
2013-01-07,8.25,9.0,8.0,8.5,2110.0,0,0.0
2013-01-14,8.75,10.0,8.5,9.5,2204.0,0,0.0
2013-01-21,9.949999809265137,9.949999809265137,8.5,9.949999809265137,2898.0,0,0.0
2013-01-28,9.0,11.5,8.0,11.5,7244.0,0,0.0
2013-02-04,11.0,17.5,10.25,13.0,7198.0,0,0.0
2013-02-11,12.5,14.5,11.0,12.5,4408.0,0,0.0
2013-02-18,13.5,13.75,11.5,13.5,1160.0,0,0.0
2013-02-25,13.5,13.5,11.5,13.5,1654.0,0,0.0
2013-03-04,13.449999809265137,13.449999809265137,10.5,10.5,1764.0,0,0.0
2013-03-11,9.5,13.0,9.5,12.0,8136.0,0,0.0
2013-03-18,12.5,12.5,8.899999618530273,10.0,2012.0,0,0.0
2013-03-25,10.0,10.0,8.5,10.0,1284.0,0,0.0
2013-04-01,11.25,12.5,9.0,9.550000190734863,1804.0,0,0.0
2013-04-08,10.949999809265137,12.5,9.050000190734863,11.0,1648.0,0,0.0
2013-04-15,11.0,11.5,9.5,10.050000190734863,1732.0,0,0.0
2013-04-22,10.300000190734863,11.0,9.0,9.0,2786.0,0,0.0
2013-04-29,8.5,10.699999809265137,8.5,8.5,4208.0,0,0.0
2013-05-06,8.5,9.5,8.0,8.0,1012.0,0,0.0
2013-05-13,9.850000381469727,10.0,8.0,9.949999809265137,1700.0,0,0.0
2013-05-20,10.0,11.0,7.5,10.5,3488.0,0,0.0
2013-05-27,9.5,12.5,9.0,10.0,1508.0,0,0.0
2013-06-03,10.0,11.0,9.75,11.0,1610.0,0,0.0
2013-06-10,10.5,10.5,9.75,9.949999809265137,1696.0,0,0.0
2013-06-17,9.0,10.5,9.0,10.0,882.0,0,0.0
2013-06-24,9.0,10.5,9.0,10.5,408.0,0,0.0
2013-07-01,9.0,11.0,9.0,11.0,872.0,0,0.0
2013-07-08,11.0,11.0,9.0,10.75,1486.0,0,0.0
2013-07-15,10.75,11.5,9.0,9.25,3512.0,0,0.0
2013-07-22,10.0,10.5,9.25,10.5,1062.0,0,0.0
2013-07-29,11.0,11.25,10.0,11.25,2734.0,0,0.0
2013-08-05,11.25,11.25,9.5,10.0,418.0,0,0.0
2013-08-12,10.0,11.0,9.5,9.75,1680.0,0,0.0
2013-08-19,10.0,12.449999809265137,9.0,9.0,7450.0,0,0.0
2013-08-26,9.0,10.5,6.75,8.75,5532.0,0,0.0
2013-09-02,7.25,9.25,7.25,9.0,616.0,0,0.0
2013-09-09,9.0,9.0,7.550000190734863,9.0,1386.0,0,0.0
2013-09-16,8.149999618530273,9.050000190734863,7.5,8.25,1668.0,0,0.0
2013-09-23,8.25,9.0,6.75,8.25,3458.0,0,0.0
2013-09-30,8.0,9.0,7.0,7.5,2838.0,0,0.0
2013-10-07,7.400000095367432,8.0,6.75,7.5,1150.0,0,0.0
2013-10-14,7.5,8.5,7.5,7.5,3808.0,0,0.0
2013-10-21,8.0,9.0,7.5,8.25,2416.0,0,0.0
2013-10-28,8.25,8.25,7.5,7.900000095367432,1248.0,0,0.0
2013-11-04,7.5,8.0,6.0,7.75,1672.0,0,0.0
2013-11-11,7.5,8.75,6.0,8.0,4120.0,0,0.0
2013-11-18,8.0,8.0,6.0,8.0,2616.0,0,0.0
2013-11-25,8.0,8.75,7.75,8.5,3640.0,0,0.0
2013-12-02,7.5,8.75,7.0,7.5,5156.0,0,0.0
2013-12-09,7.5,8.0,6.400000095367432,6.400000095367432,2672.0,0,0.0
2013-12-16,6.5,8.75,6.0,8.699999809265137,9676.0,0,0.0
2013-12-23,8.75,8.75,7.75,8.25,1984.0,0,0.0
2013-12-30,8.5,9.0,7.75,8.5,4318.0,0,0.0
2014-01-06,9.0,9.0,7.75,9.0,2254.0,0,0.0
2014-01-13,9.0,9.0,7.75,8.949999809265137,3440.0,0,0.0
2014-01-20,7.75,8.5,6.550000190734863,8.25,3386.0,0,0.0
2014-01-27,8.5,9.25,7.0,9.0,7510.0,0,0.0
2014-02-03,7.599999904632568,9.5,7.599999904632568,8.5,3800.0,0,0.0
2014-02-10,8.5,10.5,8.5,10.5,5004.0,0,0.0
2014-02-17,10.5,10.5,8.600000381469727,9.5,2648.0,0,0.0
2014-02-24,9.5,9.949999809265137,8.600000381469727,8.600000381469727,2044.0,0,0.0
2014-03-03,8.5,9.0,8.0,8.5,4358.0,0,0.0
2014-03-10,7.800000190734863,8.5,7.5,7.5,6872.0,0,0.0
2014-03-17,7.0,7.5,6.800000190734863,7.349999904632568,4940.0,0,0.0
2014-03-24,8.5,8.5,7.0,8.0,2228.0,0,0.0
2014-03-31,7.25,8.0,7.0,7.050000190734863,912.0,0,0.0
2014-04-07,7.050000190734863,7.900000095367432,6.75,7.900000095367432,3082.0,0,0.0
2014-04-14,7.900000095367432,8.600000381469727,6.75,8.0,1954.0,0,0.0
2014-04-21,7.400000095367432,8.0,7.0,7.5,4016.0,0,0.0
2014-04-28,7.5,7.5,6.75,7.0,1420.0,0,0.0
2014-05-05,7.5,7.5,3.549999952316284,6.150000095367432,2992.0,0,0.0
2014-05-12,6.75,7.5,5.550000190734863,6.25,1938.0,0,0.0
2014-05-19,6.400000095367432,7.5,6.400000095367432,7.5,1422.0,0,0.0
2014-05-26,7.5,7.5,5.5,7.199999809265137,660.0,0,0.0
2014-06-02,7.199999809265137,7.5,3.75,7.5,4942.0,0,0.0
2014-06-09,7.5,15.5,5.099999904632568,10.0,10110.0,0,0.0
2014-06-16,10.0,11.5,8.5,8.5,7948.0,0,0.0
2014-06-23,10.0,10.0,8.75,9.5,2856.0,0,0.0
2014-06-30,9.5,10.0,7.550000190734863,10.0,3178.0,0,0.0
2014-07-07,9.899999618530273,10.0,7.25,9.25,4896.0,0,0.0
2014-07-14,9.5,10.0,8.300000190734863,9.5,5662.0,0,0.0
2014-07-21,9.5,10.0,9.0,9.75,1216.0,0,0.0
2014-07-28,9.5,9.75,8.5,9.5,1614.0,0,0.0
2014-08-04,9.5,9.5,8.0,8.25,928.0,0,0.0
2014-08-11,9.0,9.0,8.050000190734863,8.050000190734863,2094.0,0,0.0
2014-08-18,8.050000190734863,9.0,8.0,8.5,1870.0,0,0.0
2014-08-25,8.050000190734863,9.0,8.0,8.5,2708.0,0,0.0
2014-09-01,9.0,9.0,7.5,7.5,2576.0,0,0.0
2014-09-08,8.0,8.5,7.5,7.5,2306.0,0,0.0
2014-09-15,8.0,8.5,7.050000190734863,7.75,3926.0,0,0.0
2014-09-22,8.0,8.5,7.050000190734863,8.0,1846.0,0,0.0
2014-09-29,7.050000190734863,8.5,7.050000190734863,8.0,3770.0,0,0.0
2014-10-06,8.0,8.5,7.300000190734863,7.75,2810.0,0,0.0
2014-10-13,8.5,8.5,6.550000190734863,6.75,1182.0,0,0.0
2014-10-20,8.0,9.5,6.0,8.0,5804.0,0,0.0
2014-10-27,8.449999809265137,8.5,7.550000190734863,8.5,1706.0,0,0.0
2014-11-03,8.5,8.5,6.0,7.550000190734863,2354.0,0,0.0
2014-11-10,7.900000095367432,8.0,7.300000190734863,7.75,1996.0,0,0.0
2014-11-17,7.25,8.0,7.25,7.75,1036.0,0,0.0
2014-11-24,7.0,8.0,7.0,8.0,1018.0,0,0.0
2014-12-01,7.25,7.5,6.699999809265137,7.099999904632568,2292.0,0,0.0
2014-12-08,7.0,8.0,6.5,7.25,3264.0,0,0.0
2014-12-15,7.25,8.0,5.0,6.0,6674.0,0,0.0
2014-12-22,6.5,7.5,5.150000095367432,7.25,2630.0,0,0.0
2014-12-29,7.25,7.25,5.599999904632568,7.0,1360.0,0,0.0
2015-01-05,7.0,7.0,5.599999904632568,6.949999809265137,546.0,0,0.0
2015-01-12,5.650000095367432,7.0,5.599999904632568,6.849999904632568,578.0,0,0.0
2015-01-19,5.699999809265137,6.75,5.5,6.5,5288.0,0,0.0
2015-01-26,7.0,7.5,6.0,6.0,1574.0,0,0.0
2015-02-02,5.75,7.0,5.5,5.800000190734863,1102.0,0,0.0
2015-02-09,7.0,7.0,5.75,6.5,2796.0,0,0.0
2015-02-16,6.5,7.0,5.849999904632568,7.0,786.0,0,0.0
2015-02-23,7.0,7.0,5.5,6.75,4294.0,0,0.0
2015-03-02,6.300000190734863,8.0,6.300000190734863,7.0,6038.0,0,0.0
2015-03-09,7.0,7.5,6.099999904632568,7.25,1846.0,0,0.0
2015-03-16,6.349999904632568,7.25,6.25,7.0,1960.0,0,0.0
2015-03-23,7.0,7.0,6.5,6.75,1230.0,0,0.0
2015-03-30,6.75,6.75,5.5,6.25,7688.0,0,0.0
2015-04-06,5.550000190734863,6.550000190734863,5.550000190734863,6.5,1374.0,0,0.0
2015-04-13,6.5,6.5,5.099999904632568,5.949999809265137,4326.0,0,0.0
2015-04-20,6.0,6.349999904632568,5.5,6.0,3962.0,0,0.0
2015-04-27,5.75,6.0,5.5,5.849999904632568,1762.0,0,0.0
2015-05-04,5.849999904632568,6.349999904632568,5.5,6.0,5990.0,0,0.0
2015-05-11,6.0,6.25,5.5,6.0,2386.0,0,0.0
2015-05-18,6.0,6.25,5.5,5.75,2732.0,0,0.0
2015-05-25,5.599999904632568,6.5,5.5,6.0,2388.0,0,0.0
2015-06-01,5.900000095367432,6.349999904632568,5.849999904632568,6.349999904632568,1818.0,0,0.0
2015-06-08,6.349999904632568,6.5,5.300000190734863,6.349999904632568,1272.0,0,0.0
2015-06-15,6.349999904632568,6.349999904632568,5.25,6.0,1530.0,0,0.0
2015-06-22,5.599999904632568,6.0,4.25,5.5,10046.0,0,0.0
2015-06-29,5.0,5.449999809265137,5.0,5.0,754.0,0,0.0
2015-07-06,5.449999809265137,5.900000095367432,5.0,5.800000190734863,1282.0,0,0.0
2015-07-13,5.0,10.0,5.0,8.75,16330.0,0,0.0
2015-07-20,9.0,11.0,6.099999904632568,9.5,7584.0,0,0.0
2015-07-27,9.75,10.0,8.0,10.0,3104.0,0,0.0
2015-08-03,10.0,10.0,8.300000190734863,9.0,1294.0,0,0.0
2015-08-10,8.300000190734863,10.0,7.5,9.0,4482.0,0,0.0
2015-08-17,8.949999809265137,8.949999809265137,7.5,8.399999618530273,4834.0,0,0.0
2015-08-24,8.0,8.899999618530273,6.0,7.75,2216.0,0,0.0
2015-08-31,8.0,8.75,7.5,8.0,1214.0,0,0.0
2015-09-07,8.0,8.75,7.5,7.75,2154.0,0,0.0
2015-09-14,7.75,8.25,7.5,7.5,614.0,0,0.0
2015-09-21,7.5,8.5,6.75,7.5,1268.0,0,0.0
2015-09-28,7.0,8.0,6.75,7.5,856.0,0,0.0
2015-10-05,7.25,7.5,7.25,7.5,680.0,0,0.0
2015-10-12,7.5,7.5,6.75,7.349999904632568,1046.0,0,0.0
2015-10-19,7.400000095367432,8.25,6.75,7.949999809265137,1182.0,0,0.0
2015-10-26,7.949999809265137,7.949999809265137,6.75,7.900000095367432,1654.0,0,0.0
2015-11-02,7.900000095367432,7.900000095367432,6.75,7.5,1322.0,0,0.0
2015-11-09,7.849999904632568,7.849999904632568,7.349999904632568,7.699999809265137,936.0,0,0.0
2015-11-16,7.699999809265137,7.699999809265137,6.75,7.5,1558.0,0,0.0
2015-11-23,7.5,7.5,6.75,6.75,794.0,0,0.0
2015-11-30,6.75,7.0,6.0,6.75,2204.0,0,0.0
2015-12-07,6.75,6.75,5.650000095367432,6.75,590.0,0,0.0
2015-12-14,6.75,7.0,6.0,6.5,1066.0,0,0.0
2015-12-21,6.25,6.5,6.0,6.5,534.0,0,0.0
2015-12-28,6.5,6.5,5.0,6.5,1098.0,0,0.0
2016-01-04,6.5,7.5,5.300000190734863,6.849999904632568,668.0,0,0.0
2016-01-11,7.0,7.0,5.5,6.5,2554.0,0,0.0
2016-01-18,5.599999904632568,7.0,5.550000190734863,6.849999904632568,1702.0,0,0.0
2016-01-25,5.550000190734863,7.449999809265137,5.550000190734863,7.0,2278.0,0,0.0
2016-02-01,7.0,7.0,5.75,6.949999809265137,1538.0,0,0.0
2016-02-08,6.949999809265137,7.0,5.75,6.25,1738.0,0,0.0
2016-02-15,6.099999904632568,6.5,6.099999904632568,6.5,508.0,0,0.0
2016-02-22,7.0,7.0,6.5,6.75,430.0,0,0.0
2016-02-29,6.5,8.25,6.099999904632568,8.100000381469727,11854.0,0,0.0
2016-03-07,8.0,8.5,6.5,7.0,2628.0,0,0.0
2016-03-14,7.0,8.5,6.199999809265137,8.25,8316.0,0,0.0
2016-03-21,8.5,8.5,6.5,7.5,4860.0,0,0.0
2016-03-28,7.5,9.25,7.5,8.25,5738.0,0,0.0
2016-04-04,8.0,8.75,7.75,8.0,1776.0,0,0.0
2016-04-11,9.5,9.550000190734863,7.550000190734863,7.75,6856.0,0,0.0
2016-04-18,8.899999618530273,9.0,7.900000095367432,8.5,1810.0,0,0.0
2016-04-25,8.5,9.0,8.050000190734863,8.75,2546.0,0,0.0
2016-05-02,8.5,9.0,8.0,8.0,2446.0,0,0.0
2016-05-09,8.050000190734863,8.75,7.0,7.5,3776.0,0,0.0
2016-05-16,7.5,7.5,7.0,7.150000095367432,3790.0,0,0.0
2016-05-23,7.0,8.75,7.0,7.5,3042.0,0,0.0
2016-05-30,7.599999904632568,8.75,7.5,8.0,1516.0,0,0.0
2016-06-06,8.0,8.25,8.0,8.100000381469727,436.0,0,0.0
2016-06-13,8.100000381469727,8.25,6.949999809265137,8.25,1586.0,0,0.0
2016-06-20,7.0,8.25,6.5,7.25,1748.0,0,0.0
2016-06-27,6.75,8.0,6.75,8.0,852.0,0,0.0
2016-07-04,7.0,8.0,6.75,7.5,256.0,0,0.0
2016-07-11,7.5,8.0,6.900000095367432,8.0,358.0,0,0.0
2016-07-18,7.650000095367432,8.0,7.25,7.25,1848.0,0,0.0
2016-07-25,8.5,8.5,7.25,8.449999809265137,528.0,0,0.0
2016-08-01,8.25,8.25,7.25,8.0,1358.0,0,0.0
2016-08-08,8.449999809265137,9.0,8.0,8.5,10142.0,0,0.0
2016-08-15,8.649999618530273,8.649999618530273,7.5,7.75,6586.0,0,0.0
2016-08-22,8.0,8.5,7.5,7.800000190734863,3634.0,0,0.0
2016-08-29,8.5,8.5,7.75,8.399999618530273,2084.0,0,0.0
2016-09-05,8.300000190734863,8.5,7.75,8.5,3374.0,0,0.0
2016-09-12,7.849999904632568,8.5,7.5,8.0,1972.0,0,0.0
2016-09-19,8.449999809265137,8.449999809265137,7.800000190734863,7.949999809265137,2610.0,0,0.0
2016-09-26,7.800000190734863,8.25,7.75,7.75,1002.0,0,0.0
2016-10-03,8.25,8.25,7.5,8.0,2040.0,0,0.0
2016-10-10,8.399999618530273,8.449999809265137,7.5,8.100000381469727,2822.0,0,0.0
2016-10-17,7.550000190734863,8.25,7.550000190734863,7.550000190734863,2336.0,0,0.0
2016-10-24,8.0,8.75,7.5,8.75,4586.0,0,0.0
2016-10-31,8.75,8.75,8.25,8.75,3354.0,0,0.0
2016-11-07,8.25,8.75,8.0,8.0,3176.0,0,0.0
2016-11-14,8.0,8.75,7.5,7.949999809265137,2666.0,0,0.0
2016-11-21,7.800000190734863,8.25,7.550000190734863,8.0,954.0,0,0.0
2016-11-28,8.25,8.25,7.5,7.550000190734863,2732.0,0,0.0
2016-12-05,8.25,8.25,7.5,8.0,1240.0,0,0.0
2016-12-12,8.0,8.0,7.050000190734863,8.0,2006.0,0,0.0
2016-12-19,8.0,8.0,7.050000190734863,8.0,2856.0,0,0.0
2016-12-26,7.900000095367432,7.900000095367432,6.75,7.199999809265137,5596.0,0,0.0
2017-01-02,6.75,7.849999904632568,6.650000095367432,7.800000190734863,2080.0,0,0.0
2017-01-09,7.800000190734863,7.800000190734863,7.0,7.5,1336.0,0,0.0
2017-01-16,7.25,7.800000190734863,6.5,7.449999809265137,1398.0,0,0.0
2017-01-23,7.300000190734863,7.800000190734863,6.900000095367432,7.5,2108.0,0,0.0
2017-01-30,7.0,7.5,6.650000095367432,7.400000095367432,1422.0,0,0.0
2017-02-06,7.5,8.0,7.349999904632568,7.349999904632568,2194.0,0,0.0
2017-02-13,7.25,7.699999809265137,6.75,7.5,4080.0,0,0.0
2017-02-20,6.75,7.699999809265137,6.650000095367432,7.5,2678.0,0,0.0
2017-02-27,7.5,7.5,7.0,7.400000095367432,2328.0,0,0.0
2017-03-06,7.5,7.75,6.650000095367432,6.900000095367432,14584.0,0,0.0
2017-03-13,6.650000095367432,7.5,6.650000095367432,7.0,1326.0,0,0.0
2017-03-20,7.0,7.5,7.0,7.5,918.0,0,0.0
2017-03-27,7.5,7.5,6.449999809265137,7.0,3276.0,0,0.0
2017-04-03,7.0,7.0,6.5,7.0,1312.0,0,0.0
2017-04-10,7.0,7.25,6.650000095367432,6.75,3418.0,0,0.0
2017-04-17,7.0,7.5,7.0,7.050000190734863,8382.0,0,0.0
2017-04-24,7.0,7.5,6.599999904632568,7.25,4566.0,0,0.0
2017-05-01,7.5,7.75,6.849999904632568,7.5,6254.0,0,0.0
2017-05-08,7.5,7.75,7.050000190734863,7.25,7964.0,0,0.0
2017-05-15,7.25,7.75,6.800000190734863,7.199999809265137,20296.0,0,0.0
2017-05-22,7.199999809265137,7.25,6.75,6.949999809265137,13550.0,0,0.0
2017-05-29,7.199999809265137,7.199999809265137,6.199999809265137,6.400000095367432,13058.0,0,0.0
2017-06-05,7.0,7.0,6.0,6.349999904632568,15890.0,0,0.0
