Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,71.47000122070312,76.75,71.44000244140625,74.31999969482422,15825000,0,0
2017-01-16,73.94000244140625,75.4800033569336,72.41000366210938,75.23999786376953,14454700,0,0
2017-01-23,74.66000366210938,76.0,72.63999938964844,74.41999816894531,19684500,0,0
2017-01-30,72.98999786376953,73.25,69.33999633789062,73.05999755859375,18398000,0,0
2017-02-06,73.4000015258789,74.77999877929688,70.7300033569336,72.5999984741211,17579100,0,0
2017-02-13,72.8499984741211,76.30000305175781,72.0,75.95999908447266,14913500,0,0
2017-02-20,75.9000015258789,76.45999908447266,73.54000091552734,75.08000183105469,11390700,0,0
2017-02-27,74.91000366210938,76.6500015258789,73.20999908447266,75.58999633789062,15736800,0,0
2017-03-06,74.8499984741211,74.8499984741211,71.63999938964844,72.33999633789062,21456100,0,0
2017-03-13,72.19000244140625,72.69999694824219,64.31999969482422,66.79000091552734,40957800,0,0
2017-03-20,67.1500015258789,68.55999755859375,64.16000366210938,67.93000030517578,21249400,0,0
2017-03-27,66.72000122070312,71.19000244140625,66.26000213623047,70.63999938964844,16195100,0,0
2017-04-03,70.69000244140625,71.41999816894531,69.41999816894531,70.87999725341797,12591400,0,0
2017-04-10,70.55000305175781,72.0999984741211,68.36000061035156,69.06999969482422,33965000,0,0
2017-04-17,69.51000213623047,70.9800033569336,67.55000305175781,69.55999755859375,29911000,0,0
2017-04-24,70.5,72.06999969482422,68.62000274658203,70.20999908447266,21319900,0,0
2017-05-01,70.55999755859375,75.36000061035156,70.23999786376953,75.30000305175781,16494900,0,0
2017-05-08,75.33999633789062,79.1500015258789,74.7699966430664,76.41000366210938,17063800,0,0
2017-05-15,76.19999694824219,79.0999984741211,75.62000274658203,77.9800033569336,20158300,0,0
2017-05-22,78.44000244140625,81.95999908447266,78.37000274658203,81.25,12418000,0,0
2017-05-29,80.9000015258789,83.04000091552734,78.55999755859375,82.02999877929688,11617000,0,0
2017-06-05,82.04000091552734,82.33999633789062,78.1500015258789,78.83000183105469,19565900,0,0
2017-06-12,79.0199966430664,79.08000183105469,76.11000061035156,76.77999877929688,18425000,0,0
2017-06-19,77.12999725341797,79.33999633789062,76.55000305175781,76.79000091552734,15643800,0,0
2017-06-26,76.87000274658203,78.4000015258789,74.97000122070312,75.25,14922800,0,0
2017-07-03,75.8499984741211,79.29000091552734,74.43000030517578,78.94000244140625,15423500,0,0
2017-07-10,78.48999786376953,81.38999938964844,76.91000366210938,79.8499984741211,18258200,0,0
2017-07-17,79.66000366210938,80.12000274658203,71.33999633789062,71.56999969482422,36056100,0,0
2017-07-24,71.2300033569336,71.87999725341797,66.44999694824219,67.87999725341797,26368000,0,0
2017-07-31,68.4800033569336,69.30999755859375,66.93000030517578,68.91000366210938,15498400,0,0
2017-08-07,69.08999633789062,69.29000091552734,65.02999877929688,65.87000274658203,17748900,0,0
2017-08-14,66.5,67.44000244140625,64.2699966430664,64.75,14603900,0,0
2017-08-21,64.7300033569336,65.33000183105469,61.310001373291016,63.36000061035156,20780700,0,0
2017-08-28,63.209999084472656,63.36000061035156,61.65999984741211,62.43000030517578,21823200,0,0
2017-09-04,62.0,63.08000183105469,57.7400016784668,58.380001068115234,27393800,0,0
2017-09-11,59.060001373291016,61.97999954223633,58.83000183105469,59.79999923706055,31102300,0,0
2017-09-18,59.849998474121094,59.97999954223633,57.34000015258789,58.79999923706055,25868500,0,0
2017-09-25,58.689998626708984,61.88999938964844,58.52000045776367,60.880001068115234,21655100,0,0
2017-10-02,60.900001525878906,65.9800033569336,59.9900016784668,65.25,24790900,0,0
2017-10-09,65.26000213623047,69.62000274658203,64.38999938964844,67.56999969482422,27243400,0,0
