Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,46.968223800230234,47.53184105247656,46.047647043752654,47.156097412109375,1392000.0,0.0,0
2017-01-16,47.24062058642152,47.47546160713343,44.20647502883038,45.37128448486328,2221300.0,0.0,0
2017-01-23,45.12706379651093,47.41911149826912,44.08436880477727,46.50792694091797,1604000.0,0.0,0
2017-01-30,46.207336781185525,47.23124419221003,45.54978452185966,46.97761535644531,1445200.0,0.0,0
2017-02-06,46.80853052003234,46.99640053632187,45.27736552021475,46.7239875793457,925800.0,0.0,0
2017-02-13,47.064216661433974,47.15842261567406,45.67000088098809,46.55551528930664,1428200.0,0.0,0
2017-02-20,46.546086501747396,47.25261483577124,46.122168782615304,46.83811950683594,671800.0,0.0,0
2017-02-27,46.847545948717425,47.57291558792243,46.197541069030116,46.498992919921875,1104700.0,0.0,0
2017-03-06,46.04680987729381,46.59318994695054,45.50984860470482,46.5649299621582,963700.0,0.0,0
2017-03-13,46.630871336633525,49.447565954106324,46.61203014930723,49.315677642822266,1799500.0,0.0,0
2017-03-20,49.334516593668106,50.10698727108257,48.109868221688245,48.23233413696289,1593900.0,0.0,0
2017-03-27,47.67653924853841,51.17149903572964,47.14899672470995,48.571475982666016,2140600.0,0.0,0
2017-04-03,48.5808831477585,48.94827727008403,46.68738898131592,47.723628997802734,1999900.0,0.0,0
2017-04-10,47.817834625617046,48.722193597062216,46.72507097897677,46.89463806152344,1286700.0,0.0,0
2017-04-17,47.12073754349581,47.94973192552641,46.32942554100967,47.68595886230469,1134700.0,0.0,0
2017-04-24,48.669623980226724,50.54989259927094,48.433409528828264,49.916839599609375,1427900.0,0.0,0
2017-05-01,50.14359760471078,50.73885896200808,48.69796648419198,50.45540237426758,1291100.0,0.0,0
2017-05-08,50.27588188848376,50.512096334798024,48.34837114151627,48.868045806884766,772600.0,0.0,0
2017-05-15,49.07590770282016,49.56723413996625,46.87439113328158,47.309024810791016,1329000.0,0.0,0
2017-05-22,47.573577222475684,48.77354676926829,47.26177609853896,48.16883850097656,1049800.0,0.0,0
2017-05-29,48.083814757204095,49.94518584983223,47.375171379321905,49.359375,715800.0,0.0,0
2017-06-05,49.3026721448865,50.89948026544293,47.95152542582112,50.512088775634766,1180600.0,0.0,0
2017-06-12,50.45540279926869,50.738859389396836,48.395612717673515,49.397159576416016,1092100.0,0.0,0
2017-06-19,49.73731559687769,50.134157759756846,48.13105656493173,48.98143005371094,1362900.0,0.0,0
2017-06-26,49.189287179676775,50.823890369438324,45.920077195808034,48.29167175292969,2604100.0,0.0,0
2017-07-03,48.386166094181654,49.189297370543464,47.809802271145145,49.03812026977539,1413300.0,0.0,0
2017-07-10,48.726319440394136,48.83970137411771,47.49800494607316,48.59403991699219,1054100.0,0.0,0
2017-07-17,48.61292172271082,49.19873239514892,48.19718209346496,48.66016387939453,922700.0,0.0,0
