Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,5.583196299382973,5.592659109164014,5.365546259621553,5.498028755187988,396400,0.0,0
2002-01-03,5.52641769583062,5.535880504941873,4.9680979700409535,5.280378341674805,384100,0.0,0
2002-01-04,5.3371572263565055,5.469640180566755,5.223600795233273,5.327694416046143,287000,0.0,0
2002-01-07,5.365545499424657,5.535880112448292,5.1289694223864135,5.422323703765869,287300,0.0,0
2002-01-08,5.403398281769818,5.403398281769818,5.157358915637731,5.223600387573242,177100,0.0,0
2002-01-09,5.204674817016015,5.270916295312881,4.977561950683594,4.977561950683594,259300,0.0,0
2002-01-10,4.987024270302163,5.242526445394186,4.97756146075296,5.10058069229126,352700,0.0,0
2002-01-11,5.110043654844178,5.204674000978998,4.920782511341455,5.024876117706299,176600,0.0,0
2002-01-14,5.005949534549642,5.0248756018335845,4.6368909968962475,4.778836727142334,193400,0.0,0
2002-01-15,4.882930622119775,5.0343396348967175,4.797763531867921,4.968098163604736,302900,0.0,0
2002-01-16,4.911320270830496,4.99648781782653,4.589576605497153,4.684206962585449,152500,0.0,0
2002-01-17,4.826152072191479,4.958634554226872,4.807226003329281,4.882930278778076,75200,0.0,0
2002-01-18,4.769374491825525,4.8261527058671225,4.703133016493761,4.797763824462891,58500,0.0,0
2002-01-22,4.82615250134782,4.9964875874874055,4.353000286485619,4.381389617919922,307500,0.0,0
2002-01-23,4.324611549355921,4.419241905212402,3.92716360352557,4.419241905212402,195100,0.0,0
2002-01-24,4.466556100147078,4.75044757081125,4.447630032185004,4.58957576751709,111100,0.0,0
2002-01-25,4.5422614543856925,4.589576405248868,4.371926367825531,4.504409313201904,56900,0.0,0
2002-01-28,4.334074131313593,4.485482692718506,4.021793747799406,4.485482692718506,207400,0.0,0
2002-01-29,4.390852304057496,4.43816770470594,4.2962219539937125,4.353000164031982,91000,0.0,0
2002-01-30,4.324611269720655,4.362463409615676,4.021793699327382,4.22998046875,79000,0.0,0
2002-01-31,4.220517542716007,4.258369681564601,3.9271632410228614,4.078571796417236,130000,0.0,0
2002-02-01,4.05018320734603,4.154276371002197,3.6905874113525776,4.154276371002197,250700,0.0,0
2002-02-04,4.116423746140105,4.220517348807787,3.9744780063629155,3.974478006362915,153700,0.0,0
2002-02-05,3.9744779945667363,4.0028673229311424,3.8798476520738263,3.9082369804382324,104000,0.0,0
2002-02-06,3.9082370840457537,3.9176998929293707,3.7852174099271814,3.8136067390441895,247400,0.0,0
2002-02-07,3.83253307163486,3.927163423144821,3.7852176702633247,3.8230698108673096,103700,0.0,0
2002-02-08,3.8136069036336617,3.860921852559946,3.539178440052133,3.7946808338165283,407700,0.0,0
2002-02-11,3.8514589607031318,4.211054279519917,3.7852174921466535,3.8987739086151123,247900,0.0,0
2002-02-12,3.841995700380883,3.9744781862607512,3.8041435615580634,3.8987739086151123,43900,0.0,0
