Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31,46.65931268069154,47.50655326116296,45.34041552144949,46.15271759033203,123189800.0,0.0,0
2017-08-07,46.391192260120114,46.89267084271748,45.52020455608167,45.69615936279297,95270600.0,0.0,0
2017-08-14,46.07445538030473,46.945446197399704,45.20346791933163,45.467403411865234,72510600.0,0.0,0
2017-08-21,45.520203977652855,46.25042581336959,45.22107611147277,45.54659652709961,64159500.0,0.0,0
2017-08-28,45.70495318771217,45.76653803329657,44.75478124534308,44.8427619934082,76017700.0,0.0,0
2017-09-04,44.543633820895444,44.57882276372947,43.347122505357575,43.61985778808594,100448300.0,0.0,0
2017-09-11,43.98938176133124,45.51141396753848,43.93659329501319,45.4498291015625,89967600.0,0.0,0
2017-09-18,45.45861658406302,47.82524700650371,45.40583148422278,47.72846984863281,93809500.0,0.0,0
2017-09-25,47.57010313920027,48.59065636084441,47.112613301067036,48.5202751159668,74893200.0,0.0,0
2017-10-02,48.529070026806984,49.06574084656832,48.194749894540145,48.898582458496094,69579200.0,0.0,0
2017-10-09,48.933772513587215,49.02175326414186,46.48796470225014,47.235782623291016,87398100.0,0.0,0
2017-10-16,47.20059367979715,48.44989013258687,46.62873054761329,48.31792068481445,104098500.0,0.0,0
2017-10-23,48.16835991228996,49.41765640318585,48.12437121373156,49.15372085571289,87216200.0,0.0,0
2017-10-30,48.784216384338755,50.00712044323337,48.66104667425194,49.57602310180664,64225900.0,0.0,0
2017-11-06,49.70091776262572,49.99327773255212,47.14056792473376,47.6721305847168,91251600.0,0.0,0
2017-11-13,47.41520334955075,48.602355426904055,47.23801581659617,47.97334289550781,94692300.0,0.0,0
2017-11-20,47.94676203590923,48.38972917358652,47.70755937601497,47.92018508911133,47508300.0,0.0,0
2017-11-27,47.85817175645297,50.79061553458496,47.59239213978536,49.78950881958008,128610600.0,0.0,0
2017-12-04,50.737451290598756,53.15605121534863,50.67543616787984,52.54475784301758,150241300.0,0.0,0
2017-12-11,52.234682085735834,53.73191311731197,51.93346430833924,53.0408821105957,110342500.0,0.0,0
2017-12-18,53.545863564079426,55.14054787933945,53.20921099047642,54.52925109863281,87362000.0,0.0,0
2017-12-25,54.484957032938816,54.679863651755134,53.74077211876949,53.749629974365234,42935900.0,0.0,0
2018-01-01,54.0774335946115,55.85816015305987,53.77621578009715,55.59238052368164,60981400.0,0.0,0
2018-01-08,55.512648788801116,56.40744103644053,54.87477494600296,55.41519546508789,97404500.0,0.0,0
2018-01-15,55.62781283812092,56.97442993546453,55.08739240032817,56.89469909667969,74630600.0,0.0,0
2018-01-22,56.699788013229536,58.507094567248195,56.67321106906096,58.40964126586914,79183200.0,0.0,0
2018-01-29,58.27675322738287,58.74629729313343,56.54918416299083,56.76180648803711,85034900.0,0.0,0
2018-02-05,52.31450886435015,53.375057295293885,48.7674608468672,50.024078369140625,324496600.0,0.0,0
2018-02-12,50.229058180118045,53.85631597377464,49.80127385307191,53.428531646728516,113376500.0,0.0,0
2018-02-19,53.34831438066383,54.60493172729682,52.002573186916386,52.73337173461914,77553200.0,0.0,0
2018-02-26,53.25028364377279,53.90087247530265,50.28252561803313,51.164833068847656,102291300.0,0.0,0
2018-03-05,50.630112969704236,51.931290874925494,49.91713560819252,51.8956413269043,105205400.0,0.0,0
2018-03-12,51.93127768458739,52.18973174250269,49.79235294278666,49.819091796875,88811000.0,0.0,0
2018-03-19,49.80127380970893,49.8993083553539,45.39865373987003,45.434303283691406,127486200.0,0.0,0
2018-03-26,46.29879207015711,47.05632627680448,45.175855091205136,46.7087516784668,91436600.0,0.0,0
2018-04-02,46.67309075981205,48.09012766917635,44.93521479176493,46.54832077026367,95391500.0,0.0,0
2018-04-09,46.78895342666111,47.5286661317518,45.28279595930477,45.35409164428711,98322600.0,0.0,0
2018-04-16,45.086736505069496,47.07415301947905,44.79263281742221,46.842437744140625,133269600.0,0.0,0
2018-04-23,46.83351480105167,47.90297729978304,46.280960479936034,46.6641845703125,91084600.0,0.0,0
2018-04-30,46.84243578539424,47.27913085519818,45.28280373663832,46.7087516784668,83228100.0,0.0,0
2018-05-07,47.56325575933461,49.32319413189403,47.033478007609425,48.892189025878906,88455000.0,0.0,0
2018-05-14,49.188491317799304,49.67337322610375,48.20974972895808,48.21873092651367,87365500.0,0.0,0
2018-05-21,48.55995996459385,50.44560786356397,48.55097876417842,49.296260833740234,94871000.0,0.0,0
2018-05-28,48.524045204815714,49.40401451056217,47.266944239278175,49.107696533203125,79636300.0,0.0,0
2018-06-04,49.19748375288335,50.27499820901891,48.74851968160387,49.996639251708984,68591300.0,0.0,0
2018-06-11,50.095410780963256,50.38274750616378,48.82933226513469,49.36808776855469,95932700.0,0.0,0
2018-06-18,48.94605330017197,49.91581717496196,48.290566277541004,48.434234619140625,96263700.0,0.0,0
2018-06-25,48.29057126194151,51.28965119954707,47.60814742523656,49.781131744384766,112725400.0,0.0,0
2018-07-02,49.56563436437142,50.84967188769822,49.41298479832099,50.185203552246094,63213000.0,0.0,0
2018-07-09,50.45458342105094,51.25374238200735,48.15588946243676,49.70930480957031,100466300.0,0.0,0
2018-07-16,50.050516101757786,51.38842711407466,49.9517434581658,50.65212631225586,106571400.0,0.0,0
2018-07-23,50.634166380442856,52.88796789058245,50.55335271224415,52.64552688598633,99188400.0,0.0,0
2018-07-30,52.82511520385742,53.22020236044445,51.25374092662679,52.82511520385742,90735900.0,0.0,0
2018-08-06,52.60062956239069,53.426721767412026,51.52311516100836,52.124725341796875,72979600.0,0.0,0
2018-08-13,52.15341574382756,53.401625414705144,52.06296721784096,53.23881530761719,85510000.0,0.0,0
2018-08-20,53.19359104719438,53.84482802518756,52.97650975426993,53.08504867553711,84198700.0,0.0,0
2018-08-27,53.24785368805314,53.79959861482315,52.524255198186644,52.89509963989258,85203100.0,0.0,0
2018-09-03,52.867966657662606,53.54634090018936,51.87301569838948,51.918243408203125,83575300.0,0.0,0
2018-09-10,52.11723266949807,52.316223558416915,49.47609718205503,49.503231048583984,109604500.0,0.0,0
2018-09-17,49.52132203431923,50.48009225100535,48.788676575780684,49.7384033203125,117527400.0,0.0,0
2018-09-24,49.56655396703498,49.89217422122449,47.40480149664308,47.54047775268555,95416800.0,0.0,0
2018-10-01,47.70328016987293,48.716318113318266,46.92541045511689,48.11030197143555,89374000.0,0.0,0
2018-10-08,47.920358941997755,48.90626303807467,46.01186540689922,47.133445739746094,115867600.0,0.0,0
2018-10-15,47.495248102522254,49.756495942014446,47.495248102522254,47.838958740234375,127924600.0,0.0,0
2018-10-22,48.00175957965789,48.09220809559338,45.24303843894911,46.35557174682617,133732700.0,0.0,0
2018-10-29,46.92541323376565,49.41278570362023,46.66310767248735,48.490196228027344,115060000.0,0.0,0
2018-11-05,48.598735389259794,49.11429959132061,46.274173018455016,47.974632263183594,101756700.0,0.0,0
2018-11-12,48.44482333073241,48.85514155058992,46.757960310941485,48.271575927734375,113986300.0,0.0,0
2018-11-19,48.29893871070669,48.763963764636046,47.05886726248818,47.25946807861328,71300400.0,0.0,0
2018-11-26,47.715364784779815,49.73959529007998,47.715364784779815,49.493404388427734,96257000.0,0.0,0
2018-12-03,49.9493196210979,50.18639392000519,45.609073493746614,45.82790756225586,123362900.0,0.0,0
2018-12-10,45.654667264400125,45.654667264400125,42.29006449756794,42.43595504760742,170873300.0,0.0,0
2018-12-17,42.14417100675921,43.329532077905085,40.967926572596184,41.141170501708984,190018700.0,0.0,0
2018-12-24,40.548491801962896,42.33565178907786,39.22635682478826,41.74296951293945,96460200.0,0.0,0
2018-12-31,41.92533102887488,43.867501554356465,41.4055957933425,43.72161102294922,82445300.0,0.0,0
2019-01-07,43.566595121030716,43.97691327808418,42.78243230495169,43.648658752441406,96613900.0,0.0,0
2019-01-14,43.32041451870465,45.73673042339798,42.86450611995535,45.59995651245117,145420700.0,0.0,0
2019-01-21,45.38112268334957,46.083222038756695,45.13493172924797,45.70937728881836,88827400.0,0.0,0
2019-01-28,45.381121140515326,45.90997305933159,44.36900396749745,44.59695816040039,94784000.0,0.0,0
2019-02-04,44.94604217071412,45.571698738722425,43.29909667035785,43.84194564819336,89309300.0,0.0,0
2019-02-11,44.04436226042947,45.73731473772413,43.59352365795925,45.286476135253906,87602500.0,0.0,0
2019-02-18,45.11164679103707,45.90291835416502,44.91843029580901,45.102447509765625,64651300.0,0.0,0
2019-02-25,45.32327415146698,46.77700656293172,45.314074868410856,46.03173828125,87854900.0,0.0,0
2019-03-04,46.27095616742931,46.83220713163376,45.240461097812066,45.82011413574219,81590700.0,0.0,0
2019-03-11,46.00413472221647,46.740200175804546,45.58089752513295,46.61138916015625,125696100.0,0.0,0
2019-03-18,46.77699992174522,48.23072861697904,44.163965175155084,44.44919204711914,116496200.0,0.0,0
2019-03-25,44.55039613483796,45.820111057926574,43.97994592700714,44.45838928222656,120601600.0,0.0,0
2019-04-01,44.559602424587425,45.709705721712155,44.12716246172077,44.881629943847656,150770400.0,0.0,0
2019-04-08,44.75281848975715,45.17605565651667,42.37900713328436,42.77464294433594,176690600.0,0.0,0
2019-04-15,42.20419782983085,44.12717105760833,42.0109812806365,43.77754211425781,107731900.0,0.0,0
2019-04-22,43.62112195012429,44.14556882376878,43.16108058658793,44.127166748046875,86317000.0,0.0,0
2019-04-29,44.13636742063961,44.946037654486645,44.0259549716121,44.76202392578125,86440200.0,0.0,0
2019-05-06,44.15476263182817,44.835621745810336,42.121377551279494,43.381893157958984,106243700.0,0.0,0
2019-05-13,42.993062888383335,43.652639381470934,42.18485373155681,42.45425796508789,107733200.0,0.0,0
2019-05-20,42.37993246659943,43.06737704995899,41.86899579257386,42.890869140625,81494500.0,0.0,0
2019-05-27,42.797969629481145,42.96518577111867,41.07936361614279,41.21870803833008,67359800.0,0.0,0
2019-06-03,41.097951134862846,42.909453762607924,41.0607911979433,42.38922882080078,85960300.0,0.0,0
2019-06-10,42.78869026413329,43.485423150396485,41.599597061816056,42.35206985473633,84568300.0,0.0,0
2019-06-17,42.34277664802185,43.55973434448242,41.85970814526995,43.55973434448242,108210500.0,0.0,0
2019-06-24,43.24388142209861,44.31220645830499,42.20342810744545,43.95919418334961,104197700.0,0.0,0
2019-07-01,44.47942728159557,44.767407932333796,43.58760651736871,44.37723922729492,48436300.0,0.0,0
2019-07-08,44.03351308149092,44.581609676443065,43.5876009841009,43.99635314941406,71113200.0,0.0,0
2019-07-15,44.033515841919034,44.07996398804383,41.93402561692099,42.76081466674805,124645800.0,0.0,0
2019-07-22,42.630760617546755,45.8078642962426,42.51928435240009,45.7985725402832,110683000.0,0.0,0
2019-07-29,45.87289284244801,46.049397225896904,43.076669625272,44.070674896240234,99606000.0,0.0,0
2019-08-05,43.1974309372942,43.68978761827327,42.017629710098966,43.011634826660156,114847000.0,0.0,0
2019-08-12,42.75372431686194,43.6086108042173,40.715150225346626,41.70155715942383,111896800.0,0.0,0
2019-08-19,42.396742342379426,43.054348176268505,41.41972816538213,41.729740142822266,78094000.0,0.0,0
2019-08-26,42.00217207160871,44.05953868455355,41.73913120494155,43.7495231628418,77198500.0,0.0,0
2019-09-02,43.50526930192113,45.25261672355866,42.725535937414094,44.294395446777344,72436800.0,0.0,0
2019-09-09,44.4540995117799,46.370549306535366,44.05014185160116,45.95719528198242,122112100.0,0.0,0
2019-09-16,45.525062710755,46.323585373441965,45.384149476396274,45.68476867675781,103734400.0,0.0,0
2019-09-23,45.39354633769469,48.296403663768025,45.38415355469214,47.638797760009766,142997200.0,0.0,0
2019-09-30,47.69515442102228,47.77030741903568,44.45410030131763,46.22963333129883,113654000.0,0.0,0
2019-10-07,45.98538160817645,46.896631867193655,44.66077731726484,46.22963333129883,90186100.0,0.0,0
2019-10-14,46.116906583489765,48.14608790094399,45.82568017631157,46.94361114501953,120836900.0,0.0,0
2019-10-21,47.234835518053444,48.597018278620624,47.14089336228889,48.44670867919922,86238400.0,0.0,0
2019-10-28,48.79430155824194,49.18886651755592,48.052149887328774,49.01976776123047,96307700.0,0.0,0
2019-11-04,49.395531927131955,51.10530465254794,49.07612363866617,50.82347106933594,103750900.0,0.0,0
2019-11-11,51.015862175558944,51.44265482308219,50.36144557670332,51.02534484863281,74410500.0,0.0,0
2019-11-18,51.06328066637334,51.54697656826827,50.503708911183615,51.480587005615234,73812900.0,0.0,0
2019-11-25,51.71769953728974,51.926354539763,50.95895900733274,51.651309967041016,60501400.0,0.0,0
2019-12-02,51.50904521105628,51.63233805278529,49.47940943464002,51.565948486328125,96506200.0,0.0,0
2019-12-09,51.3762648123497,51.73666791673187,50.33299704772156,51.015865325927734,86162900.0,0.0,0
2019-12-16,51.44266174265932,51.746157973285946,50.333000709837854,50.579593658447266,139825200.0,0.0,0
2019-12-23,50.589074613667535,51.58492181269258,50.50371607558194,51.13916015625,44682300.0,0.0,0
2019-12-30,51.37626359536351,51.461622128117334,50.17176508133528,50.66494369506836,55878400.0,0.0,0
2020-01-06,50.0200128572483,50.57958461073714,49.763937280096464,49.792388916015625,77659500.0,0.0,0
2020-01-13,49.792395496454375,49.792395496454375,45.372727774249405,46.643619537353516,195703300.0,0.0,0
2020-01-20,46.55825838376688,47.30751620886786,44.7467638608018,45.11664962768555,89763500.0,0.0,0
2020-01-27,44.47171773506267,45.477051121400564,44.32945593170577,44.51913833618164,88836400.0,0.0,0
2020-02-03,44.803664422102976,45.99868008604439,44.604492129813096,45.372718811035156,82020000.0,0.0,0
2020-02-10,45.69387388065955,46.479884755108934,45.45423744455819,46.22107696533203,76535400.0,0.0,0
2020-02-17,45.98143731882619,46.125216976511275,44.60112920305525,45.72262954711914,75720900.0,0.0,0
2020-02-24,44.64906381397321,45.00372472576843,38.1021944362008,39.156593322753906,194441600.0,0.0,0
2020-03-02,39.28120185834121,41.12161148084859,34.82396660275041,35.552459716796875,225008100.0,0.0,0
2020-03-09,32.32216425785835,33.62578707895071,25.99576186434906,29.609477996826172,284938700.0,0.0,0
2020-03-16,25.248093484275156,29.350669673462104,24.81674719479633,25.401460647583008,294522900.0,0.0,0
2020-03-23,25.171409133325593,30.088747541695113,24.069081995134763,29.024763107299805,233473000.0,0.0,0
2020-03-30,29.101447156672428,29.21647161335544,24.835918189400942,25.14265251159668,192499800.0,0.0,0
2020-04-06,26.27373993509398,32.50428756474801,26.264154257808485,31.823720932006836,179961700.0,0.0,0
2020-04-13,31.8428886003022,31.86205995265383,25.55482763486934,27.20352554321289,242167000.0,0.0,0
2020-04-20,26.197055974648272,27.692386872701647,25.276852907624956,25.804052352905273,188871000.0,0.0,0
2020-04-27,26.235396317618502,29.197300815202297,26.03410077218224,26.44627571105957,178013000.0,0.0,0
2020-05-04,25.842394074244112,26.647572698233894,24.09784099835993,24.37582015991211,254942500.0,0.0,0
2020-05-11,24.55813640783156,24.71461980020388,21.51648697091489,22.84659767150879,334796800.0,0.0,0
2020-05-18,24.01044151802243,25.027585385109116,23.394288423273863,23.6387939453125,208007600.0,0.0,0
2020-05-25,24.49945135044559,27.74648608949254,24.48967277162526,25.888242721557617,222510400.0,0.0,0
2020-06-01,26.025171032419333,33.14517137068697,25.790445931035386,30.973962783813477,293564100.0,0.0,0
2020-06-08,32.176929228923264,32.695279758464636,26.11319134090371,27.35527801513672,329544200.0,0.0,0
2020-06-15,26.269673986293714,28.998354652767393,25.976266239455953,26.993410110473633,245531000.0,0.0,0
2020-06-22,26.670662021432683,27.668244970243254,24.6950570127127,24.783079147338867,263742800.0,0.0,0
2020-06-29,25.027584662316222,25.59483738244652,24.382090252010332,24.783079147338867,164901800.0,0.0,0
2020-07-06,25.252531126168034,25.448136298556875,23.18890383263955,24.91022300720215,216919200.0,0.0,0
2020-07-13,25.25253151220676,25.51659793933976,22.817256592426126,24.401653289794922,319566600.0,0.0,0
2020-07-20,24.17670455875717,26.259892583193697,23.863737799228254,25.682859420776367,228255900.0,0.0,0
2020-07-27,25.44813732897733,25.44813732897733,23.550773795524467,23.726818084716797,193265400.0,0.0,0
2020-08-03,23.71703467007509,24.665715385323647,23.374726580101605,24.519012451171875,179848700.0,0.0,0
2020-08-10,24.767219564747407,25.670702693594716,23.785172767004923,24.845783233642578,202602400.0,0.0,0
2020-08-17,24.580632031743548,24.688655905827044,23.0977411417806,23.215585708618164,163230300.0,0.0,0
2020-08-24,23.37271542098711,24.443146689556166,23.18612785902062,24.24673843383789,162836100.0,0.0,0
2020-08-31,24.05032691666656,24.904708492693096,23.31379178575274,24.344942092895508,189552600.0,0.0,0
2020-09-07,23.84410070834705,24.22709842086713,23.274513550168454,23.834280014038086,187583600.0,0.0,0
2020-09-14,23.94230167587199,25.53321841677611,23.794995021165587,24.678836822509766,310194600.0,0.0,0
2020-09-21,24.011044963747004,24.079787939919854,22.154975241551995,23.215585708618164,215284600.0,0.0,0
2020-09-28,23.559305191040043,23.834279000682344,22.655821957193435,23.55930519104004,187709700.0,0.0,0
2020-10-05,23.785172767004923,25.052014035183422,23.608405916819994,24.845783233642578,142940800.0,0.0,0
2020-10-12,24.747580368947318,25.277884672497493,22.20407898040696,22.4495906829834,234653100.0,0.0,0
2020-10-19,22.479051470484944,23.166485004738803,22.10587449707373,22.862051010131836,158499700.0,0.0,0
2020-10-26,22.55761696107119,22.606720430679992,20.387294178219882,21.06490707397461,219282900.0,0.0,0
2020-11-02,21.310418389823315,22.164798140299066,20.789932860689195,21.516647338867188,191854000.0,0.0,0
2020-11-09,23.706935766226643,24.535642761315856,22.986748625983207,23.746397018432617,254019200.0,0.0,0
2020-11-16,24.654029513114594,25.87735849404298,24.062095649644505,25.137441635131836,193792600.0,0.0,0
2020-11-23,25.601123903606304,28.343747838411602,25.52219951444009,28.077377319335938,180371700.0,0.0,0
2020-11-30,28.047781863498106,29.567076826134333,26.913243063026442,29.15272331237793,214076600.0,0.0,0
2020-12-07,29.024470243266425,29.23164604756906,28.018182926553095,28.689041137695312,160707800.0,0.0,0
2020-12-14,29.142860861028385,29.507885473636946,28.126707652925553,28.619985580444336,199035900.0,0.0,0
2020-12-21,29.172455086208956,30.080086509339868,28.45226979440559,29.438825607299805,131214900.0,0.0,0
2020-12-28,29.675599791558636,30.070221753872058,29.251380476431976,29.774255752563477,80843400.0,0.0,0
2021-01-04,29.91237174766554,33.74020933008524,29.004740330549037,32.7437858581543,225247900.0,0.0,0
2021-01-11,32.20117915367068,34.628105401166025,31.392203737838898,31.6092472076416,276470500.0,0.0,0
2021-01-18,31.97427212868599,32.59580331313886,30.731211641486038,31.471128463745117,126473300.0,0.0,0
2021-01-25,31.45139836104322,32.092659260512775,29.41909392150533,29.478286743164062,169887900.0,0.0,0
2021-02-01,29.73479031179863,32.7437846582381,29.280975560723636,32.122257232666016,133257600.0,0.0,0
2021-02-08,32.44163676812573,33.3422434065689,30.452386070138942,33.183895111083984,132316900.0,0.0,0
2021-02-15,33.71832340128988,37.45930439449416,33.64904625514323,37.43951416015625,198983600.0,0.0,0
2021-02-22,37.28115892424179,38.2807355630767,35.55912175832256,35.7966423034668,190947900.0,0.0,0
2021-03-01,36.7269473267037,38.260947310526774,35.964894893701704,37.043643951416016,160623200.0,0.0,0
2021-03-08,37.73641534579827,39.60690577257979,37.093123269510336,39.55742263793945,171899200.0,0.0,0
2021-03-15,39.65638887678639,41.11121644108716,38.320325365916695,39.22093200683594,201809900.0,0.0,0
2021-03-22,38.87454161010093,39.814736246969964,37.390024954619626,39.349586486816406,146831200.0,0.0,0
2021-03-29,38.181771078901605,39.666287768899565,37.50878987741017,39.22093200683594,123100800.0,0.0,0
2021-04-05,39.61680513488152,40.36896245317522,38.854752698727815,40.08195495605469,110864800.0,0.0,0
2021-04-12,40.04236562454881,43.674485362490984,38.65681887484113,43.38747787475586,216559600.0,0.0,0
2021-04-19,43.15984907638083,43.94169543747144,41.338841789640256,43.40726852416992,148778700.0,0.0,0
2021-04-26,43.67448206815323,45.91115221949782,43.53592778116567,44.584983825683594,135589100.0,0.0,0
2021-05-03,44.98085571690004,46.208054046123436,44.20890448366998,46.05960464477539,121692400.0,0.0,0
2021-05-10,46.45763698208265,46.96347209749846,44.94012785227798,46.576656341552734,133696400.0,0.0,0
2021-05-17,46.53698150174288,47.73710692231452,44.900453028602406,45.50547409057617,131669600.0,0.0,0
2021-05-24,45.62449548343774,46.993231407336935,45.22775922668056,46.338619232177734,139626300.0,0.0,0
2021-05-31,46.77502446304104,47.072574753494884,45.97163527361416,46.576656341552734,74767900.0,0.0,0
2021-06-07,46.71551247945112,46.7948612407694,44.642573384475995,45.307106018066406,101562800.0,0.0,0
2021-06-14,45.23767805503525,45.5848194292989,41.13147421748361,41.40918731689453,197808000.0,0.0,0
2021-06-21,41.95469635855336,46.26918875756242,41.88526808445145,46.00139236450195,148704100.0,0.0,0
2021-06-28,45.62449210018257,46.00139113779745,44.08714584047479,44.702083587646484,116706100.0,0.0,0
2021-07-05,44.36486154228387,44.45412700951411,41.62739351981864,43.55155563354492,101575500.0,0.0,0
2021-07-12,42.926696501890575,45.15832935432623,42.162981693919065,43.91853332519531,153851000.0,0.0,0
2021-07-19,42.361351205783855,45.77327241142354,41.94478154242962,44.22600555419922,154829000.0,0.0,0
2021-07-26,44.106985776326596,46.4675547469281,43.90861765030734,45.56498336791992,118633900.0,0.0,0
2021-08-02,45.664169259082236,48.59008870900686,44.741760690401634,48.371883392333984,131847200.0,0.0,0
2021-08-09,48.47284363481732,51.21226657796879,48.104267793745805,50.176265716552734,125277600.0,0.0,0
2021-08-16,49.73796196605169,49.78776889847808,46.64988655531171,47.237613677978516,91427800.0,0.0,0
2021-08-23,47.56634521148287,49.67819025948299,47.26749982356238,49.61842346191406,90514100.0,0.0,0
2021-08-30,49.568614704328525,49.61842543765307,43.103578241457626,44.00011444091797,233845400.0,0.0,0
2021-09-06,44.149536455978584,45.07595980119861,43.46219169663237,44.15950012207031,84122200.0,0.0,0
2021-09-13,44.388617484205795,47.08819353976911,44.388617484205795,46.2912712097168,154630500.0,0.0,0
2021-09-20,44.856807027782246,48.38319259852735,44.66753916269523,47.73569107055664,125320400.0,0.0,0
2021-09-27,48.19392309928678,48.7517668090597,44.896652571774254,46.83915328979492,160952400.0,0.0,0
2021-10-04,46.839153612283546,48.40311482370816,46.49049749124969,47.81538391113281,93548100.0,0.0,0
2021-10-11,48.014615954595236,48.55253994139548,44.65757857034986,48.19392395019531,171865000.0,0.0,0
2021-10-18,48.00465157096817,50.92338258904372,47.95484463960678,50.465152740478516,126536400.0,0.0,0
2021-10-25,50.69426814114732,51.44138351866478,49.75788490266788,50.96323013305664,106083700.0,0.0,0
2021-11-01,51.36169342074058,52.36780712835043,49.71803806273574,50.24599838256836,120042500.0,0.0,0
2021-11-08,50.54999923706055,51.369998931884766,49.209999084472656,50.959999084472656,100853000.0,0.0,0
2021-11-15,51.189998626708984,51.70000076293945,47.77000045776367,48.81999969482422,106904400.0,0.0,0
2021-11-22,50.630001068115234,51.7400016784668,47.689998626708984,48.43000030517578,105395000.0,0.0,0
2021-11-29,49.66999816894531,49.77000045776367,47.18000030517578,47.75,156108900.0,0.0,0
2021-12-06,48.97999954223633,50.599998474121094,48.709999084472656,50.20000076293945,116971500.0,0.0,0
2021-12-13,49.900001525878906,50.81999969482422,47.869998931884766,47.95000076293945,165100600.0,0.0,0
2021-12-20,47.060001373291016,48.93000030517578,46.25,48.36000061035156,82097900.0,0.0,0
2021-12-27,48.54999923706055,49.189998626708984,47.84000015258789,47.97999954223633,66959100.0,0.0,0
2022-01-03,48.93000030517578,55.189998626708984,48.91999816894531,54.77000045776367,182764600.0,0.0,0
2022-01-10,55.5,56.060001373291016,54.47999954223633,55.349998474121094,34696400.0,0.0,0
