Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,149.2000942463884,150.3327604839346,145.18560811104493,145.91551208496094,975453,0.0,0
2018-12-12,148.05843248351323,149.15328833970165,146.52376090576143,147.58119201660156,1159246,0.0,0
2018-12-13,147.88064960411305,149.22816905049402,146.8466213356799,147.17881774902344,1153172,0.0,0
2018-12-14,145.9622787269363,146.91677386732385,144.14687172065516,145.42889404296875,996617,0.0,0
2018-12-17,145.6722301163717,148.0865336100107,142.90234149648057,143.9316864013672,1755960,0.0,0
2018-12-18,145.10139905912288,147.05716713232806,144.10012633810828,144.82066345214844,1403859,0.0,0
2018-12-19,144.84872197899836,148.6199113858944,143.5767232135758,144.2030487060547,1596530,0.0,0
2018-12-20,144.08140706688948,148.077173897312,143.2859918922515,144.6147918701172,2108076,0.0,0
2018-12-21,144.61477492837773,149.2094371863136,143.9503821566821,145.22303771972656,3393625,0.0,0
2018-12-24,144.75513742486152,144.97971444218192,140.06689228505263,140.25405883789062,880248,0.0,0
2018-12-26,140.8997519060234,146.89806320186835,140.02947309299637,146.8419189453125,1218826,0.0,0
2018-12-27,145.04525341338396,149.50890811326795,144.14690233537482,149.4901885986328,1386779,0.0,0
2018-12-28,150.54758216376882,152.31619746565067,149.07840762705302,150.37913513183594,1324405,0.0,0
2018-12-31,150.70894858978613,151.66060543721963,149.59241380051122,150.8031768798828,1065397,1.1,0
2019-01-02,148.2968278359569,151.48155370249822,146.90233852624254,150.36972045898438,956897,0.0,0
2019-01-03,149.94574579005564,149.99285993430826,145.37594696469964,146.33702087402344,1114775,0.0,0
2019-01-04,148.93755440361628,152.5556959673805,148.29683374784872,152.2730255126953,1082153,0.0,0
2019-01-07,152.22592592217597,153.97846565605343,150.57703155234788,150.69009399414062,1349516,0.0,0
2019-01-08,149.20136287006835,151.35905220435842,147.5147717481405,148.9563751220703,2100354,0.0,0
2019-01-09,148.30626438642832,149.107161685071,146.01666368626243,147.73150634765625,2292374,0.0,0
2019-01-10,147.50538761679022,148.2591708039112,146.36528856940222,148.11782836914062,1502315,0.0,0
2019-01-11,147.75035488028325,148.414438573679,146.5725731924075,147.73150634765625,1047289,0.0,0
2019-01-14,146.76101314183157,147.2792399520125,145.24402977596614,146.15798950195312,1047942,0.0,0
2019-01-15,145.45132919730082,146.42182020111667,144.75409160847303,146.1203155517578,845671,0.0,0
2019-01-16,146.11087198225832,146.77984383820547,145.1026840943057,145.68685913085938,1151602,0.0,0
2019-01-17,145.28173042820862,146.9871560279213,145.19693359641715,146.9683074951172,1899102,0.0,0
2019-01-18,147.93878154072453,150.14359955559866,147.2321126022022,149.4557647705078,1447326,0.0,0
2019-01-22,148.7491185496421,149.3333080712145,147.75036193101707,148.59837341308594,982878,0.0,0
2019-01-23,148.6171967452631,149.24848598884563,146.08260831624744,147.12847900390625,1358754,0.0,0
2019-01-24,146.48776109364275,147.75033948092033,145.83762336934146,147.458251953125,1007753,0.0,0
2019-01-25,150.75605112296375,152.546273479162,148.87160048392673,151.6134796142578,2059950,0.0,0
2019-01-28,151.38732404620765,151.78305691248977,149.5594048229885,150.6523895263672,1364445,0.0,0
2019-01-29,151.15178607026425,153.97846206693916,151.15178607026425,153.80886840820312,1354551,0.0,0
2019-01-30,154.27054718628415,155.46717736495648,152.61223580352288,154.506103515625,1037836,0.0,0
2019-01-31,152.42379970765938,155.9571447889949,151.7548133796173,154.89242553710938,1305638,0.0,0
