,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23 12:30:00-05:00,124.125,124.62000274658203,123.16999816894531,123.88500213623047,56360,0,0
2020-01-23 13:30:00-05:00,123.62000274658203,123.97000122070312,123.37999725341797,123.97000122070312,28766,0,0
2020-01-23 14:30:00-05:00,124.1050033569336,124.11000061035156,122.81999969482422,122.95999908447266,34083,0,0
2020-01-23 15:30:00-05:00,122.94000244140625,123.62000274658203,122.63999938964844,123.48999786376953,47169,0,0
2020-01-24 09:30:00-05:00,124.19999694824219,126.79000091552734,124.177001953125,124.79000091552734,21948,0,0
2020-01-24 10:30:00-05:00,124.4749984741211,124.66500091552734,123.66000366210938,123.93499755859375,14309,0,0
2020-01-24 11:30:00-05:00,123.84500122070312,123.9000015258789,122.69999694824219,122.93000030517578,14975,0,0
2020-01-24 12:30:00-05:00,122.91999816894531,124.01000213623047,122.91999816894531,123.49500274658203,11314,0,0
2020-01-24 13:30:00-05:00,123.5999984741211,123.9000015258789,123.30999755859375,123.58000183105469,42046,0,0
2020-01-24 14:30:00-05:00,123.66000366210938,124.33000183105469,123.54000091552734,124.02999877929688,21649,0,0
2020-01-24 15:30:00-05:00,123.98999786376953,124.25,123.66999816894531,124.12000274658203,41950,0,0
2020-01-27 09:30:00-05:00,121.0999984741211,124.12000274658203,120.0999984741211,123.19000244140625,96184,0,0
2020-01-27 10:30:00-05:00,123.16999816894531,123.5,122.73500061035156,123.13500213623047,17351,0,0
2020-01-27 11:30:00-05:00,123.19999694824219,124.37000274658203,123.19000244140625,124.3052978515625,70974,0,0
2020-01-27 12:30:00-05:00,124.15499877929688,124.30000305175781,123.62000274658203,124.06999969482422,531318,0,0
2020-01-27 13:30:00-05:00,123.93000030517578,124.33999633789062,122.44000244140625,122.7699966430664,33379,0,0
2020-01-27 14:30:00-05:00,122.7699966430664,122.77999877929688,121.52999877929688,121.95999908447266,13810,0,0
2020-01-27 15:30:00-05:00,121.8499984741211,123.23999786376953,121.77999877929688,123.23999786376953,41815,0,0
2020-01-28 09:30:00-05:00,124.12999725341797,126.2300033569336,122.51000213623047,125.93000030517578,46540,0,0
2020-01-28 10:30:00-05:00,125.67500305175781,126.58470153808594,125.0999984741211,126.29000091552734,21327,0,0
2020-01-28 11:30:00-05:00,126.29000091552734,127.0,125.62999725341797,127.0,18521,0,0
2020-01-28 12:30:00-05:00,126.9000015258789,127.5999984741211,126.83999633789062,127.56999969482422,21288,0,0
2020-01-28 13:30:00-05:00,127.61000061035156,129.38999938964844,127.56999969482422,129.26499938964844,44765,0,0
2020-01-28 14:30:00-05:00,129.3300018310547,130.0800018310547,129.1300048828125,129.9600067138672,35048,0,0
2020-01-28 15:30:00-05:00,129.9199981689453,130.75,129.88999938964844,130.1999969482422,79551,0,0
2020-01-29 09:30:00-05:00,131.0,131.0,127.5199966430664,127.63829803466797,32528,0,0
2020-01-29 10:30:00-05:00,127.94000244140625,128.10000610351562,127.5199966430664,127.83000183105469,31965,0,0
2020-01-29 11:30:00-05:00,127.98999786376953,128.10000610351562,127.69000244140625,127.7699966430664,22785,0,0
2020-01-29 12:30:00-05:00,127.83999633789062,128.875,127.2750015258789,127.4000015258789,47603,0,0
2020-01-29 13:30:00-05:00,127.46499633789062,127.80999755859375,125.6500015258789,125.75,27585,0,0
2020-01-29 14:30:00-05:00,125.69999694824219,126.16380310058594,123.79000091552734,125.07499694824219,56789,0,0
2020-01-29 15:30:00-05:00,125.15499877929688,126.12000274658203,125.0199966430664,125.7699966430664,127728,0,0
2020-01-30 09:30:00-05:00,125.80999755859375,128.10000610351562,124.98999786376953,126.77999877929688,30968,0,0
2020-01-30 10:30:00-05:00,126.91000366210938,127.1500015258789,125.70999908447266,126.0,56867,0,0
2020-01-30 11:30:00-05:00,126.18000030517578,126.80000305175781,125.62999725341797,126.08000183105469,18389,0,0
2020-01-30 12:30:00-05:00,125.86000061035156,126.25,125.45999908447266,126.25,19866,0,0
2020-01-30 13:30:00-05:00,126.33000183105469,126.5999984741211,125.66999816894531,126.05000305175781,28393,0,0
2020-01-30 14:30:00-05:00,126.04000091552734,126.86000061035156,125.66000366210938,126.81500244140625,43327,0,0
2020-01-30 15:30:00-05:00,126.88999938964844,127.5999984741211,126.72000122070312,127.5999984741211,40480,0,0
2020-01-31 09:30:00-05:00,127.0999984741211,127.4000015258789,125.70999908447266,126.56500244140625,54696,0,0
2020-01-31 10:30:00-05:00,126.54000091552734,126.80999755859375,124.33999633789062,124.33999633789062,23547,0,0
2020-01-31 11:30:00-05:00,124.33000183105469,125.0999984741211,123.91000366210938,124.4385986328125,23931,0,0
2020-01-31 12:30:00-05:00,124.15499877929688,124.29499816894531,123.0,123.0,25682,0,0
2020-01-31 13:30:00-05:00,122.88999938964844,123.51000213623047,121.88999938964844,122.38999938964844,39224,0,0
2020-01-31 14:30:00-05:00,122.36000061035156,123.29000091552734,122.05000305175781,122.55000305175781,59170,0,0
2020-01-31 15:30:00-05:00,122.63999938964844,122.6500015258789,122.06999969482422,122.62000274658203,38631,0,0
2020-02-03 09:30:00-05:00,123.19999694824219,123.70999908447266,120.0199966430664,121.60150146484375,58711,0,0
2020-02-03 10:30:00-05:00,121.66000366210938,122.48999786376953,120.91999816894531,122.05000305175781,29936,0,0
2020-02-03 11:30:00-05:00,122.12000274658203,122.70999908447266,122.0,122.26000213623047,28957,0,0
2020-02-03 12:30:00-05:00,122.2699966430664,123.8499984741211,122.2699966430664,123.84500122070312,25326,0,0
2020-02-03 13:30:00-05:00,124.0999984741211,124.36000061035156,123.56999969482422,123.75,14343,0,0
2020-02-03 14:30:00-05:00,123.7249984741211,124.18000030517578,123.47940063476562,124.16999816894531,11117,0,0
2020-02-03 15:30:00-05:00,124.23999786376953,124.8499984741211,123.97000122070312,124.55000305175781,32897,0,0
2020-02-04 09:30:00-05:00,127.01229858398438,127.37000274658203,125.55999755859375,126.01000213623047,22930,0,0
2020-02-04 10:30:00-05:00,126.10179901123047,126.69000244140625,125.91000366210938,126.19499969482422,18066,0,0
2020-02-04 11:30:00-05:00,126.31999969482422,127.3499984741211,126.24500274658203,127.1449966430664,33524,0,0
2020-02-04 12:30:00-05:00,127.08999633789062,128.1999969482422,126.86000061035156,127.91000366210938,21081,0,0
2020-02-04 13:30:00-05:00,127.9800033569336,128.36000061035156,127.96499633789062,127.97000122070312,11835,0,0
2020-02-04 14:30:00-05:00,128.0399932861328,128.05999755859375,126.48999786376953,126.75,29772,0,0
2020-02-04 15:30:00-05:00,126.72250366210938,127.01000213623047,126.30999755859375,126.62999725341797,45607,0,0
2020-02-05 09:30:00-05:00,127.83000183105469,128.5399932861328,125.33000183105469,125.46499633789062,21685,0,0
2020-02-05 10:30:00-05:00,125.30999755859375,125.30999755859375,123.30000305175781,123.30000305175781,27109,0,0
2020-02-05 11:30:00-05:00,123.20999908447266,123.33000183105469,122.58999633789062,122.66000366210938,20483,0,0
2020-02-05 12:30:00-05:00,122.83999633789062,122.83999633789062,120.55999755859375,120.9000015258789,44881,0,0
2020-02-05 13:30:00-05:00,120.96499633789062,121.47000122070312,120.25,120.55000305175781,40897,0,0
2020-02-05 14:30:00-05:00,120.49500274658203,121.33999633789062,120.0999984741211,120.84500122070312,61163,0,0
2020-02-05 15:30:00-05:00,120.73999786376953,121.94000244140625,120.7300033569336,121.87999725341797,64464,0,0
2020-02-06 09:30:00-05:00,122.22000122070312,126.02999877929688,121.62999725341797,124.99500274658203,45282,0,0
2020-02-06 10:30:00-05:00,125.22000122070312,126.88999938964844,124.47000122070312,126.58000183105469,32214,0,0
2020-02-06 11:30:00-05:00,126.53620147705078,127.125,126.01000213623047,126.44000244140625,68489,0,0
2020-02-06 12:30:00-05:00,126.26499938964844,127.05000305175781,126.18000030517578,126.61000061035156,56499,0,0
2020-02-06 13:30:00-05:00,126.51000213623047,126.51000213623047,124.62000274658203,125.19000244140625,16585,0,0
2020-02-06 14:30:00-05:00,125.08999633789062,125.4800033569336,124.93000030517578,125.08999633789062,16815,0,0
2020-02-06 15:30:00-05:00,125.1500015258789,125.69999694824219,124.93000030517578,125.05999755859375,46381,0,0
2020-02-07 09:30:00-05:00,124.62999725341797,125.08000183105469,123.13140106201172,124.5,10926,0,0
2020-02-07 10:30:00-05:00,124.91999816894531,125.05999755859375,123.77999877929688,124.44000244140625,27967,0,0
2020-02-07 11:30:00-05:00,124.26499938964844,124.4000015258789,123.6500015258789,123.6500015258789,18771,0,0
2020-02-07 12:30:00-05:00,123.5999984741211,123.62000274658203,123.01000213623047,123.2300033569336,8601,0,0
2020-02-07 13:30:00-05:00,123.37000274658203,123.38999938964844,122.05999755859375,122.23999786376953,15197,0,0
2020-02-07 14:30:00-05:00,122.4000015258789,122.6500015258789,121.58999633789062,121.76000213623047,18898,0,0
2020-02-07 15:30:00-05:00,121.72000122070312,121.79000091552734,121.16999816894531,121.55999755859375,37390,0,0
2020-02-10 09:30:00-05:00,121.55999755859375,124.2750015258789,121.30000305175781,124.0199966430664,32295,0,0
2020-02-10 10:30:00-05:00,123.88880157470703,124.25,123.06999969482422,124.2300033569336,17112,0,0
2020-02-10 11:30:00-05:00,124.1500015258789,124.98999786376953,124.1050033569336,124.48500061035156,23702,0,0
2020-02-10 12:30:00-05:00,124.33000183105469,124.56999969482422,123.94999694824219,124.41999816894531,15473,0,0
2020-02-10 13:30:00-05:00,124.42500305175781,124.98999786376953,124.37000274658203,124.4800033569336,38157,0,0
2020-02-10 14:30:00-05:00,124.41000366210938,124.68000030517578,123.61000061035156,123.65499877929688,49412,0,0
2020-02-10 15:30:00-05:00,123.58000183105469,124.05999755859375,123.51100158691406,123.7699966430664,52251,0,0
2020-02-11 09:30:00-05:00,125.06999969482422,125.06999969482422,121.83000183105469,124.37999725341797,42988,0,0
2020-02-11 10:30:00-05:00,124.37000274658203,124.6500015258789,123.83000183105469,123.83499908447266,49411,0,0
2020-02-11 11:30:00-05:00,123.88610076904297,124.37000274658203,123.26000213623047,124.23999786376953,12061,0,0
2020-02-11 12:30:00-05:00,124.25,124.43000030517578,123.27999877929688,123.41500091552734,39761,0,0
2020-02-11 13:30:00-05:00,123.69000244140625,123.94000244140625,122.5,122.81999969482422,30427,0,0
2020-02-11 14:30:00-05:00,122.72000122070312,123.0999984741211,122.66000366210938,123.08000183105469,18937,0,0
2020-02-11 15:30:00-05:00,123.05000305175781,123.30000305175781,122.52999877929688,122.55000305175781,52907,0,0
2020-02-12 09:30:00-05:00,123.0,123.84500122070312,120.0999984741211,121.66000366210938,68451,0,0
2020-02-12 10:30:00-05:00,121.37239837646484,123.79000091552734,120.94999694824219,123.79000091552734,25504,0,0
2020-02-12 11:30:00-05:00,124.12999725341797,124.17500305175781,122.79010009765625,123.75,78787,0,0
2020-02-12 12:30:00-05:00,123.63999938964844,124.08999633789062,123.4000015258789,123.87999725341797,18817,0,0
2020-02-12 13:30:00-05:00,123.91000366210938,124.68000030517578,123.58000183105469,124.68000030517578,20669,0,0
2020-02-12 14:30:00-05:00,124.50499725341797,125.41000366210938,124.50499725341797,125.0199966430664,20184,0,0
2020-02-12 15:30:00-05:00,124.98999786376953,125.91000366210938,124.93769836425781,125.27999877929688,41186,0,0
2020-02-13 09:30:00-05:00,124.44000244140625,126.80000305175781,123.97000122070312,126.0,36526,0,0
2020-02-13 10:30:00-05:00,126.0,126.19000244140625,124.95999908447266,125.30000305175781,21076,0,0
2020-02-13 11:30:00-05:00,125.34500122070312,125.94000244140625,124.9800033569336,125.41500091552734,18742,0,0
2020-02-13 12:30:00-05:00,125.41999816894531,125.44999694824219,124.62000274658203,125.0999984741211,13782,0,0
2020-02-13 13:30:00-05:00,125.1500015258789,126.0999984741211,125.1500015258789,125.5,16138,0,0
2020-02-13 14:30:00-05:00,125.30999755859375,125.75,125.22000122070312,125.61499786376953,14729,0,0
2020-02-13 15:30:00-05:00,125.58000183105469,126.2699966430664,125.53299713134766,126.2699966430664,39351,0,0
2020-02-14 09:30:00-05:00,126.83999633789062,127.95999908447266,126.2699966430664,126.87000274658203,0,0,0
2020-02-14 10:30:00-05:00,127.0,127.52459716796875,126.4800033569336,126.6500015258789,30171,0,0
2020-02-14 11:30:00-05:00,126.95999908447266,127.69999694824219,126.74500274658203,127.69999694824219,19957,0,0
2020-02-14 12:30:00-05:00,127.98999786376953,128.22000122070312,126.44999694824219,126.9000015258789,21929,0,0
2020-02-14 13:30:00-05:00,126.9000015258789,127.7699966430664,126.66000366210938,127.44000244140625,18625,0,0
2020-02-14 14:30:00-05:00,127.5999984741211,128.48500061035156,127.38999938964844,127.69000244140625,22866,0,0
2020-02-14 15:30:00-05:00,127.68000030517578,128.17999267578125,127.65499877929688,128.0,23649,0,0
2020-02-18 09:30:00-05:00,127.08000183105469,129.3000030517578,127.08000183105469,129.3000030517578,44573,0,0
2020-02-18 10:30:00-05:00,129.13499450683594,129.30999755859375,128.52000427246094,129.30999755859375,51722,0,0
2020-02-18 11:30:00-05:00,129.1237030029297,129.5500030517578,128.83900451660156,129.39999389648438,11901,0,0
2020-02-18 12:30:00-05:00,129.72000122070312,130.44000244140625,129.49000549316406,130.07000732421875,11973,0,0
2020-02-18 13:30:00-05:00,130.1199951171875,130.39999389648438,128.84500122070312,128.84500122070312,27138,0,0
2020-02-18 14:30:00-05:00,129.01499938964844,129.2899932861328,128.8800048828125,129.02999877929688,11065,0,0
2020-02-18 15:30:00-05:00,128.94000244140625,129.1999969482422,128.47999572753906,128.63999938964844,15902,0,0
2020-02-19 09:30:00-05:00,130.0,130.1999969482422,128.6699981689453,128.8350067138672,27056,0,0
2020-02-19 10:30:00-05:00,128.75999450683594,129.28500366210938,127.94000244140625,128.78089904785156,26868,0,0
2020-02-19 11:30:00-05:00,128.9149932861328,129.19000244140625,128.44000244140625,129.11000061035156,22080,0,0
2020-02-19 12:30:00-05:00,129.3300018310547,129.8699951171875,128.91000366210938,129.42999267578125,32246,0,0
2020-02-19 13:30:00-05:00,129.4600067138672,129.77999877929688,129.1999969482422,129.77999877929688,22668,0,0
2020-02-19 14:30:00-05:00,129.8699951171875,129.8699951171875,128.94000244140625,129.47000122070312,38341,0,0
2020-02-19 15:30:00-05:00,129.4600067138672,129.60499572753906,129.1300048828125,129.1699981689453,64402,0,0
2020-02-20 09:30:00-05:00,133.08999633789062,134.60000610351562,128.50999450683594,129.81500244140625,70715,0,0
2020-02-20 10:30:00-05:00,129.72999572753906,130.11000061035156,126.29000091552734,126.76000213623047,48784,0,0
2020-02-20 11:30:00-05:00,126.33000183105469,126.6500015258789,124.27999877929688,125.08499908447266,76375,0,0
2020-02-20 12:30:00-05:00,125.01000213623047,125.83999633789062,124.70500183105469,125.0,32255,0,0
2020-02-20 13:30:00-05:00,125.00499725341797,125.76000213623047,124.37419891357422,125.76000213623047,45715,0,0
2020-02-20 14:30:00-05:00,125.81999969482422,126.28500366210938,124.83670043945312,125.95999908447266,67611,0,0
2020-02-20 15:30:00-05:00,125.95999908447266,126.33999633789062,125.5199966430664,126.04000091552734,78843,0,0
2020-02-21 09:30:00-05:00,136.6999969482422,141.6699981689453,130.3000030517578,133.99000549316406,228040,0,0
2020-02-21 10:30:00-05:00,134.3699951171875,135.49000549316406,131.0592041015625,133.60499572753906,92068,0,0
2020-02-21 11:30:00-05:00,133.5749969482422,134.75999450683594,132.97000122070312,133.4221954345703,123029,0,0
2020-02-21 12:30:00-05:00,133.50999450683594,133.57069396972656,131.86000061035156,132.35000610351562,62188,0,0
2020-02-21 13:30:00-05:00,132.14999389648438,133.42999267578125,131.0,133.42999267578125,76795,0,0
2020-02-21 14:30:00-05:00,133.3000030517578,135.55999755859375,132.75999450683594,134.38999938964844,91208,0,0
2020-02-21 15:30:00-05:00,134.53680419921875,135.32000732421875,134.53680419921875,134.8800048828125,118779,0,0
2020-02-24 09:30:00-05:00,127.68000030517578,127.68000030517578,122.55999755859375,123.41500091552734,162179,0,0
2020-02-24 10:30:00-05:00,123.30000305175781,123.30000305175781,121.26000213623047,121.58000183105469,78371,0,0
2020-02-24 11:30:00-05:00,121.45999908447266,123.19999694824219,121.11000061035156,122.23999786376953,59984,0,0
2020-02-24 12:30:00-05:00,122.16999816894531,124.54499816894531,121.8499984741211,123.79000091552734,120317,0,0
2020-02-24 13:30:00-05:00,124.0999984741211,125.27999877929688,123.875,125.125,31675,0,0
2020-02-24 14:30:00-05:00,125.16500091552734,125.19999694824219,123.91000366210938,124.05999755859375,47277,0,0
2020-02-24 15:30:00-05:00,124.06500244140625,124.27999877929688,123.12000274658203,123.19999694824219,104281,0,0
2020-02-25 09:30:00-05:00,124.70999908447266,124.927001953125,120.73789978027344,121.5,40104,0,0
2020-02-25 10:30:00-05:00,121.16999816894531,121.29000091552734,118.41999816894531,118.66570281982422,75941,0,0
2020-02-25 11:30:00-05:00,118.66000366210938,119.98999786376953,118.47010040283203,119.9800033569336,52961,0,0
2020-02-25 12:30:00-05:00,119.88999938964844,120.20999908447266,119.2699966430664,119.6449966430664,39374,0,0
2020-02-25 13:30:00-05:00,119.69999694824219,119.73999786376953,118.0199966430664,118.58000183105469,49923,0,0
2020-02-25 14:30:00-05:00,118.29000091552734,119.04000091552734,116.64009857177734,116.84500122070312,63868,0,0
2020-02-25 15:30:00-05:00,116.83000183105469,117.13999938964844,115.83999633789062,116.01000213623047,83492,0,0
2020-02-26 09:30:00-05:00,115.98999786376953,118.55239868164062,115.58000183105469,117.28500366210938,116536,0,0
2020-02-26 10:30:00-05:00,117.27999877929688,117.62000274658203,116.86000061035156,117.16000366210938,45950,0,0
2020-02-26 11:30:00-05:00,117.12000274658203,117.36000061035156,116.0,116.29000091552734,63459,0,0
2020-02-26 12:30:00-05:00,116.6500015258789,117.0199966430664,115.91999816894531,116.4000015258789,34024,0,0
2020-02-26 13:30:00-05:00,116.29000091552734,116.45999908447266,113.63999938964844,115.52999877929688,53295,0,0
2020-02-26 14:30:00-05:00,115.66500091552734,115.74500274658203,114.83000183105469,115.30999755859375,40137,0,0
2020-02-26 15:30:00-05:00,115.30999755859375,115.44000244140625,113.91000366210938,114.01000213623047,82703,0,0
2020-02-27 09:30:00-05:00,112.7300033569336,114.03500366210938,110.05999755859375,111.58000183105469,102521,0,0
2020-02-27 10:30:00-05:00,111.44999694824219,114.66000366210938,111.30000305175781,113.08499908447266,82339,0,0
2020-02-27 11:30:00-05:00,113.05000305175781,113.67500305175781,112.37000274658203,113.25,60097,0,0
2020-02-27 12:30:00-05:00,113.25,114.41000366210938,113.25,113.37999725341797,41997,0,0
2020-02-27 13:30:00-05:00,113.19999694824219,113.69999694824219,111.91059875488281,113.05000305175781,234964,0,0
2020-02-27 14:30:00-05:00,112.9000015258789,113.58999633789062,111.41000366210938,111.70500183105469,46311,0,0
2020-02-27 15:30:00-05:00,111.56999969482422,111.77999877929688,109.75,109.75,121630,0,0
2020-02-28 09:30:00-05:00,105.94999694824219,111.29070281982422,105.93000030517578,106.41999816894531,161283,0,0
2020-02-28 10:30:00-05:00,106.18820190429688,109.88999938964844,105.993896484375,109.80999755859375,37592,0,0
2020-02-28 11:30:00-05:00,109.70999908447266,111.33000183105469,109.05500030517578,111.33000183105469,134074,0,0
2020-02-28 12:30:00-05:00,111.37000274658203,112.12000274658203,109.44000244140625,109.49500274658203,55470,0,0
2020-02-28 13:30:00-05:00,109.43000030517578,109.43000030517578,107.06500244140625,108.4000015258789,43480,0,0
2020-02-28 14:30:00-05:00,108.66000366210938,111.19000244140625,108.66000366210938,110.44999694824219,58067,0,0
2020-02-28 15:30:00-05:00,110.27870178222656,113.01000213623047,109.78500366210938,113.01000213623047,47534,0,0
2020-03-02 09:30:00-05:00,115.33000183105469,116.0,112.60040283203125,113.91000366210938,57351,0,0
2020-03-02 10:30:00-05:00,113.33000183105469,117.7699966430664,113.30000305175781,117.44999694824219,47046,0,0
2020-03-02 11:30:00-05:00,117.1500015258789,120.37000274658203,117.1500015258789,119.97000122070312,71741,0,0
2020-03-02 12:30:00-05:00,120.13999938964844,120.70999908447266,119.3499984741211,119.66999816894531,49136,0,0
2020-03-02 13:30:00-05:00,119.36000061035156,121.37000274658203,119.17120361328125,120.0199966430664,44229,0,0
2020-03-02 14:30:00-05:00,119.55000305175781,122.4800033569336,118.7300033569336,122.05500030517578,53215,0,0
2020-03-02 15:30:00-05:00,122.2750015258789,123.80999755859375,121.9271011352539,123.5199966430664,91191,0,0
2020-03-03 09:30:00-05:00,123.55999755859375,124.29000091552734,120.87999725341797,121.91000366210938,69219,0,0
2020-03-03 10:30:00-05:00,122.2699966430664,123.0,119.23999786376953,119.7699966430664,74134,0,0
2020-03-03 11:30:00-05:00,119.75,120.27999877929688,118.48999786376953,119.0199966430664,33692,0,0
2020-03-03 12:30:00-05:00,119.2750015258789,119.94670104980469,116.50499725341797,116.9800033569336,38150,0,0
2020-03-03 13:30:00-05:00,116.9000015258789,117.91000366210938,114.13999938964844,114.54000091552734,36742,0,0
2020-03-03 14:30:00-05:00,114.80999755859375,115.77559661865234,114.23999786376953,115.18000030517578,46575,0,0
2020-03-03 15:30:00-05:00,115.47000122070312,115.63999938964844,114.16999816894531,114.70500183105469,75661,0,0
2020-03-04 09:30:00-05:00,117.45999908447266,118.22000122070312,115.0199966430664,117.69999694824219,46968,0,0
2020-03-04 10:30:00-05:00,117.0,117.0,115.05000305175781,115.56999969482422,10066,0,0
2020-03-04 11:30:00-05:00,116.31999969482422,117.18000030517578,114.98999786376953,116.81999969482422,22180,0,0
2020-03-04 12:30:00-05:00,117.09950256347656,117.97000122070312,116.6500015258789,117.85800170898438,42953,0,0
2020-03-04 13:30:00-05:00,117.6500015258789,118.4000015258789,117.18000030517578,118.12000274658203,28843,0,0
2020-03-04 14:30:00-05:00,118.08999633789062,118.6500015258789,117.80500030517578,118.6500015258789,24340,0,0
2020-03-04 15:30:00-05:00,118.45269775390625,118.91000366210938,117.61000061035156,118.56999969482422,46505,0,0
2020-03-05 09:30:00-05:00,115.44000244140625,119.05500030517578,115.02999877929688,118.62000274658203,21439,0,0
