Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,29.15999984741211,29.469999313354492,28.450000762939453,28.969999313354492,9914500,0,0
2012-01-16,29.170000076293945,30.549999237060547,28.989999771118164,30.5,15851500,0,0
2012-01-23,30.329999923706055,31.770000457763672,29.979999542236328,31.049999237060547,24132600,0,0
2012-01-30,30.690000534057617,32.16999816894531,30.549999237060547,31.850000381469727,21984500,0,0
2012-02-06,31.610000610351562,32.689998626708984,31.520000457763672,32.209999084472656,19079900,0,0
2012-02-13,32.41999816894531,33.04999923706055,32.0,32.75,18297600,0,0
2012-02-20,32.7400016784668,33.5,32.099998474121094,33.40999984741211,13645500,0,0
2012-02-27,33.18000030517578,33.83000183105469,32.77000045776367,33.72999954223633,19333800,0,0
2012-03-05,33.560001373291016,33.650001525878906,31.899999618530273,33.63999938964844,20418600,0,0
2012-03-12,33.5,34.2400016784668,33.27000045776367,33.81999969482422,18299100,0,0
2012-03-19,34.08000183105469,34.54999923706055,32.880001068115234,33.810001373291016,37268400,0,0
2012-03-26,33.9900016784668,34.75,33.93000030517578,34.310001373291016,20959000,0,0
2012-04-02,34.13999938964844,34.779998779296875,33.13999938964844,33.59000015258789,15335500,0,0
2012-04-09,33.02000045776367,33.650001525878906,32.529998779296875,33.18000030517578,18363000,0,0
2012-04-16,33.220001220703125,33.97999954223633,32.689998626708984,33.060001373291016,17123700,0,0
2012-04-23,32.84000015258789,33.790000915527344,32.22999954223633,33.58000183105469,18356600,0,0
2012-04-30,33.459999084472656,34.09000015258789,32.5,32.61000061035156,12532000,0,0
2012-05-07,32.47999954223633,32.900001525878906,31.649999618530273,32.20000076293945,18967400,0,0
2012-05-14,31.809999465942383,32.849998474121094,31.290000915527344,31.309999465942383,19048200,0,0
2012-05-21,31.450000762939453,32.25,30.940000534057617,31.600000381469727,17313500,0,0
2012-05-28,31.8799991607666,32.2599983215332,29.809999465942383,29.81999969482422,15695600,0,0
2012-06-04,29.8799991607666,32.119998931884766,29.8799991607666,31.649999618530273,16413700,0,0
2012-06-11,31.899999618530273,32.41999816894531,31.09000015258789,32.38999938964844,23433400,0,0
2012-06-18,32.27000045776367,33.189998626708984,30.3799991607666,31.56999969482422,45227700,0,0
2012-06-25,31.260000228881836,32.369998931884766,30.709999084472656,32.369998931884766,14103100,0,0
2012-07-02,31.860000610351562,32.68000030517578,31.219999313354492,31.3700008392334,14249300,0,0
2012-07-09,31.290000915527344,31.530000686645508,29.520000457763672,30.649999618530273,19475100,0,0
2012-07-16,30.649999618530273,32.11000061035156,29.979999542236328,31.3799991607666,16027200,0,0
2012-07-23,30.809999465942383,32.0,29.809999465942383,31.899999618530273,15517000,0,0
2012-07-30,31.889999389648438,32.060001373291016,30.25,32.02000045776367,15920000,0,0
2012-08-06,32.02000045776367,32.939998626708984,32.0099983215332,32.63999938964844,14956500,0,0
2012-08-13,32.47999954223633,33.90999984741211,32.0,33.79999923706055,16621700,0,0
2012-08-20,33.65999984741211,34.09000015258789,31.829999923706055,32.2599983215332,21155500,0,0
2012-08-27,32.470001220703125,32.75,31.0,31.270000457763672,22299200,0,0
2012-09-03,31.239999771118164,32.97999954223633,31.010000228881836,32.459999084472656,18867900,0,0
2012-09-10,32.36000061035156,33.380001068115234,31.940000534057617,33.34000015258789,19416800,0,0
2012-09-17,33.290000915527344,34.54999923706055,32.459999084472656,33.83000183105469,38360500,0,0
2012-09-24,33.38999938964844,33.7599983215332,32.38999938964844,32.439998626708984,22381900,0,0
2012-10-01,32.58000183105469,33.029998779296875,32.20000076293945,32.470001220703125,17431200,0,0
2012-10-08,32.2599983215332,32.470001220703125,31.329999923706055,31.940000534057617,14035800,0,0
2012-10-15,32.0099983215332,33.68000030517578,31.8799991607666,33.2400016784668,22548200,0,0
2012-10-22,33.439998626708984,34.09000015258789,32.970001220703125,34.0099983215332,19397500,0,0
2012-10-29,34.0,34.63999938964844,33.7599983215332,34.38999938964844,11941100,0,0
2012-11-05,34.18000030517578,34.65999984741211,32.88999938964844,32.900001525878906,16998400,0,0
2012-11-12,32.95000076293945,33.029998779296875,32.13999938964844,32.650001525878906,17340600,0,0
2012-11-19,32.93000030517578,33.43000030517578,32.52000045776367,33.400001525878906,8144400,0,0
2012-11-26,33.220001220703125,34.810001373291016,32.939998626708984,34.61000061035156,15430600,0,0
2012-12-03,34.779998779296875,35.68000030517578,34.56999969482422,35.47999954223633,22464700,0,0
2012-12-10,35.45000076293945,38.099998474121094,35.189998626708984,37.560001373291016,39247300,0,0
2012-12-17,37.06999969482422,38.25,36.900001525878906,37.709999084472656,34740000,0,0
2012-12-24,37.7599983215332,37.9900016784668,36.83000183105469,36.900001525878906,11479900,0,0
2012-12-31,36.79999923706055,38.72999954223633,36.650001525878906,38.130001068115234,18833700,0,0
2013-01-07,37.810001373291016,38.779998779296875,37.70000076293945,38.09000015258789,17952600,0,0
2013-01-14,37.9900016784668,38.459999084472656,37.36000061035156,37.97999954223633,18308300,0,0
2013-01-21,37.869998931884766,38.70000076293945,37.56999969482422,38.31999969482422,11663000,0,0
2013-01-28,37.90999984741211,38.560001373291016,37.68000030517578,38.34000015258789,14873600,0,0
2013-02-04,38.189998626708984,39.45000076293945,37.65999984741211,39.119998931884766,16066300,0,0
2013-02-11,38.9900016784668,39.150001525878906,38.119998931884766,38.630001068115234,15401900,0,0
2013-02-18,38.58000183105469,39.279998779296875,38.29999923706055,38.54999923706055,10894300,0,0
2013-02-25,38.65999984741211,39.939998626708984,38.09000015258789,39.83000183105469,16914800,0,0
2013-03-04,39.7400016784668,41.90999984741211,39.45000076293945,41.5,15504700,0,0
2013-03-11,41.119998931884766,41.93000030517578,40.959999084472656,41.380001068115234,19166800,0,0
2013-03-18,41.08000183105469,43.22999954223633,40.209999084472656,42.970001220703125,30091000,0,0
2013-03-25,42.900001525878906,43.59000015258789,42.380001068115234,43.52000045776367,13204200,0,0
2013-04-01,43.36000061035156,44.25,43.209999084472656,43.380001068115234,21230500,0,0
2013-04-08,43.27000045776367,45.529998779296875,43.130001068115234,45.029998779296875,19852900,0,0
2013-04-15,44.810001373291016,45.459999084472656,44.310001373291016,44.7400016784668,14943600,0,0
2013-04-22,45.0,45.36000061035156,44.33000183105469,44.90999984741211,10845700,0,0
2013-04-29,44.88999938964844,47.16999816894531,44.54999923706055,47.0099983215332,18649000,0,0
2013-05-06,47.0,47.13999938964844,43.470001220703125,44.02000045776367,27150300,0,0
2013-05-13,43.97999954223633,45.34000015258789,43.4900016784668,44.61000061035156,17016300,0,0
2013-05-20,44.54999923706055,44.68000030517578,41.90999984741211,42.43000030517578,13451600,0,0
2013-05-27,42.779998779296875,43.54999923706055,42.38999938964844,42.90999984741211,11825500,0,0
2013-06-03,42.97999954223633,44.79999923706055,42.7599983215332,44.119998931884766,18176000,0,0
2013-06-10,44.29999923706055,44.34000015258789,42.38999938964844,42.84000015258789,10768000,0,0
2013-06-17,43.220001220703125,46.439998626708984,42.970001220703125,44.77000045776367,32460100,0,0
2013-06-24,44.34000015258789,46.27000045776367,43.369998931884766,45.560001373291016,20184700,0,0
2013-07-01,45.22999954223633,47.189998626708984,44.880001068115234,47.0,12578400,0,0
2013-07-08,47.029998779296875,48.630001068115234,46.439998626708984,48.38999938964844,15505900,0,0
2013-07-15,48.25,48.52000045776367,47.36000061035156,48.06999969482422,13137300,0,0
2013-07-22,48.52000045776367,48.58000183105469,47.400001525878906,47.63999938964844,11059700,0,0
2013-07-29,47.5099983215332,47.81999969482422,47.11000061035156,47.45000076293945,16182500,0,0
2013-08-05,47.45000076293945,47.849998474121094,46.83000183105469,47.18000030517578,11077200,0,0
2013-08-12,46.869998931884766,47.40999984741211,45.29999923706055,45.400001525878906,11329300,0,0
2013-08-19,45.439998626708984,45.880001068115234,44.70000076293945,45.77000045776367,11025700,0,0
2013-08-26,46.25,46.61000061035156,45.27000045776367,45.75,10800000,0,0
2013-09-02,46.209999084472656,47.34000015258789,45.70000076293945,46.869998931884766,12878400,0,0
2013-09-09,47.11000061035156,48.33000183105469,46.9900016784668,47.7599983215332,13008700,0,0
2013-09-16,48.16999816894531,52.959999084472656,47.91999816894531,52.310001373291016,46166300,0,0
2013-09-23,52.06999969482422,52.47999954223633,51.06999969482422,52.029998779296875,15581000,0,0
2013-09-30,51.5,52.47999954223633,50.02000045776367,51.56999969482422,17424600,0,0
2013-10-07,51.04999923706055,52.220001220703125,48.869998931884766,52.189998626708984,19035200,0,0
2013-10-14,51.900001525878906,52.83000183105469,51.540000915527344,52.630001068115234,19923200,0,0
2013-10-21,52.72999954223633,54.58000183105469,52.15999984741211,53.810001373291016,24405500,0,0
2013-10-28,53.90999984741211,55.119998931884766,53.59000015258789,54.61000061035156,18365200,0,0
2013-11-04,55.0099983215332,55.41999816894531,53.099998474121094,54.84000015258789,21803800,0,0
2013-11-11,54.849998474121094,57.9900016784668,54.4900016784668,57.349998474121094,19800800,0,0
2013-11-18,57.45000076293945,57.4900016784668,55.650001525878906,56.40999984741211,14861900,0,0
2013-11-25,56.619998931884766,57.18000030517578,56.20000076293945,56.779998779296875,8926600,0,0
2013-12-02,56.7400016784668,57.060001373291016,54.470001220703125,55.599998474121094,20870800,0,0
2013-12-09,55.939998626708984,61.09000015258789,53.93000030517578,60.88999938964844,33271300,0,0
2013-12-16,60.630001068115234,60.880001068115234,57.02000045776367,59.2599983215332,28786800,0,0
2013-12-23,59.7400016784668,59.9900016784668,59.119998931884766,59.5099983215332,5088000,0,0
2013-12-30,59.66999816894531,59.91999816894531,58.939998626708984,59.15999984741211,7055300,0,0
2014-01-06,58.060001373291016,59.630001068115234,58.0099983215332,59.529998779296875,14429700,0,0
2014-01-13,59.279998779296875,61.97999954223633,58.40999984741211,61.369998931884766,18390800,0,0
2014-01-20,61.5,61.810001373291016,59.09000015258789,59.09000015258789,12314700,0,0
2014-01-27,58.11000061035156,59.900001525878906,57.86000061035156,59.189998626708984,18254100,0,0
2014-02-03,59.08000183105469,63.2400016784668,57.31999969482422,62.880001068115234,23085600,0,0
2014-02-10,62.72999954223633,68.48999786376953,62.52000045776367,68.33999633789062,20458100,0,0
2014-02-17,68.62000274658203,69.43000030517578,67.55000305175781,68.22000122070312,14524600,0,0
2014-02-24,68.54000091552734,71.11000061035156,67.62999725341797,68.62999725341797,19897700,0,0
2014-03-03,68.05999755859375,69.41999816894531,67.13999938964844,68.5199966430664,17450100,0,0
2014-03-10,68.68000030517578,68.83000183105469,66.62999725341797,67.19000244140625,14688900,0,0
2014-03-17,67.88999938964844,70.23999786376953,66.1500015258789,67.13999938964844,33811400,0,0
2014-03-24,67.22000122070312,67.4800033569336,63.04999923706055,64.87999725341797,24441700,0,0
2014-03-31,64.87000274658203,66.30999755859375,61.099998474121094,61.31999969482422,22340900,0,0
2014-04-07,61.20000076293945,63.689998626708984,59.630001068115234,60.5,30987700,0,0
2014-04-14,61.18000030517578,64.2300033569336,60.5,64.04000091552734,13949000,0,0
2014-04-21,64.0,65.0,61.560001373291016,61.61000061035156,17045600,0,0
2014-04-28,61.84000015258789,63.099998474121094,59.619998931884766,61.560001373291016,16834100,0,0
2014-05-05,61.20000076293945,61.97999954223633,57.150001525878906,59.59000015258789,20477200,0,0
2014-05-12,59.77000045776367,61.689998626708984,59.560001373291016,61.63999938964844,17650200,0,0
2014-05-19,61.27000045776367,64.4800033569336,61.2599983215332,64.30000305175781,10193600,0,0
2014-05-26,64.63999938964844,65.81999969482422,64.16999816894531,64.54000091552734,8854300,0,0
2014-06-02,64.54000091552734,67.31999969482422,63.4900016784668,66.91000366210938,12778900,0,0
2014-06-09,66.69999694824219,67.5,66.25,66.81999969482422,9427700,0,0
2014-06-16,66.80000305175781,74.69000244140625,66.5199966430664,72.61000061035156,30719100,0,0
2014-06-23,72.73999786376953,73.27999877929688,71.76000213623047,72.0,16912400,0,0
2014-06-30,72.43000030517578,73.98999786376953,71.80000305175781,73.56999969482422,11567900,0,0
2014-07-07,73.06999969482422,73.41999816894531,70.30999755859375,72.26000213623047,10090600,0,0
2014-07-14,72.55000305175781,73.26000213623047,71.30999755859375,72.55000305175781,11017100,0,0
2014-07-21,72.5,73.1500015258789,71.4800033569336,72.62000274658203,9960200,0,0
