Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-14,2.417870145050808,2.963076213558533,2.4020670869828145,2.955174684524536,19651200.0,0.0,0.0
2002-10-21,2.955174632622273,3.3186451501897465,2.7813408085401035,3.192220687866211,4201200.0,0.0,0.0
2002-10-28,3.160614896056404,3.271236311921474,3.0914763698502385,3.138885736465454,2567600.0,0.0,0.0
2002-11-04,3.1586393301904416,3.3779070997075302,3.1191316833725535,3.200122594833374,1632400.0,0.0,0.0
2002-11-11,3.23962982012763,3.4766760607508327,3.2119745635389476,3.439143657684326,1081600.0,0.0,0.0
2002-11-18,3.488529362340633,4.019907954008465,3.437169314746834,3.9310154914855957,3294800.0,0.0,0.0
2002-11-25,4.0495368097855975,4.3063365543304695,3.921136937513161,4.1502814292907715,3348800.0,0.0,0.0
2002-12-02,4.2668303715416895,4.573014802271148,4.0752178439567714,4.306337833404541,3166000.0,0.0,0.0
2002-12-09,4.335968168198867,4.493998742500012,3.8915067541054587,3.9487926959991455,1613200.0,0.0,0.0
2002-12-16,3.899408474796443,4.033734664442412,3.516183823766703,3.871753215789795,2291600.0,0.0,0.0
2002-12-23,3.891508388858057,3.9507697849219796,3.755206725781314,3.7729852199554443,1176800.0,0.0,0.0
2002-12-30,3.769033132149325,3.9606452686699765,3.7571809321518224,3.921137809753418,1251200.0,0.0,0.0
2003-01-06,3.94484123017537,4.383376665708056,3.9211368360665797,4.247075080871582,5269600.0,0.0,0.0
2003-01-13,4.286584320508831,4.3201658705505945,4.0495380405934895,4.276707172393799,1946800.0,0.0,0.0
2003-01-20,4.227322459616666,4.237199607492147,3.7927381260114883,3.901384115219116,1962000.0,0.0,0.0
2003-01-27,3.887557272712002,3.8994094757895494,3.614953964505204,3.7532310485839844,1548800.0,0.0,0.0
2003-02-03,3.713722311414434,3.7433533771596155,3.1764179206183045,3.555691719055176,2613600.0,0.0,0.0
2003-02-10,3.5458162433690394,4.296462396397545,3.4332189813174527,4.102874755859375,7659200.0,0.0,0.0
2003-02-17,4.108798280146763,4.681659901253156,4.089044742956532,4.667831897735596,3449200.0,0.0,0.0
2003-02-24,4.642153620912696,4.652030392800504,4.3655998635324105,4.620424270629883,2928800.0,0.0,0.0
2003-03-03,4.626348819337598,4.626348819337598,4.079167422856259,4.434736728668213,2214800.0,0.0,0.0
2003-03-10,4.436713346647976,4.561162779472829,4.085095151499284,4.249052047729492,5850400.0,0.0,0.0
