Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,55.03430322286933,56.73791079342159,53.213206634147156,54.31957244873047,1789400.0,0.0,0
2012-03-01,54.71120995096355,58.58838133920516,52.80199557897968,57.10996627807617,1481000.0,0.0,0
2012-04-01,56.70853927405655,58.235911545146976,49.59060240960692,51.499813079833984,2050700.0,0.0,0
2012-05-01,51.42148663144869,52.488688226765696,43.10906271665182,43.21676254272461,2939000.0,0.0,0
2012-06-01,42.25726194004043,44.79308944837193,38.74235050934014,42.21809768676758,2747600.0,0.0,0
2012-07-01,42.541197460358084,50.47177579098256,41.18027139668703,47.80867004394531,1871100.0,0.0,0
2012-08-01,47.97511065983893,48.94440535530568,45.1553480079352,46.10506057739258,1197300.0,0.0,0
2012-09-01,46.183384846520575,49.54164285514407,44.90078735351562,44.900787353515625,1446300.0,0.0,0
2012-10-01,45.14556051072563,47.191846069327426,43.569234789302534,44.69518280029297,5541500.0,0.0,0
2012-11-01,39.31022055243847,45.6840551748488,38.26260106561303,45.282630920410156,3393400.0,0.0,0
2012-12-01,45.096605156506676,49.688507239599076,45.096605156506676,49.57101821899414,1931000.0,0.0,0
2013-01-01,51.91999816894531,58.66999816894531,51.0,55.40999984741211,3379000.0,0.0,0
2013-02-01,55.86000061035156,60.0,55.65999984741211,57.7599983215332,1717800.0,0.0,0
2013-03-01,57.09000015258789,59.119998931884766,55.02000045776367,56.7400016784668,1587200.0,0.0,0
2013-04-01,56.58000183105469,60.13999938964844,49.72999954223633,55.93000030517578,1882400.0,0.0,0
2013-05-01,55.619998931884766,59.4900016784668,53.95000076293945,57.400001525878906,1675300.0,0.0,0
2013-06-01,57.72999954223633,59.0,54.33000183105469,55.06999969482422,1493900.0,0.0,0
2013-07-01,55.2599983215332,63.09000015258789,54.959999084472656,56.68000030517578,1583000.0,0.0,0
2013-08-01,56.9900016784668,59.25,55.09000015258789,56.130001068115234,1095700.0,0.0,0
2013-09-01,56.83000183105469,62.45000076293945,55.220001220703125,61.36000061035156,931700.0,0.0,0
2013-10-01,61.5,68.0,60.52000045776367,66.19000244140625,1543400.0,0.0,0
2013-11-01,65.87999725341797,69.86000061035156,63.56999969482422,69.04000091552734,1808500.0,0.0,0
2013-12-01,68.86000061035156,74.72000122070312,67.80000305175781,74.38999938964844,2776200.0,0.0,0
2014-01-01,73.91999816894531,76.9800033569336,66.7300033569336,66.83999633789062,2631200.0,0.0,0
2014-02-01,66.80000305175781,69.4800033569336,63.209999084472656,68.1500015258789,2117400.0,0.0,0
2014-03-01,67.54000091552734,70.72000122070312,63.95000076293945,65.3499984741211,2403800.0,0.0,0
2014-04-01,65.62000274658203,69.0999984741211,58.689998626708984,59.709999084472656,2320300.0,0.0,0
2014-05-01,59.779998779296875,63.7400016784668,55.40999984741211,59.97999954223633,2566100.0,0.0,0
