Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,7.536129726097674,9.140008575371318,7.536129726097674,8.698766708374023,1264850509.0,0.0,0
2012-01-27,,,,,,0.05,0
2012-02-01,8.950871652286004,9.140717648390144,8.430554039388737,8.7047758102417,898526516.0,0.0,0
2012-03-01,8.775091953285717,9.168846388883601,8.43758872610979,8.771576881408691,963339232.0,0.0,0
2012-04-01,8.78915739913055,9.10556693138735,7.839928131800653,7.93133544921875,931474255.0,0.0,0
2012-04-30,,,,,,0.05,0
2012-05-01,7.944481300985111,8.008037259146915,7.033514138743966,7.457220077514648,1011168644.0,0.0,0
2012-06-01,7.2948014237513545,7.626704486907934,6.6804280984161295,6.772231101989746,956590142.0,0.0,0
2012-07-01,6.708673776494653,6.913464843786005,6.235535677328062,6.5250678062438965,848298397.0,0.0,0
2012-08-01,6.560377013403776,6.906403197280694,6.228474003632998,6.595685958862305,635260542.0,0.0,0
2012-09-01,6.6315718497505385,7.5687959048754365,6.6315718497505385,7.000781059265137,767303009.0,0.0,0
2012-10-01,7.022081798217014,7.930905106063316,6.894278277208874,7.923804759979248,931661745.0,0.0,0
2012-10-31,,,,,,0.05,0
2012-11-01,7.983635848458245,8.276155706920838,7.40573227240573,8.169136047363281,886618207.0,0.0,0
2012-12-01,8.247617961252315,9.332079445332232,7.869482751565316,9.23932933807373,1202959967.0,0.0,0
2013-01-01,9.23932933807373,10.20250295310344,9.039560242660874,9.23932933807373,1271095498.0,0.0,0
2013-01-28,,,,,,0.1,0
2013-02-01,9.415171735512622,9.56610199246244,8.696456356784037,9.063000679016113,643770426.0,0.0,0
2013-03-01,9.02706643523837,9.681097390987063,8.897697433733628,9.4511079788208,648877471.0,0.0,0
2013-04-01,9.350488369233018,9.88952496827599,8.732392630327968,9.853589057922363,802293907.0,0.0,0
2013-05-01,9.80320810217686,11.52819775377354,9.59485259514871,11.26945972442627,999052784.0,0.0,0
2013-06-01,11.533260313079563,11.649099600895353,10.353146360157128,11.20022201538086,840834479.0,0.0,0
2013-07-01,11.301578468384331,12.79663005763275,11.261759153818351,12.221053123474121,857241341.0,0.0,0
2013-07-31,,,,,,0.1,0
2013-08-01,12.40955050067064,12.744549418647459,11.440964105892432,11.790529251098633,738459619.0,0.0,0
2013-09-01,11.790532307398765,12.941183297616794,11.790532307398765,12.285749435424805,771648897.0,0.0,0
2013-10-01,12.329444189452104,13.123247840106389,11.907053370768299,12.460531234741211,860639289.0,0.0,0
2013-10-30,,,,,,0.1,0
2013-11-01,12.626906808579543,12.626906808579543,12.106889848438275,12.509719848632812,672432073.0,0.0,0
2013-12-01,12.539017367198914,12.59761084754653,11.059530242198129,11.301228523254395,1037445846.0,0.0,0
2014-01-01,11.301228413236846,12.289994606833655,10.913045736601116,10.956991195678711,1005941750.0,0.0,0
2014-01-29,,,,,,0.125,0
2014-02-01,11.074347555721628,11.436109406894067,10.63137337185754,11.36228084564209,714802112.0,0.0,0
2014-03-01,11.222004304038203,11.687126941177391,11.096494987472646,11.51732063293457,617839130.0,0.0,0
2014-04-01,11.569002060047024,12.174399514576136,11.465641227090904,11.923380851745605,664207106.0,0.0,0
2014-04-30,,,,,,0.125,0
2014-05-01,12.016560026490845,12.32162429235168,11.48083772479931,12.232337951660156,504639835.0,0.0,0
2014-06-01,12.284422142427193,12.909432216990455,12.18769361562195,12.827585220336914,558737839.0,0.0,0
2014-07-01,12.90199349676071,13.482360492032466,12.656453887065169,12.663894653320312,618983250.0,0.0,0
2014-07-30,,,,,,0.125,0
2014-08-01,12.77711572251717,13.129330400251282,12.529816754641027,13.046896934509277,420858057.0,0.0,0
2014-09-01,13.046894264899358,13.391614790725972,10.858672979270338,11.083490371704102,655727935.0,0.0,0
2014-10-01,11.068504044978816,11.113467099203419,9.936923603319974,10.558917999267578,910311178.0,0.0,0
2014-10-29,,,,,,0.125,0
2014-11-01,10.660521305021968,11.976074789340743,10.479065080153111,11.89290714263916,602667580.0,0.0,0
2014-12-01,11.930710344540785,12.195332769410484,10.531989958983631,11.719012260437012,593536724.0,0.0,0
2015-01-01,11.719011857264194,11.83242136101525,10.81173366413562,11.121720314025879,596890216.0,0.0,0
2015-01-28,,,,,,0.15,0
2015-02-01,11.265759453340346,12.694029258923264,11.254302486588369,12.480170249938965,524690510.0,0.0,0
2015-03-01,12.53363265005269,12.785680051438217,11.983710715939932,12.327411651611328,609901385.0,0.0,0
2015-04-01,12.342690619977219,12.342690619977219,11.991351621856188,12.067729949951172,539698441.0,0.0,0
2015-04-29,,,,,,0.15,0
2015-05-01,12.258601477276448,12.289440697605174,11.672656291030645,11.695785522460938,428678110.0,0.0,0
2015-06-01,11.819140519251567,12.073564230212764,11.395100755894608,11.572426795959473,577344449.0,0.0,0
2015-07-01,11.672657409709617,11.796014302846745,10.9710637932783,11.433652877807617,672276815.0,0.0,0
2015-07-29,,,,,,0.15,0
2015-08-01,11.659519641378358,11.714039534640555,8.131287775028245,10.802774429321289,596600890.0,0.0,0
2015-09-01,10.861190682994017,11.589424320023467,10.132957788742543,10.56911849975586,700470723.0,0.0,0
2015-10-01,10.717099555699594,12.33712614635444,10.452287388284857,11.53490161895752,668941776.0,0.0,0
2015-10-28,,,,,,0.15,0
2015-11-01,11.63654778939989,11.719160588029121,10.896970367671777,11.274626731872559,443675564.0,0.0,0
2015-12-01,11.266761320198189,11.502796977813832,10.54291903702311,11.085801124572754,587827724.0,0.0,0
2016-01-01,11.085802075916966,11.085802075916966,8.811992887950154,9.394213676452637,1087360212.0,0.0,0
2016-01-27,,,,,,0.25,0
2016-02-01,9.573700258094705,10.160008711214267,8.850854073106483,10.047566413879395,795767490.0,0.0,0
2016-03-01,10.44914941732956,11.131837416516646,10.216232209096537,10.84269905090332,722982116.0,0.0,0
2016-04-01,10.666002072240778,11.420975554602649,9.951187650165528,10.890888214111328,736093911.0,0.0,0
2016-04-27,,,,,,0.15,0
2016-05-01,11.100329517905482,11.197771965921758,10.572516064216387,10.9541654586792,543613693.0,0.0,0
2016-06-01,10.90544432319271,11.002886768540213,9.744253827595102,10.20710563659668,778097082.0,0.0,0
2016-07-01,10.458833446399934,11.400777941286238,9.91477916497357,10.28018856048584,756125690.0,0.0,0
2016-07-26,,,,,,0.15,0
2016-08-01,10.351863287027982,10.36007272438264,9.769006544062867,10.34365463256836,726769694.0,0.0,0
2016-09-01,10.39290744528344,10.483209670882768,9.793632739990903,9.908561706542969,745988379.0,0.0,0
2016-10-01,9.900353639386097,10.286187739765506,9.522728192178121,9.637657165527344,657512107.0,0.0,0
2016-10-25,,,,,,0.15,0
2016-11-01,9.790973657349541,10.389403522168022,9.200855505584455,9.940581321716309,736782366.0,0.0,0
2016-12-01,10.164991503076338,10.971209396893746,10.040318984278672,10.081876754760742,709116712.0,0.0,0
2017-01-01,10.08187708439879,11.029390953246116,10.08187708439879,10.273041725158691,879349115.0,0.0,0
2017-01-18,,,,,,0.05,0
2017-02-01,10.389039424565292,10.651895088598982,10.197113774080787,10.455796241760254,586095024.0,0.0,0
2017-03-01,10.564277013369027,10.639378636958567,9.521200676412306,9.713127136230469,952420008.0,0.0,0
2017-04-01,9.71312555031922,9.763192760668124,9.245827077506998,9.571267127990723,779797695.0,0.0,0
2017-04-18,,,,,,0.15,0
2017-05-01,9.717173077137177,9.75945858774979,9.02369360659484,9.404261589050293,932870877.0,0.0,0
2017-06-01,9.514205614406192,9.759460660205272,9.226665049015022,9.463462829589844,850571879.0,0.0,0
2017-07-01,9.607231899505846,10.004714443048119,9.26049213437435,9.4888334274292,696513068.0,0.0,0
2017-07-20,,,,,,0.15,0
2017-08-01,9.516471935710697,9.593563200587342,8.968268837720425,9.447946548461914,760131007.0,0.0,0
2017-09-01,9.576431653620917,10.330211682340652,9.542168962173974,10.253120422363281,617634075.0,0.0,0
2017-10-01,10.278817052162486,10.672838405170861,10.16746310273762,10.510090827941895,874421712.0,0.0,0
2017-10-20,,,,,,0.15,0
2017-11-01,10.75333090220341,10.97013193512711,10.293712943973652,10.857396125793457,701585429.0,0.0,0
2017-12-01,10.944118459045084,11.108887743582702,10.649268856845548,10.831381797790527,597327128.0,0.0,0
2018-01-01,10.831380280260682,11.689912241417947,9.452525467294567,9.513230323791504,1142142393.0,0.0,0
2018-01-29,,,,,,0.13,0
2018-02-01,9.60304461110863,9.68197388009152,8.936531713434448,9.3048677444458,970377305.0,0.0,0
2018-03-01,9.339949112969082,10.032771620691673,8.892684563794694,9.717055320739746,1007233570.0,0.0,0
2018-04-01,9.699514574438425,10.28271317997862,9.38379748271767,9.857372283935547,882893698.0,0.0,0
2018-04-19,,,,,,0.15,0
2018-05-01,9.99851427039416,10.429561024920712,9.749662596988026,10.265141487121582,698581549.0,0.0,0
2018-06-01,10.371793630306817,10.798396557656407,9.802988879589357,9.838539123535156,764217349.0,0.0,0
2018-07-01,9.79410177729153,10.007403237111523,8.74536832846625,8.92311954498291,851863061.0,0.0,0
2018-07-20,,,,,,0.15,0
2018-08-01,9.066585877903343,9.102635885271747,8.42669760248919,8.543859481811523,858464574.0,0.0,0
2018-09-01,8.543860964228106,8.958436550646356,8.19237354627576,8.336573600769043,803729249.0,0.0,0
2018-10-01,8.498797873498383,8.71509792423111,7.363221317901568,8.606947898864746,1300409817.0,0.0,0
2018-10-22,,,,,,0.15,0
2018-11-01,8.75238895062127,8.990923870906782,8.220273128409042,8.633121490478516,873823529.0,0.0,0
2018-12-01,8.9083549424591,9.036797037771722,6.798239804838576,7.018425941467285,956236809.0,0.0,0
2019-01-01,7.018425903934041,8.312018410718338,6.862460815795715,8.07348346710205,1004323476.0,0.0,0
2019-01-30,,,,,,0.15,0
2019-02-01,8.186134338378906,8.382152653852073,7.616744750900553,8.186134338378906,730016395.0,0.0,0
2019-03-01,8.26080827791365,8.37281912596409,7.7847615060619555,8.195467948913574,944056340.0,0.0,0
2019-04-01,8.27014152878073,9.800958173486412,8.27014152878073,9.754286766052246,938067587.0,0.0,0
2019-04-23,,,,,,0.15,0
2019-05-01,9.939224332858196,9.958192753197514,8.843823383256407,9.028761863708496,800091488.0,0.0,0
2019-06-01,9.123601336872934,9.777997373241,8.971857590603259,9.70212459564209,627588379.0,0.0,0
2019-07-01,9.806448007998364,10.015096088126661,8.914952241199984,9.038244247436523,890318079.0,0.0,0
2019-07-22,,,,,,0.15,0
2019-08-01,9.173145152198389,9.259775213745234,8.37422490143197,8.82662582397461,748409803.0,0.0,0
2019-09-01,8.826624246416108,9.288649934804553,8.701492059653377,8.816998481750488,663411103.0,0.0,0
2019-10-01,8.845875097968563,8.971007288128904,8.123959251787456,8.268342971801758,895992703.0,0.0,0
2019-10-21,,,,,,0.15,0
2019-11-01,8.45295628929667,8.95191478577796,8.45295628929667,8.863863945007324,669779965.0,0.0,0
2019-12-01,8.883430531760231,9.367714357040109,8.609492404264547,9.098668098449707,746926101.0,0.0,0
