Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,71.39221954345703,76.51555633544922,71.304443359375,73.8566665649414,15619500.0,0,0.0
2017-01-16,73.83444213867188,74.22222137451172,72.67778015136719,72.97222137451172,8704800.0,0,0.0
2017-01-23,73.05999755859375,77.82444763183594,72.39666748046875,76.80999755859375,25663500.0,0,0.0
2017-01-30,76.37777709960938,78.10555267333984,75.96221923828125,78.01444244384766,15569100.0,0,0.0
2017-02-06,77.78333282470703,78.83777618408203,77.41222381591797,78.39111328125,14279400.0,0,0.0
2017-02-13,78.33333587646484,80.81777954101562,77.88666534423828,80.51777648925781,13920300.0,0,0.0
2017-02-20,80.55555725097656,82.0888900756836,80.39666748046875,81.87333679199219,11790000.0,0,0.0
2017-02-27,81.93000030517578,82.91999816894531,81.06777954101562,82.75444030761719,13408200.0,0,0.0
2017-03-06,82.29777526855469,82.55110931396484,80.75444030761719,81.57333374023438,15003000.0,0,0.0
2017-03-13,81.4588851928711,83.5777816772461,80.81999969482422,83.31444549560547,20019600.0,0,0.0
2017-03-20,83.0633316040039,84.61222076416016,82.50111389160156,84.22222137451172,14287500.0,0,0.0
2017-03-27,83.9366683959961,85.586669921875,83.68888854980469,85.163330078125,12636000.0,0,0.0
2017-04-03,85.07111358642578,86.21221923828125,84.37110900878906,85.23555755615234,12571200.0,0,0.0
2017-04-10,85.00111389160156,85.50555419921875,84.51444244384766,84.97666931152344,9017100.0,0,0.0
2017-04-17,85.43555450439453,90.80000305175781,83.7088851928711,90.38111114501953,26208000.0,0,0.0
2017-04-24,90.77777862548828,93.82888793945312,90.35221862792969,92.87444305419922,16742700.0,0,0.0
2017-05-01,93.17555236816406,94.55555725097656,92.93111419677734,94.50444030761719,8790300.0,0,0.0
2017-05-08,94.44444274902344,94.62666320800781,93.02889251708984,93.74666595458984,13644000.0,0,0.0
2017-05-15,93.5411148071289,97.17111206054688,93.5411148071289,96.70333099365234,14177700.0,0,0.0
2017-05-22,97.44444274902344,101.63999938964844,97.34333038330078,101.15110778808594,12852900.0,0,0.0
2017-05-29,100.67778015136719,103.05555725097656,100.34444427490234,102.74333190917969,10069200.0,0,0.0
2017-06-05,102.36222076416016,104.12777709960938,100.69110870361328,101.81555938720703,11428200.0,0,0.0
2017-06-12,101.22222137451172,102.0,97.38888549804688,101.64888763427734,19563300.0,0,0.0
2017-06-19,102.1066665649414,107.05999755859375,102.06666564941406,105.43777465820312,19922400.0,0,0.0
2017-06-26,105.81777954101562,106.08777618408203,102.49888610839844,103.93000030517578,14540400.0,0,0.0
2017-07-03,104.55110931396484,105.35444641113281,102.28555297851562,104.91889190673828,8924400.0,0,0.0
2017-07-10,104.83333587646484,106.17333221435547,104.12777709960938,105.75,13678200.0,0,0.0
2017-07-17,106.10221862792969,108.2955551147461,102.85555267333984,103.0522232055664,26138700.0,0,0.0
2017-07-24,102.97666931152344,105.96221923828125,102.33333587646484,104.5777816772461,18449100.0,0,0.0
2017-07-31,104.83444213867188,105.11000061035156,102.63111114501953,103.45222473144531,14044500.0,0,0.0
2017-08-07,103.30110931396484,105.08333587646484,103.06888580322266,104.69444274902344,11615400.0,0,0.0
2017-08-14,105.66666412353516,110.33333587646484,105.66666412353516,109.3677749633789,17125200.0,0,0.0
2017-08-21,109.11666870117188,110.88888549804688,108.26777648925781,108.73666381835938,12715200.0,0,0.0
2017-08-28,109.10888671875,112.06888580322266,108.5566635131836,111.86111450195312,11792700.0,0,0.0
2017-09-04,111.99333190917969,117.19667053222656,111.88888549804688,115.84333038330078,9485100.0,0,0.0
2017-09-11,115.90555572509766,117.11111450195312,115.11444091796875,115.336669921875,11632500.0,0,0.0
2017-09-18,115.68555450439453,117.0,113.5777816772461,114.61333465576172,9133200.0,0,0.0
2017-09-25,114.97555541992188,116.52889251708984,112.59889221191406,116.2088851928711,9192600.0,0,0.0
2017-10-02,116.56666564941406,122.5,116.39666748046875,120.48999786376953,14273700.0,0,0.0
2017-10-09,121.18000030517578,121.92333221435547,117.5999984741211,120.76333618164062,10575000.0,0,0.0
2017-10-16,119.41000366210938,124.96333312988281,116.66666412353516,123.1933364868164,17583900.0,0,0.0
2017-10-23,124.16666412353516,127.38333129882812,122.82666778564453,124.59333038330078,14503500.0,0,0.0
2017-10-30,124.663330078125,128.8633270263672,123.49333190917969,128.0833282470703,10328400.0,0,0.0
2017-11-06,127.71333312988281,131.1699981689453,127.66666412353516,129.71665954589844,9577800.0,0,0.0
2017-11-13,129.61666870117188,133.3333282470703,128.77333068847656,130.82666015625,9815700.0,0,0.0
2017-11-20,130.82666015625,132.98333740234375,130.09666442871094,132.71665954589844,6923100.0,0,0.0
2017-11-27,133.0,135.01666259765625,129.4166717529297,132.22000122070312,17666400.0,0,0.0
2017-12-04,133.27667236328125,133.3333282470703,121.86666870117188,126.53666687011719,19886700.0,0,0.0
2017-12-11,126.11333465576172,126.56666564941406,119.91666412353516,123.29000091552734,19042500.0,0,0.0
2017-12-18,124.02666473388672,125.0999984741211,119.92666625976562,121.05332946777344,10731000.0,0,0.0
2017-12-25,120.62999725341797,123.24333190917969,120.01333618164062,121.64666748046875,5273700.0,0,0.0
2018-01-01,122.62999725341797,129.82666015625,121.70333099365234,126.336669921875,9644100.0,0,0.0
2018-01-08,126.23999786376953,142.32666015625,125.73666381835938,139.67999267578125,19933200.0,0,0.0
2018-01-15,140.6666717529297,145.52333068847656,139.0,144.41000366210938,10340100.0,0,0.0
2018-01-22,145.0,150.6666717529297,139.0,146.74667358398438,16597500.0,0,0.0
2018-01-29,147.2566680908203,148.63333129882812,138.7566680908203,138.98666381835938,13264500.0,0,0.0
2018-02-05,138.55667114257812,139.0,126.66666412353516,130.97000122070312,18577200.0,0,0.0
2018-02-12,131.8333282470703,140.3766632080078,130.5366668701172,138.66000366210938,8707800.0,0,0.0
2018-02-19,138.50332641601562,142.5833282470703,138.48666381835938,142.50332641601562,7610100.0,0,0.0
2018-02-26,143.3333282470703,145.40333557128906,135.38999938964844,139.1300048828125,9582600.0,0,0.0
2018-03-05,137.74000549316406,148.32000732421875,137.45333862304688,146.82000732421875,9496800.0,0,0.0
2018-03-12,146.8433380126953,148.36666870117188,144.60333251953125,145.2866668701172,10149600.0,0,0.0
2018-03-19,144.42666625976562,145.36666870117188,132.93666076660156,133.0500030517578,10240500.0,0,0.0
2018-03-26,135.92666625976562,140.63999938964844,132.40333557128906,137.61000061035156,10451700.0,0,0.0
2018-04-02,137.4199981689453,138.2899932861328,131.19000244140625,132.18333435058594,13910700.0,0,0.0
2018-04-09,133.6300048828125,140.43666076660156,133.35333251953125,138.2100067138672,9073800.0,0,0.0
2018-04-16,139.89999389648438,157.92999267578125,139.22666931152344,152.08999633789062,25383000.0,0,0.0
2018-04-23,152.3333282470703,153.0,143.01333618164062,149.00999450683594,12301800.0,0,0.0
2018-04-30,149.5366668701172,153.77333068847656,146.02333068847656,153.47332763671875,10942200.0,0,0.0
2018-05-07,153.6666717529297,157.5933380126953,153.0800018310547,156.11666870117188,10020300.0,0,0.0
2018-05-14,156.52000427246094,157.25,151.0366668701172,152.92999267578125,9676200.0,0,0.0
2018-05-21,154.03334045410156,155.8000030517578,150.0,152.18666076660156,8806800.0,0,0.0
2018-05-28,151.09666442871094,160.0,149.8800048828125,159.75,15656100.0,0,0.0
2018-06-04,160.0,164.69000244140625,157.52667236328125,161.53334045410156,15708300.0,0,0.0
2018-06-11,161.53334045410156,165.63999938964844,161.3000030517578,163.49667358398438,13243500.0,0,0.0
2018-06-18,162.9066619873047,164.6666717529297,160.72000122070312,161.07000732421875,8491200.0,0,0.0
2018-06-25,160.11666870117188,163.66000366210938,155.9933319091797,159.4933319091797,9781200.0,0,0.0
2018-07-02,158.82666015625,166.02000427246094,157.26666259765625,165.15333557128906,6954300.0,0,0.0
2018-07-09,166.2433319091797,177.43333435058594,164.14666748046875,174.77999877929688,15175200.0,0,0.0
2018-07-16,174.77667236328125,179.66000366210938,170.80667114257812,172.25999450683594,16493700.0,0,0.0
2018-07-23,172.25999450683594,179.76666259765625,170.49000549316406,173.07000732421875,12780000.0,0,0.0
2018-07-30,172.90333557128906,175.0,166.22000122070312,174.1999969482422,10532100.0,0,0.0
2018-08-06,174.13333129882812,176.25,171.72666931152344,173.67333984375,6053400.0,0,0.0
2018-08-13,174.20333862304688,176.77000427246094,172.05667114257812,174.97332763671875,7197600.0,0,0.0
2018-08-20,175.67999267578125,180.7100067138672,172.94000244140625,180.5066680908203,6012300.0,0,0.0
2018-08-27,181.22000122070312,186.79666137695312,180.25332641601562,186.6666717529297,7381200.0,0,0.0
2018-09-03,186.3333282470703,186.8300018310547,177.98666381835938,179.32000732421875,7761300.0,0,0.0
2018-09-10,180.10667419433594,190.98666381835938,179.6666717529297,189.45333862304688,7352700.0,0,0.0
2018-09-17,188.98333740234375,189.1666717529297,184.2100067138672,185.58999633789062,9193500.0,0,0.0
2018-09-24,185.45333862304688,191.80332946777344,184.36000061035156,191.3333282470703,8220600.0,0,0.0
2018-10-01,191.71665954589844,193.7066650390625,180.11000061035156,182.90333557128906,10792800.0,0,0.0
2018-10-08,182.14332580566406,182.6666717529297,166.6666717529297,177.33999633789062,17795700.0,0,0.0
2018-10-15,176.35667419433594,182.70333862304688,167.4600067138672,168.086669921875,17732100.0,0,0.0
2018-10-22,168.21665954589844,171.19332885742188,158.47999572753906,162.29666137695312,16479000.0,0,0.0
2018-10-29,165.1266632080078,176.3333282470703,155.69000244140625,172.07333374023438,16027500.0,0,0.0
2018-11-05,172.27333068847656,182.02000427246094,167.6266632080078,177.52000427246094,12078000.0,0,0.0
2018-11-12,177.10000610351562,177.66000366210938,161.82666015625,172.84666442871094,10820700.0,0,0.0
2018-11-19,172.4933319091797,173.15333557128906,154.00332641601562,163.19000244140625,9014400.0,0,0.0
2018-11-26,165.31333923339844,178.0,163.0,176.9566650390625,11115600.0,0,0.0
2018-12-03,180.6199951171875,182.9933319091797,162.7100067138672,163.89666748046875,11990700.0,0,0.0
2018-12-10,163.72999572753906,175.38333129882812,160.75,163.93666076660156,10829700.0,0,0.0
2018-12-17,163.49667358398438,164.4633331298828,148.4600067138672,148.67333984375,16337700.0,0,0.0
2018-12-24,147.1699981689453,159.69000244140625,143.413330078125,157.06666564941406,9068700.0,0,0.0
2018-12-31,159.04666137695312,161.086669921875,148.82000732421875,157.22666931152344,9825300.0,0,0.0
2019-01-07,157.3333282470703,173.24000549316406,157.01666259765625,168.44000244140625,14642400.0,0,0.0
2019-01-14,167.0,181.25,166.34666442871094,180.85000610351562,12485400.0,0,0.0
2019-01-21,179.02000427246094,179.88333129882812,169.61000061035156,171.67999267578125,12498000.0,0,0.0
2019-01-28,169.6999969482422,176.0,162.2133331298828,174.88333129882812,12728700.0,0,0.0
2019-02-04,174.19000244140625,175.94000244140625,167.3300018310547,172.35000610351562,8425800.0,0,0.0
2019-02-11,173.89666748046875,182.8699951171875,173.3333282470703,182.8333282470703,10226700.0,0,0.0
2019-02-18,181.02333068847656,185.92333984375,180.44667053222656,183.95333862304688,7109400.0,0,0.0
2019-02-25,185.0,188.10333251953125,180.50332641601562,186.18333435058594,8942700.0,0,0.0
2019-03-04,186.336669921875,187.3333282470703,174.55999755859375,177.9199981689453,8011800.0,0,0.0
2019-03-11,178.89666748046875,186.99667358398438,178.33999633789062,186.07000732421875,10089000.0,0,0.0
2019-03-18,186.1566619873047,193.07666015625,184.3633270263672,187.086669921875,8589000.0,0,0.0
2019-03-25,187.0,191.07666015625,184.00332641601562,190.19332885742188,6297900.0,0,0.0
2019-04-01,191.6666717529297,193.4166717529297,186.60000610351562,191.9066619873047,8202000.0,0,0.0
2019-04-08,191.48666381835938,196.44000244140625,189.1999969482422,194.28334045410156,6796200.0,0,0.0
2019-04-15,195.14666748046875,195.44332885742188,173.88999938964844,176.02000427246094,16608000.0,0,0.0
2019-04-22,166.63333129882812,174.79666137695312,162.22000122070312,173.0366668701172,28840500.0,0,0.0
2019-04-29,173.3333282470703,174.0,165.3333282470703,169.31333923339844,11009400.0,0,0.0
2019-05-06,165.7133331298828,169.6300048828125,160.86000061035156,165.10333251953125,12374700.0,0,0.0
2019-05-13,160.836669921875,166.59666442871094,158.86666870117188,163.3800048828125,8956800.0,0,0.0
2019-05-20,162.21665954589844,164.3333282470703,155.8800048828125,158.8433380126953,10963200.0,0,0.0
2019-05-27,158.4499969482422,161.22999572753906,154.31333923339844,154.9499969482422,8793900.0,0,0.0
2019-06-03,154.27999877929688,166.6266632080078,151.71665954589844,166.34666442871094,13315800.0,0,0.0
2019-06-10,166.86666870117188,172.17333984375,163.6666717529297,165.51333618164062,11619300.0,0,0.0
2019-06-17,166.1666717529297,177.94000244140625,166.0,175.7433319091797,11922300.0,0,0.0
2019-06-24,176.0,176.9566650390625,169.8433380126953,174.85000610351562,8463000.0,0,0.0
2019-07-01,177.3333282470703,180.15333557128906,174.40333557128906,179.0833282470703,5790900.0,0,0.0
2019-07-08,178.2100067138672,179.27333068847656,173.50332641601562,175.4166717529297,9189000.0,0,0.0
2019-07-15,176.3433380126953,181.61666870117188,171.4199981689453,176.27000427246094,12851100.0,0,0.0
2019-07-22,178.0,181.27000427246094,174.65333557128906,175.8766632080078,9012600.0,0,0.0
2019-07-29,176.19667053222656,178.3633270263672,169.80667114257812,171.1999969482422,8132100.0,0,0.0
2019-08-05,167.0833282470703,173.2133331298828,162.2866668701172,171.8333282470703,8587200.0,0,0.0
2019-08-12,171.0,173.6566619873047,164.47000122070312,165.14999389648438,8828100.0,0,0.0
2019-08-19,167.8333282470703,168.27333068847656,160.6666717529297,161.52667236328125,9567000.0,0,0.0
2019-08-26,163.2866668701172,171.21665954589844,160.86666870117188,170.44667053222656,7949700.0,0,0.0
2019-09-02,168.41000366210938,171.0,163.1133270263672,168.4199981689453,7887600.0,0,0.0
2019-09-09,168.02667236328125,175.9933319091797,162.6666717529297,174.4066619873047,9958800.0,0,0.0
2019-09-16,172.92666625976562,179.3333282470703,171.34666442871094,177.05332946777344,8240700.0,0,0.0
2019-09-23,176.48666381835938,183.0,175.47332763671875,177.91000366210938,10842300.0,0,0.0
2019-09-30,178.64332580566406,181.35333251953125,167.336669921875,176.39332580566406,8561400.0,0,0.0
2019-10-07,176.14666748046875,176.8699951171875,169.51333618164062,172.67666625976562,6574200.0,0,0.0
2019-10-14,172.8800048828125,189.9933319091797,172.68666076660156,188.75,12431100.0,0,0.0
2019-10-21,188.07000732421875,188.6133270263672,178.30332946777344,183.08999633789062,10137600.0,0,0.0
2019-10-28,182.74000549316406,188.23666381835938,182.00332641601562,186.4566650390625,7062000.0,0,0.0
2019-11-04,187.50332641601562,189.59666442871094,182.43333435058594,182.98333740234375,7421100.0,0,0.0
2019-11-11,181.6999969482422,189.85000610351562,180.05667114257812,189.84666442871094,8730600.0,0,0.0
2019-11-18,189.6666717529297,194.3300018310547,187.47332763671875,189.8300018310547,8763900.0,0,0.0
2019-11-25,190.72666931152344,198.05667114257812,190.2433319091797,197.63333129882812,7707900.0,0,0.0
