Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14,14.119999885559082,14.239999771118164,13.15999984741211,13.199999809265137,129200,0,0.0
2019-01-15,13.319999694824219,14.0,12.4399995803833,13.479999542236328,138050,0,0.0
2019-01-16,13.520000457763672,14.15999984741211,13.324000358581543,13.520000457763672,81150,0,0.0
2019-01-17,13.399999618530273,13.84000015258789,12.84000015258789,13.039999961853027,94075,0,0.0
2019-01-18,13.079999923706055,13.15999984741211,12.800000190734863,12.880000114440918,131950,0,0.0
2019-01-22,12.880000114440918,12.880000114440918,12.15999984741211,12.199999809265137,92400,0,0.0
2019-01-23,12.279999732971191,12.600000381469727,11.800000190734863,12.359999656677246,124050,0,0.0
2019-01-24,12.279999732971191,12.5600004196167,12.0,12.479999542236328,68125,0,0.0
2019-01-25,12.640000343322754,13.640000343322754,12.527999877929688,13.119999885559082,118400,0,0.0
2019-01-28,13.0,13.199999809265137,12.399999618530273,12.720000267028809,81650,0,0.0
2019-01-29,12.760000228881836,12.760000228881836,11.920000076293945,12.15999984741211,149225,0,0.0
2019-01-30,12.479999542236328,12.920000076293945,12.039999961853027,12.720000267028809,106600,0,0.0
2019-01-31,12.720000267028809,13.4399995803833,12.640000343322754,13.279999732971191,95625,0,0.0
2019-02-01,13.239999771118164,15.199999809265137,13.0,14.920000076293945,237525,0,0.0
2019-02-04,14.84000015258789,15.380000114440918,14.399999618530273,15.0,170300,0,0.0
2019-02-05,14.880000114440918,15.239999771118164,14.239999771118164,14.640000343322754,94800,0,0.0
2019-02-06,15.520000457763672,16.239999771118164,14.880000114440918,15.15999984741211,236375,0,0.0
2019-02-07,15.15999984741211,15.760000228881836,13.920000076293945,13.960000038146973,196625,0,0.0
2019-02-08,13.880000114440918,13.880000114440918,12.960000038146973,13.4399995803833,210425,0,0.0
2019-02-11,13.520000457763672,14.319999694824219,13.291999816894531,14.079999923706055,118275,0,0.0
2019-02-12,14.15999984741211,14.520000457763672,13.880000114440918,14.079999923706055,81700,0,0.0
2019-02-13,14.119999885559082,14.720000267028809,13.640000343322754,13.760000228881836,132075,0,0.0
2019-02-14,13.760000228881836,14.720000267028809,13.760000228881836,14.5600004196167,120375,0,0.0
2019-02-15,14.600000381469727,15.359999656677246,14.399999618530273,15.279999732971191,112975,0,0.0
2019-02-19,15.359999656677246,16.079999923706055,14.84000015258789,14.960000038146973,164850,0,0.0
2019-02-20,15.15999984741211,15.600000381469727,14.199999809265137,14.800000190734863,157900,0,0.0
2019-02-21,14.760000228881836,15.039999961853027,14.199999809265137,14.520000457763672,85600,0,0.0
2019-02-22,14.5600004196167,17.332000732421875,14.5600004196167,17.1200008392334,408175,0,0.0
2019-02-25,17.360000610351562,18.520000457763672,16.200000762939453,16.559999465942383,699125,0,0.0
2019-02-26,16.0,16.59600067138672,14.0,15.84000015258789,535550,0,0.0
2019-02-27,14.880000114440918,15.319999694824219,14.399999618530273,14.479999542236328,254375,0,0.0
2019-02-28,14.520000457763672,14.600000381469727,13.039999961853027,13.720000267028809,309000,0,0.0
2019-03-01,13.84000015258789,14.15999984741211,13.520000457763672,13.960000038146973,116550,0,0.0
2019-03-04,13.960000038146973,14.920000076293945,13.800000190734863,14.239999771118164,177850,0,0.0
2019-03-05,15.039999961853027,15.800000190734863,14.800000190734863,15.199999809265137,285350,0,0.0
2019-03-06,15.960000038146973,16.31599998474121,14.4399995803833,15.399999618530273,361850,0,0.0
2019-03-07,15.359999656677246,15.399999618530273,14.319999694824219,15.079999923706055,209700,0,0.0
2019-03-08,15.039999961853027,15.640000343322754,14.800000190734863,15.5600004196167,148400,0,0.0
2019-03-11,15.399999618530273,16.399999618530273,15.15999984741211,15.760000228881836,249675,0,0.0
2019-03-12,15.960000038146973,15.960000038146973,14.84000015258789,15.0,174375,0,0.0
2019-03-13,15.079999923706055,15.079999923706055,14.4399995803833,14.760000228881836,162225,0,0.0
2019-03-14,14.600000381469727,15.279999732971191,14.600000381469727,15.15999984741211,97850,0,0.0
2019-03-15,15.199999809265137,15.479999542236328,14.880000114440918,15.319999694824219,355275,0,0.0
2019-03-18,15.319999694824219,15.640000343322754,15.119999885559082,15.399999618530273,108950,0,0.0
2019-03-19,15.520000457763672,15.84000015258789,15.079999923706055,15.5600004196167,172575,0,0.0
2019-03-20,15.84000015258789,17.68000030517578,15.359999656677246,15.640000343322754,346875,0,0.0
2019-03-21,15.640000343322754,16.719999313354492,15.600000381469727,16.440000534057617,232975,0,0.0
2019-03-22,16.440000534057617,16.559999465942383,15.359999656677246,15.359999656677246,178400,0,0.0
2019-03-25,15.399999618530273,15.5600004196167,14.5600004196167,15.279999732971191,171700,0,0.0
2019-03-26,15.359999656677246,16.0,15.187999725341797,15.920000076293945,98350,0,0.0
2019-03-27,15.920000076293945,16.719999313354492,15.279999732971191,15.4399995803833,153550,0,0.0
2019-03-28,15.359999656677246,16.0,15.319999694824219,15.760000228881836,71850,0,0.0
2019-03-29,15.84000015258789,16.8799991607666,15.600000381469727,16.719999313354492,273750,0,0.0
2019-04-01,16.8799991607666,17.0,16.15999984741211,16.360000610351562,118850,0,0.0
2019-04-02,16.399999618530273,16.996000289916992,16.15999984741211,16.84000015258789,105725,0,0.0
2019-04-03,17.040000915527344,18.600000381469727,16.97599983215332,17.799999237060547,241450,0,0.0
2019-04-04,17.799999237060547,18.079999923706055,17.040000915527344,17.440000534057617,96700,0,0.0
2019-04-05,17.520000457763672,18.719999313354492,17.520000457763672,18.399999618530273,163625,0,0.0
2019-04-08,18.399999618530273,18.527999877929688,17.440000534057617,17.959999084472656,240825,0,0.0
2019-04-09,17.920000076293945,18.760000228881836,17.520000457763672,18.040000915527344,119875,0,0.0
2019-04-10,18.040000915527344,18.299999237060547,17.799999237060547,18.040000915527344,66225,0,0.0
2019-04-11,18.040000915527344,18.079999923706055,17.479999542236328,17.600000381469727,55825,0,0.0
2019-04-12,17.639999389648438,17.959999084472656,16.440000534057617,16.68000030517578,181600,0,0.0
2019-04-15,16.639999389648438,17.1200008392334,16.15999984741211,16.639999389648438,81775,0,0.0
2019-04-16,16.68000030517578,17.239999771118164,16.280000686645508,16.440000534057617,114150,0,0.0
2019-04-17,16.559999465942383,16.691999435424805,15.4399995803833,15.920000076293945,116000,0,0.0
2019-04-18,15.880000114440918,15.960000038146973,15.079999923706055,15.279999732971191,121450,0,0.0
2019-04-22,15.199999809265137,16.15999984741211,15.199999809265137,16.079999923706055,69675,0,0.0
2019-04-23,16.239999771118164,17.479999542236328,16.15999984741211,17.200000762939453,165700,0,0.0
2019-04-24,17.239999771118164,18.0,17.040000915527344,17.799999237060547,111125,0,0.0
2019-04-25,17.760000228881836,18.799999237060547,17.600000381469727,18.280000686645508,168000,0,0.0
2019-04-26,18.31999969482422,19.799999237060547,17.979999542236328,19.520000457763672,176250,0,0.0
2019-04-29,19.440000534057617,21.600000381469727,19.440000534057617,20.799999237060547,286675,0,0.0
2019-04-30,20.600000381469727,21.31999969482422,19.360000610351562,19.760000228881836,239575,0,0.0
2019-05-01,19.440000534057617,19.600000381469727,16.520000457763672,16.600000381469727,365025,0,0.0
2019-05-02,16.399999618530273,18.520000457763672,15.199999809265137,18.520000457763672,388825,0,0.0
2019-05-03,18.479999542236328,18.920000076293945,17.8799991607666,18.639999389648438,140375,0,0.0
2019-05-06,17.600000381469727,19.15999984741211,17.239999771118164,19.0,137050,0,0.0
2019-05-07,18.799999237060547,19.440000534057617,18.600000381469727,18.959999084472656,106475,0,0.0
2019-05-08,18.8799991607666,19.399999618530273,18.280000686645508,18.360000610351562,93350,0,0.0
2019-05-09,18.200000762939453,18.68000030517578,17.399999618530273,18.399999618530273,80850,0,0.0
2019-05-10,18.200000762939453,18.700000762939453,17.84000015258789,18.440000534057617,46275,0,0.0
2019-05-13,17.959999084472656,18.360000610351562,17.68000030517578,17.8799991607666,90950,0,0.0
2019-05-14,18.0,19.15999984741211,17.920000076293945,18.440000534057617,81175,0,0.0
2019-05-15,18.15999984741211,19.68000030517578,18.15999984741211,19.15999984741211,103150,0,0.0
2019-05-16,19.280000686645508,20.399999618530273,18.0,18.600000381469727,207250,0,0.0
2019-05-17,18.360000610351562,18.719999313354492,17.8799991607666,18.0,74675,0,0.0
2019-05-20,17.920000076293945,18.07200050354004,16.920000076293945,17.360000610351562,82850,0,0.0
2019-05-21,17.360000610351562,17.479999542236328,16.479999542236328,17.040000915527344,107525,0,0.0
2019-05-22,17.040000915527344,17.68000030517578,16.479999542236328,17.399999618530273,81700,0,0.0
2019-05-23,17.239999771118164,17.479999542236328,16.559999465942383,16.799999237060547,110800,0,0.0
2019-05-24,16.959999084472656,17.959999084472656,16.639999389648438,17.479999542236328,105000,0,0.0
2019-05-28,17.68000030517578,18.920000076293945,17.68000030517578,18.440000534057617,172575,0,0.0
2019-05-29,18.440000534057617,18.440000534057617,17.68400001525879,18.31999969482422,103050,0,0.0
2019-05-30,18.31999969482422,18.31999969482422,17.280000686645508,17.440000534057617,145500,0,0.0
2019-05-31,17.079999923706055,17.559999465942383,16.8799991607666,17.239999771118164,132050,0,0.0
