Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,106.7950139524773,107.50772548042517,103.31996418095393,103.99075317382812,1355591,0.0,0
2018-12-12,106.17081072821426,107.9316282877692,104.71277651155397,105.0062484741211,1191626,0.0,0
2018-12-13,105.39755693267301,105.81680367750573,103.36655974486864,104.503173828125,1237967,0.0,0
2018-12-14,103.45039394504975,105.08078108401925,102.36036539232616,102.65849304199219,1170972,0.0,0
2018-12-17,102.12743793227966,104.13979749474952,100.4970510329593,101.2330551147461,1083366,0.0,0
2018-12-18,101.8386346968482,103.39449522413058,100.25483292148917,100.99083709716797,1186213,0.0,0
2018-12-19,100.95357583003852,102.32310221310063,97.57168951662376,98.2611083984375,1367433,0.0,0
2018-12-20,97.66484448942468,99.61198904497392,96.37916329205393,97.24559783935547,1514321,0.0,0
2018-12-21,96.92885353680026,98.5312924539242,93.2767877444256,93.45379638671875,2580724,0.0,0
2018-12-24,93.09975282939,93.66805970296224,90.85447368824016,90.9103775024414,1053652,0.0,0
2018-12-26,91.47869224951084,95.74564275018152,89.14956784847776,95.68042755126953,1185780,0.0,0
2018-12-27,93.5935354871712,96.97542160953151,92.8575313124137,96.96611022949219,1081322,0.0,0
2018-12-28,97.24559558973803,97.72073893898876,95.41025160491628,96.09967041015625,967012,0.0,0
2018-12-31,96.53756021845544,97.68348555592279,95.64420075462643,97.23629760742188,826217,0.0,0
2019-01-02,96.36985583694204,101.34486226681739,95.76428205635145,100.5809097290039,1603513,0.0,0
2019-01-03,99.57473267828681,100.19894347522767,97.7021216112369,97.91639709472656,1065324,0.0,0
2019-01-04,100.47844190155128,103.5994676949177,100.28279627237097,103.1615982055664,1031093,0.0,0
2019-01-07,102.48148256614046,104.66414839165465,101.33555013359606,103.63672637939453,944161,0.0,0
2019-01-08,105.11805482608831,105.12736620693109,102.05292595075493,104.28888702392578,806767,0.0,0
2019-01-09,104.80128381371748,105.95653468123936,103.5528764958803,105.36959075927734,808007,0.0,0
2019-01-10,104.42863021303023,106.24535171900555,104.14913951759708,105.68636322021484,747935,0.0,0
2019-01-11,104.57769760360077,106.20808487136293,103.04047390098302,105.68636322021484,728587,0.0,0
2019-01-14,104.18639334351263,107.13040286007998,103.88826570755742,106.2453384399414,1076009,0.0,0
2019-01-15,105.88200336662337,107.37264165565942,104.8385530103361,107.30742645263672,671563,0.0,0
2019-01-16,108.44404866499363,111.10856792019244,107.7359927580652,110.17691802978516,1044043,0.0,0
2019-01-17,109.0682474697112,111.37874222126885,107.66145420838467,110.4843521118164,872486,0.0,0
2019-01-18,112.0308805742425,113.64263774242268,110.62408748492119,112.83209991455078,928099,0.0,0
2019-01-22,111.69548892790027,111.98429807837036,110.2886958029768,111.12718200683594,1198575,0.0,0
2019-01-23,111.85387039233758,112.15199803783406,109.16140309484402,110.6893081665039,588722,0.0,0
2019-01-24,110.27006142289675,112.65042674170711,110.2141647142347,111.59300231933594,882935,0.0,0
2019-01-25,113.11161761704071,113.89420012017304,112.52467363176683,112.84143829345703,793355,0.0,0
2019-01-28,112.17063692903348,113.54016326726433,111.59301149630531,113.46562957763672,1042045,0.0,0
2019-01-29,113.28860512899678,114.11777281554397,112.57123796829268,113.0836410522461,786213,0.0,0
2019-01-30,113.40974314212471,113.40974314212471,109.0868811549748,111.96568298339844,1553206,0.0,0
2019-01-31,113.2420267962142,118.47789369606235,113.2420267962142,117.94685363769531,1985030,0.0,0
2019-02-01,118.54312467023725,119.25629825040555,117.47172592344394,118.21704864501953,1689177,0.0,0
2019-02-04,118.37542536057401,118.86454294388112,117.946867290873,118.40337371826172,895994,0.0,0
2019-02-05,118.46859240179839,118.68286787612429,116.17672763066156,117.08042907714844,938571,0.0,0
2019-02-06,116.15809784613859,118.85988369930249,116.15809784613859,118.03071594238281,872260,0.0,0
2019-02-07,117.31333821902048,118.3893925742343,114.44385519983447,116.66118621826172,852149,0.0,0
2019-02-08,115.63638469837757,117.02454101776146,113.67991428038314,116.98727416992188,1167539,0.0,0
2019-02-11,117.49034544150494,118.20771259038152,116.38634281020933,117.34127807617188,974663,0.0,0
2019-02-12,118.54311017733605,120.97006086216656,118.54311017733605,120.0244369506836,1169843,0.0,0
2019-02-13,120.82564907025439,122.22312358790091,119.97784445107914,120.92813110351562,790278,0.0,0
2019-02-14,119.99000129111441,120.44031874796407,118.03863757402115,119.29576873779297,837270,0.9,0
2019-02-15,120.49658805093448,122.60743605748357,120.13820941701007,122.5980453491211,706071,0.0,0
2019-02-19,121.5473394600721,124.29614060050791,120.26207190291487,123.79891967773438,909238,0.0,0
2019-02-20,123.51746036074915,124.8027278138468,123.02961587248716,124.67138671875,941874,0.0,0
2019-02-21,124.99975133080403,124.99975133080403,122.83260170727272,123.54560852050781,736289,0.0,0
2019-02-22,124.16476216515615,126.69777662276738,123.57372020950925,126.54766845703125,1004504,0.0,0
2019-02-25,127.20440295250341,127.59842624157186,123.66756974523224,123.78014373779297,1423017,0.0,0
2019-02-26,122.7012660956643,124.75582750026093,122.05395127616055,122.89828491210938,783331,0.0,0
2019-02-27,122.68250064451516,124.22575490112237,122.2687654672109,123.71446228027344,843577,0.0,0
2019-02-28,123.75197810520126,124.16476842423286,122.84196698781886,123.48929595947266,976018,0.0,0
2019-03-01,124.8871472363917,126.05984059405044,122.79506629455776,124.00527954101562,927036,0.0,0
2019-03-04,124.58696216567158,125.67522518556726,121.4159943134297,122.51363372802734,767351,0.0,0
2019-03-05,122.57929787759414,122.62620847612789,120.73582730756748,122.08207702636719,863332,0.0,0
2019-03-06,122.46670898268619,122.67310416314731,119.75544961338626,119.95246124267578,605345,0.0,0
2019-03-07,119.28637051169049,119.28637051169049,116.077883183068,117.18490600585938,812328,0.0,0
2019-03-08,115.85273221201135,116.7439835508813,115.0740691814351,116.6595458984375,997676,0.0,0
2019-03-11,117.04417809269898,117.63023845665768,116.34056209344892,116.66891479492188,1228263,0.0,0
2019-03-12,116.79087650097709,117.86506763980589,116.2092251682982,116.90345764160156,1099869,0.0,0
2019-03-13,117.84160886252849,117.96375248946276,116.58447788076143,117.13799285888672,1172430,0.0,0
2019-03-14,117.19428207895044,117.77594056308193,116.89407286465243,117.33500671386719,1294094,0.0,0
2019-03-15,117.63522821640838,121.08764527780531,117.23182137153479,121.06887817382812,2874950,0.0,0
2019-03-18,121.70680190737247,123.32042909262425,121.41128089450596,122.29784393310547,1241538,0.0,0
2019-03-19,123.15158157964414,123.7095987207672,120.57165594300676,120.9000015258789,763319,0.0,0
2019-03-20,120.5716459592745,123.4986840401844,120.0087474136666,121.1439208984375,1394275,0.0,0
2019-03-21,120.32772098552087,122.12897635633136,119.2582323193077,121.53794860839844,1071602,0.0,0
2019-03-22,120.308963803446,120.48720117164254,115.45869856785046,116.45314025878906,1237267,0.0,0
2019-03-25,116.33118276442167,117.79470180555732,115.16787294089211,116.1435546875,744392,0.0,0
2019-03-26,117.76656443506408,118.50770754529213,116.7158356975683,118.08554077148438,666667,0.0,0
2019-03-27,118.08553478759947,118.98616244162275,117.07232599274113,117.82284545898438,828803,0.0,0
2019-03-28,118.19811387424822,119.45524494975133,117.65398956393307,119.13626861572266,903417,0.0,0
2019-03-29,120.50597313243918,121.44412786965569,119.82074483221166,120.17762756347656,846727,0.0,0
2019-04-01,121.57545559197114,124.67136874738377,121.56607919906787,124.47434997558594,961876,0.0,0
2019-04-02,128.05811775005716,129.54040390776052,126.8291373719569,127.70161437988281,1578162,0.0,0
2019-04-03,129.11827361107933,129.92742082380795,127.47650240710541,128.11444091796875,833418,0.0,0
2019-04-04,128.13318099458078,129.718664856075,128.13318099458078,128.78988647460938,440614,0.0,0
2019-04-05,129.44657750538425,130.0939065188361,128.6210111291175,129.4090576171875,662458,0.0,0
