Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,2.0,2.109999895095825,1.9800000190734863,2.009999990463257,753307,0,0
2018-12-12,2.009999990463257,2.0799999237060547,1.9900000095367432,2.0399999618530273,261801,0,0
2018-12-13,2.0399999618530273,2.0797998905181885,1.9901000261306763,2.0299999713897705,395429,0,0
2018-12-14,2.0299999713897705,2.0399999618530273,1.9700000286102295,2.0,301126,0,0
2018-12-17,2.0,2.0299999713897705,1.8200000524520874,1.8799999952316284,577252,0,0
2018-12-18,1.8300000429153442,1.899999976158142,1.7300000190734863,1.7599999904632568,412843,0,0
2018-12-19,1.7699999809265137,1.909999966621399,1.6799999475479126,1.7100000381469727,329134,0,0
2018-12-20,1.7400000095367432,1.7799999713897705,1.6399999856948853,1.75,411765,0,0
2018-12-21,1.7599999904632568,1.7688000202178955,1.6100000143051147,1.659999966621399,322118,0,0
2018-12-24,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6699999570846558,157136,0,0
2018-12-26,1.690000057220459,1.7400000095367432,1.649999976158142,1.690000057220459,325477,0,0
2018-12-27,1.6799999475479126,1.7400000095367432,1.6399999856948853,1.690000057220459,349124,0,0
2018-12-28,1.7100000381469727,1.8600000143051147,1.7000000476837158,1.850000023841858,389464,0,0
2018-12-31,1.8700000047683716,1.8799999952316284,1.7899999618530273,1.8300000429153442,219708,0,0
2019-01-02,1.850000023841858,1.899999976158142,1.8133000135421753,1.8899999856948853,344488,0,0
2019-01-03,1.840000033378601,2.009999990463257,1.809999942779541,1.9700000286102295,474699,0,0
2019-01-04,2.009999990463257,2.1700000762939453,1.9950000047683716,2.1500000953674316,978957,0,0
2019-01-07,2.1700000762939453,2.319999933242798,2.1449999809265137,2.2899999618530273,1410392,0,0
2019-01-08,2.309999942779541,2.369999885559082,2.181999921798706,2.2200000286102295,1192141,0,0
2019-01-09,2.190000057220459,2.25,2.180000066757202,2.190000057220459,821013,0,0
2019-01-10,2.200000047683716,2.2200000286102295,2.0799999237060547,2.200000047683716,390843,0,0
2019-01-11,2.200000047683716,2.240000009536743,2.140000104904175,2.2100000381469727,303245,0,0
2019-01-14,2.180000066757202,2.2300000190734863,2.0999999046325684,2.1500000953674316,212220,0,0
2019-01-15,2.1600000858306885,2.2200000286102295,2.0799999237060547,2.1500000953674316,421665,0,0
