,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20 14:30:00-04:00,62.36000061035156,62.43000030517578,61.785499572753906,62.349998474121094,441914,0,0
2021-09-20 15:30:00-04:00,62.380001068115234,63.290000915527344,62.27000045776367,63.209999084472656,406534,0,0
2021-09-21 09:30:00-04:00,63.86000061035156,64.78919982910156,63.02090072631836,63.40999984741211,724873,0,0
2021-09-21 10:30:00-04:00,63.45000076293945,63.98529815673828,62.45000076293945,63.90840148925781,348854,0,0
2021-09-21 11:30:00-04:00,63.91999816894531,65.88500213623047,63.910099029541016,65.62999725341797,626169,0,0
2021-09-21 12:30:00-04:00,65.55999755859375,65.93000030517578,64.86000061035156,65.61000061035156,381733,0,0
2021-09-21 13:30:00-04:00,65.62999725341797,65.73519897460938,65.01000213623047,65.06500244140625,269502,0,0
2021-09-21 14:30:00-04:00,65.0999984741211,65.77899932861328,64.93000030517578,65.54000091552734,328235,0,0
2021-09-21 15:30:00-04:00,65.55999755859375,65.79100036621094,65.24199676513672,65.51000213623047,326043,0,0
2021-09-22 09:30:00-04:00,65.94999694824219,68.14340209960938,65.01000213623047,67.9198989868164,1136375,0,0
2021-09-22 10:30:00-04:00,67.86000061035156,68.86000061035156,67.55999755859375,68.2698974609375,714129,0,0
2021-09-22 11:30:00-04:00,68.2699966430664,68.73999786376953,67.75430297851562,68.72000122070312,473986,0,0
2021-09-22 12:30:00-04:00,68.72000122070312,69.58000183105469,68.70999908447266,69.19999694824219,670235,0,0
2021-09-22 13:30:00-04:00,69.16999816894531,71.73999786376953,69.12999725341797,70.50499725341797,926731,0,0
2021-09-22 14:30:00-04:00,70.52989959716797,70.69869995117188,69.5,70.18340301513672,692376,0,0
2021-09-22 15:30:00-04:00,70.19499969482422,70.98999786376953,70.13999938964844,70.44999694824219,698770,0,0
2021-09-23 09:30:00-04:00,70.98500061035156,72.62999725341797,69.87000274658203,71.61000061035156,1776584,0,0
2021-09-23 10:30:00-04:00,71.63999938964844,73.30000305175781,71.59010314941406,72.9749984741211,804247,0,0
2021-09-23 11:30:00-04:00,73.0,73.5,72.44200134277344,72.78500366210938,406318,0,0
2021-09-23 12:30:00-04:00,72.79000091552734,73.27999877929688,72.44000244140625,73.125,294634,0,0
2021-09-23 13:30:00-04:00,73.08999633789062,73.62000274658203,72.78109741210938,73.41000366210938,388268,0,0
2021-09-23 14:30:00-04:00,73.44999694824219,74.02999877929688,73.41809844970703,73.66999816894531,480316,0,0
2021-09-23 15:30:00-04:00,73.668701171875,74.0199966430664,73.61000061035156,73.80000305175781,521151,0,0
2021-09-24 09:30:00-04:00,72.2300033569336,74.4000015258789,70.91999816894531,72.83999633789062,1099016,0,0
2021-09-24 10:30:00-04:00,72.91000366210938,73.7699966430664,72.47000122070312,72.50779724121094,338331,0,0
2021-09-24 11:30:00-04:00,72.51000213623047,73.75,72.23999786376953,73.52999877929688,354073,0,0
2021-09-24 12:30:00-04:00,73.48789978027344,74.08000183105469,73.22550201416016,73.36499786376953,228425,0,0
2021-09-24 13:30:00-04:00,73.39080047607422,73.39080047607422,72.72000122070312,73.08999633789062,241308,0,0
2021-09-24 14:30:00-04:00,73.05999755859375,73.65290069580078,73.05999755859375,73.48999786376953,203374,0,0
2021-09-24 15:30:00-04:00,73.51000213623047,74.0,73.3499984741211,73.86000061035156,350508,0,0
2021-09-27 09:30:00-04:00,73.83999633789062,75.02999877929688,72.61000061035156,74.77999877929688,887290,0,0
2021-09-27 10:30:00-04:00,74.66000366210938,76.38970184326172,74.51000213623047,76.03669738769531,560892,0,0
2021-09-27 11:30:00-04:00,76.06999969482422,76.57209777832031,75.66999816894531,75.81999969482422,378479,0,0
2021-09-27 12:30:00-04:00,75.83499908447266,76.05000305175781,75.06999969482422,75.51000213623047,195114,0,0
2021-09-27 13:30:00-04:00,75.54499816894531,76.1500015258789,74.91000366210938,75.99500274658203,209253,0,0
2021-09-27 14:30:00-04:00,76.02259826660156,76.5999984741211,75.69499969482422,75.79000091552734,279713,0,0
2021-09-27 15:30:00-04:00,75.79000091552734,76.0,75.5199966430664,75.83999633789062,375118,0,0
2021-09-28 09:30:00-04:00,73.58999633789062,74.75,70.20999908447266,71.2699966430664,1359346,0,0
2021-09-28 10:30:00-04:00,71.27999877929688,71.94999694824219,70.05999755859375,70.73999786376953,623561,0,0
2021-09-28 11:30:00-04:00,70.73049926757812,71.71080017089844,69.72000122070312,71.6791000366211,519900,0,0
2021-09-28 12:30:00-04:00,71.63999938964844,71.68499755859375,70.27999877929688,71.31999969482422,368972,0,0
2021-09-28 13:30:00-04:00,71.29499816894531,71.59989929199219,70.44999694824219,71.41000366210938,277501,0,0
2021-09-28 14:30:00-04:00,71.41000366210938,72.05000305175781,71.0,71.01000213623047,400381,0,0
2021-09-28 15:30:00-04:00,70.93000030517578,71.17990112304688,70.41600036621094,70.5999984741211,420211,0,0
2021-09-29 09:30:00-04:00,71.44000244140625,72.38999938964844,69.19999694824219,69.55999755859375,859923,0,0
2021-09-29 10:30:00-04:00,69.53359985351562,70.31330108642578,68.6500015258789,68.66130065917969,427651,0,0
2021-09-29 11:30:00-04:00,68.66000366210938,69.5,68.37999725341797,68.74700164794922,392858,0,0
2021-09-29 12:30:00-04:00,68.68000030517578,69.19999694824219,68.37999725341797,68.7300033569336,306628,0,0
2021-09-29 13:30:00-04:00,68.70500183105469,69.33999633789062,68.0999984741211,68.86000061035156,333952,0,0
2021-09-29 14:30:00-04:00,68.91500091552734,69.18000030517578,68.69000244140625,68.73999786376953,281692,0,0
2021-09-29 15:30:00-04:00,68.76000213623047,68.79000091552734,68.05999755859375,68.0999984741211,293442,0,0
2021-09-30 09:30:00-04:00,68.63999938964844,68.8147964477539,67.37999725341797,67.91999816894531,720914,0,0
2021-09-30 10:30:00-04:00,67.91000366210938,69.08989715576172,67.33999633789062,69.06050109863281,386760,0,0
2021-09-30 11:30:00-04:00,69.08000183105469,69.1500015258789,67.91999816894531,68.48999786376953,252117,0,0
2021-09-30 12:30:00-04:00,68.44999694824219,69.30039978027344,68.2300033569336,68.83000183105469,198896,0,0
2021-09-30 13:30:00-04:00,68.79000091552734,69.60089874267578,68.62000274658203,69.16999816894531,197257,0,0
2021-09-30 14:30:00-04:00,69.0999984741211,69.87999725341797,68.95999908447266,69.33999633789062,243236,0,0
2021-09-30 15:30:00-04:00,69.3499984741211,69.69000244140625,68.75,68.86000061035156,293762,0,0
2021-10-01 09:30:00-04:00,68.58000183105469,69.95989990234375,67.81999969482422,68.03410339355469,483080,0,0
2021-10-01 10:30:00-04:00,67.95999908447266,69.61260223388672,67.51000213623047,69.56999969482422,347121,0,0
2021-10-01 11:30:00-04:00,69.47000122070312,70.23999786376953,69.25,69.52999877929688,376948,0,0
2021-10-01 12:30:00-04:00,69.54000091552734,70.08999633789062,69.2300033569336,70.01000213623047,132279,0,0
2021-10-01 13:30:00-04:00,70.04000091552734,70.62999725341797,69.75,70.5199966430664,175952,0,0
2021-10-01 14:30:00-04:00,70.52040100097656,71.19999694824219,70.3062973022461,70.81500244140625,240098,0,0
2021-10-01 15:30:00-04:00,70.80999755859375,71.19999694824219,70.72000122070312,71.04000091552734,236194,0,0
2021-10-04 09:30:00-04:00,70.0999984741211,70.22000122070312,67.31999969482422,68.0199966430664,891031,0,0
2021-10-04 10:30:00-04:00,68.03500366210938,69.05000305175781,67.5,68.55999755859375,537835,0,0
2021-10-04 11:30:00-04:00,68.61000061035156,68.69000244140625,67.90679931640625,68.45999908447266,303634,0,0
2021-10-04 12:30:00-04:00,68.50270080566406,68.75,68.18000030517578,68.2750015258789,228796,0,0
2021-10-04 13:30:00-04:00,68.30000305175781,69.19000244140625,68.0999984741211,68.76000213623047,310331,0,0
2021-10-04 14:30:00-04:00,68.75900268554688,69.6500015258789,68.62999725341797,69.15660095214844,310946,0,0
2021-10-04 15:30:00-04:00,69.19000244140625,69.47000122070312,68.86100006103516,69.3499984741211,402499,0,0
2021-10-05 09:30:00-04:00,69.9000015258789,73.80000305175781,69.81999969482422,72.97000122070312,910709,0,0
2021-10-05 10:30:00-04:00,73.04010009765625,74.69999694824219,73.04010009765625,74.24909973144531,606436,0,0
2021-10-05 11:30:00-04:00,74.18000030517578,74.19000244140625,72.69660186767578,72.69999694824219,335374,0,0
2021-10-05 12:30:00-04:00,72.75,73.80999755859375,72.58999633789062,73.51010131835938,236846,0,0
2021-10-05 13:30:00-04:00,73.5999984741211,74.05999755859375,73.37999725341797,73.54499816894531,242495,0,0
2021-10-05 14:30:00-04:00,73.53679656982422,73.96690368652344,73.27999877929688,73.37999725341797,262570,0,0
2021-10-05 15:30:00-04:00,73.38999938964844,73.68499755859375,73.37010192871094,73.48999786376953,309920,0,0
2021-10-06 09:30:00-04:00,72.5,74.88999938964844,71.71009826660156,73.55870056152344,809110,0,0
2021-10-06 10:30:00-04:00,73.62999725341797,75.31999969482422,73.58000183105469,75.03520202636719,785692,0,0
2021-10-06 11:30:00-04:00,75.04499816894531,76.19999694824219,74.88310241699219,74.88310241699219,648236,0,0
2021-10-06 12:30:00-04:00,74.9000015258789,75.22000122070312,74.5,75.12000274658203,284387,0,0
2021-10-06 13:30:00-04:00,75.14520263671875,76.0999984741211,75.0801010131836,75.88999938964844,313489,0,0
2021-10-06 14:30:00-04:00,75.82540130615234,75.88469696044922,75.01000213623047,75.12000274658203,233160,0,0
2021-10-06 15:30:00-04:00,75.06999969482422,75.16000366210938,74.42009735107422,75.05000305175781,293842,0,0
2021-10-07 09:30:00-04:00,75.0,78.55000305175781,75.0,77.61000061035156,1312914,0,0
2021-10-07 10:30:00-04:00,77.62699890136719,78.8499984741211,77.56999969482422,78.76000213623047,529580,0,0
2021-10-07 11:30:00-04:00,78.7699966430664,79.0999984741211,78.25,78.79000091552734,321332,0,0
2021-10-07 12:30:00-04:00,78.7249984741211,79.26000213623047,78.7249984741211,78.81999969482422,335684,0,0
2021-10-07 13:30:00-04:00,78.83000183105469,78.83000183105469,77.506103515625,77.5999984741211,309461,0,0
2021-10-07 14:30:00-04:00,77.5999984741211,78.48999786376953,77.37100219726562,78.41000366210938,250498,0,0
2021-10-07 15:30:00-04:00,78.37059783935547,78.48999786376953,77.5250015258789,77.7699966430664,356494,0,0
2021-10-08 09:30:00-04:00,78.43000030517578,80.23999786376953,77.33000183105469,79.9708023071289,1052343,0,0
2021-10-08 10:30:00-04:00,80.00499725341797,80.23999786376953,78.51000213623047,78.75499725341797,519194,0,0
2021-10-08 11:30:00-04:00,78.70500183105469,79.0199966430664,77.38500213623047,77.58499908447266,446961,0,0
2021-10-08 12:30:00-04:00,77.55000305175781,78.30000305175781,76.9800033569336,77.72000122070312,291529,0,0
2021-10-08 13:30:00-04:00,77.69000244140625,78.46109771728516,77.6500015258789,78.39070129394531,190155,0,0
2021-10-08 14:30:00-04:00,78.36000061035156,78.61000061035156,77.98999786376953,78.0791015625,211327,0,0
2021-10-08 15:30:00-04:00,78.11000061035156,78.52999877929688,77.9800033569336,78.0,312370,0,0
2021-10-11 09:30:00-04:00,77.44999694824219,80.0,77.0999984741211,79.86000061035156,504119,0,0
2021-10-11 10:30:00-04:00,79.87000274658203,81.08000183105469,79.77999877929688,80.9800033569336,650147,0,0
2021-10-11 11:30:00-04:00,81.0,81.6675033569336,80.63069915771484,80.70999908447266,347282,0,0
2021-10-11 12:30:00-04:00,80.76090240478516,80.9000015258789,79.69000244140625,79.69999694824219,230994,0,0
2021-10-11 13:30:00-04:00,79.75,80.33999633789062,79.55000305175781,79.94999694824219,228881,0,0
2021-10-11 14:30:00-04:00,79.97000122070312,80.47000122070312,79.80000305175781,80.05999755859375,176153,0,0
2021-10-11 15:30:00-04:00,80.04000091552734,80.25,79.31500244140625,79.36000061035156,204728,0,0
2021-10-12 09:30:00-04:00,79.79000091552734,84.0,79.7300033569336,83.39839935302734,1581107,0,0
2021-10-12 10:30:00-04:00,83.41000366210938,83.9198989868164,82.22229766845703,82.30000305175781,845941,0,0
2021-10-12 11:30:00-04:00,82.30000305175781,83.30999755859375,82.30000305175781,82.88500213623047,413986,0,0
2021-10-12 12:30:00-04:00,82.87000274658203,82.95999908447266,82.0199966430664,82.20860290527344,256762,0,0
2021-10-12 13:30:00-04:00,82.20120239257812,82.57550048828125,81.7699966430664,82.55000305175781,262096,0,0
2021-10-12 14:30:00-04:00,82.518798828125,82.9800033569336,81.70999908447266,82.96499633789062,292927,0,0
2021-10-12 15:30:00-04:00,82.94000244140625,83.19999694824219,82.41999816894531,82.44000244140625,474604,0,0
2021-10-13 09:30:00-04:00,82.91500091552734,83.55000305175781,81.7300033569336,83.33999633789062,654567,0,0
2021-10-13 10:30:00-04:00,83.27999877929688,83.91999816894531,81.93669891357422,82.5,722147,0,0
2021-10-13 11:30:00-04:00,82.45999908447266,82.88500213623047,81.80999755859375,82.63999938964844,357324,0,0
2021-10-13 12:30:00-04:00,82.66500091552734,83.61270141601562,82.41500091552734,83.38999938964844,252660,0,0
2021-10-13 13:30:00-04:00,83.38999938964844,83.77999877929688,82.87999725341797,83.16000366210938,219989,0,0
2021-10-13 14:30:00-04:00,83.19999694824219,83.75,82.79000091552734,83.38999938964844,208340,0,0
2021-10-13 15:30:00-04:00,83.44000244140625,84.05000305175781,83.44000244140625,83.7300033569336,377651,0,0
2021-10-14 09:30:00-04:00,85.0,85.45989990234375,83.55999755859375,84.5199966430664,686695,0,0
2021-10-14 10:30:00-04:00,84.5199966430664,85.33000183105469,83.94999694824219,84.34390258789062,448200,0,0
2021-10-14 11:30:00-04:00,84.27999877929688,84.87999725341797,83.83159637451172,84.87999725341797,255766,0,0
2021-10-14 12:30:00-04:00,84.88999938964844,84.95999908447266,84.36000061035156,84.93370056152344,185093,0,0
2021-10-14 13:30:00-04:00,84.94000244140625,85.3499984741211,84.7509994506836,84.94999694824219,229206,0,0
2021-10-14 14:30:00-04:00,84.91999816894531,85.08000183105469,84.33999633789062,84.37000274658203,194144,0,0
2021-10-14 15:30:00-04:00,84.4000015258789,84.69999694824219,84.13999938964844,84.16999816894531,299364,0,0
2021-10-15 09:30:00-04:00,85.43000030517578,87.80000305175781,84.19999694824219,87.22000122070312,841902,0,0
2021-10-15 10:30:00-04:00,87.23999786376953,87.80000305175781,86.88999938964844,87.2750015258789,433999,0,0
2021-10-15 11:30:00-04:00,87.27999877929688,87.30000305175781,85.80000305175781,85.94000244140625,306454,0,0
2021-10-15 12:30:00-04:00,85.94170379638672,86.08489990234375,85.13510131835938,85.20999908447266,192018,0,0
2021-10-15 13:30:00-04:00,85.16500091552734,85.79000091552734,85.0999984741211,85.41500091552734,158459,0,0
2021-10-15 14:30:00-04:00,85.410400390625,85.9000015258789,85.22000122070312,85.69999694824219,172607,0,0
2021-10-15 15:30:00-04:00,85.69999694824219,85.72000122070312,84.62999725341797,84.69000244140625,420552,0,0
2021-10-18 09:30:00-04:00,83.55999755859375,86.93990325927734,83.02770233154297,86.58000183105469,580622,0,0
2021-10-18 10:30:00-04:00,86.54000091552734,86.62999725341797,85.04000091552734,85.12999725341797,308227,0,0
2021-10-18 11:30:00-04:00,85.08000183105469,86.88999938964844,85.0199966430664,86.56400299072266,279282,0,0
2021-10-18 12:30:00-04:00,86.55999755859375,87.38999938964844,86.5,87.06999969482422,292340,0,0
2021-10-18 13:30:00-04:00,87.08999633789062,87.7344970703125,87.0199966430664,87.5199966430664,181226,0,0
2021-10-18 14:30:00-04:00,87.489501953125,87.58000183105469,86.93000030517578,86.9656982421875,195383,0,0
2021-10-18 15:30:00-04:00,86.95999908447266,87.44000244140625,86.76000213623047,87.02999877929688,306224,0,0
2021-10-19 09:30:00-04:00,88.0,88.87989807128906,86.69999694824219,87.3499984741211,620277,0,0
2021-10-19 10:30:00-04:00,87.31999969482422,88.58999633789062,86.93000030517578,88.34500122070312,374438,0,0
2021-10-19 11:30:00-04:00,88.2699966430664,88.55999755859375,87.80999755859375,88.0199966430664,230757,0,0
2021-10-19 12:30:00-04:00,88.06999969482422,88.44999694824219,87.66999816894531,88.38999938964844,303520,0,0
2021-10-19 13:30:00-04:00,88.36499786376953,88.4800033569336,87.23999786376953,87.2750015258789,224815,0,0
2021-10-19 14:30:00-04:00,87.2750015258789,87.27999877929688,86.53140258789062,86.93000030517578,294059,0,0
2021-10-19 15:30:00-04:00,86.87000274658203,86.92990112304688,86.56999969482422,86.83999633789062,327866,0,0
2021-10-20 09:30:00-04:00,86.58999633789062,87.66999816894531,85.22000122070312,87.5968017578125,626985,0,0
2021-10-20 10:30:00-04:00,87.5,88.20999908447266,87.20099639892578,87.4800033569336,241755,0,0
2021-10-20 11:30:00-04:00,87.51000213623047,88.32990264892578,87.41000366210938,87.68000030517578,223681,0,0
2021-10-20 12:30:00-04:00,87.6863021850586,87.79039764404297,86.91999816894531,87.24009704589844,189947,0,0
2021-10-20 13:30:00-04:00,87.31999969482422,87.4198989868164,86.83999633789062,86.94000244140625,135216,0,0
2021-10-20 14:30:00-04:00,86.9000015258789,87.35320281982422,86.78500366210938,86.97000122070312,216973,0,0
2021-10-20 15:30:00-04:00,86.95999908447266,87.11499786376953,86.83999633789062,86.98999786376953,239003,0,0
2021-10-21 09:30:00-04:00,87.0,90.48999786376953,86.91000366210938,88.7750015258789,888071,0,0
2021-10-21 10:30:00-04:00,88.70999908447266,89.4999008178711,88.10810089111328,88.11799621582031,250258,0,0
2021-10-21 11:30:00-04:00,88.10009765625,89.08000183105469,87.91999816894531,88.9000015258789,196958,0,0
2021-10-21 12:30:00-04:00,88.88800048828125,90.08000183105469,88.83999633789062,89.41999816894531,221519,0,0
2021-10-21 13:30:00-04:00,89.36000061035156,89.41999816894531,88.7249984741211,89.16999816894531,129477,0,0
2021-10-21 14:30:00-04:00,89.15499877929688,89.94000244140625,88.83000183105469,89.88999938964844,168084,0,0
2021-10-21 15:30:00-04:00,89.94999694824219,90.13999938964844,89.75,89.86000061035156,262115,0,0
2021-10-22 09:30:00-04:00,87.88999938964844,89.06999969482422,81.5969009399414,85.41000366210938,1784282,0,0
2021-10-22 10:30:00-04:00,85.34500122070312,85.625,83.91999816894531,84.47000122070312,488244,0,0
2021-10-22 11:30:00-04:00,84.48999786376953,84.72989654541016,83.2300033569336,84.2300033569336,425320,0,0
2021-10-22 12:30:00-04:00,84.18009948730469,85.23989868164062,84.0199966430664,84.93499755859375,233078,0,0
2021-10-22 13:30:00-04:00,84.9000015258789,84.9000015258789,83.86070251464844,84.0,276705,0,0
2021-10-22 14:30:00-04:00,83.9749984741211,84.80750274658203,83.9749984741211,84.41000366210938,261547,0,0
2021-10-22 15:30:00-04:00,84.43499755859375,84.54000091552734,83.66000366210938,83.81999969482422,405233,0,0
2021-10-25 09:30:00-04:00,84.25,86.58999633789062,83.83999633789062,86.48999786376953,526079,0,0
2021-10-25 10:30:00-04:00,86.5,87.1500015258789,86.11000061035156,86.8499984741211,285423,0,0
2021-10-25 11:30:00-04:00,86.7699966430664,86.88999938964844,85.83519744873047,86.30000305175781,184531,0,0
2021-10-25 12:30:00-04:00,86.30999755859375,86.94000244140625,86.0999984741211,86.83999633789062,167689,0,0
2021-10-25 13:30:00-04:00,86.81999969482422,87.0999984741211,86.52999877929688,87.05000305175781,168461,0,0
2021-10-25 14:30:00-04:00,87.06999969482422,87.18000030517578,86.5009994506836,86.63999938964844,206015,0,0
2021-10-25 15:30:00-04:00,86.63999938964844,86.80000305175781,86.16000366210938,86.4000015258789,233182,0,0
2021-10-26 09:30:00-04:00,87.4000015258789,87.9800033569336,86.12000274658203,87.19999694824219,429195,0,0
2021-10-26 10:30:00-04:00,87.12010192871094,88.25,86.55010223388672,87.52999877929688,313496,0,0
2021-10-26 11:30:00-04:00,87.55999755859375,87.5999984741211,85.27999877929688,85.66500091552734,284938,0,0
2021-10-26 12:30:00-04:00,85.5999984741211,85.66999816894531,83.37999725341797,83.8499984741211,520519,0,0
2021-10-26 13:30:00-04:00,83.83000183105469,84.87000274658203,83.81999969482422,84.70999908447266,225324,0,0
2021-10-26 14:30:00-04:00,84.77999877929688,84.95989990234375,84.20999908447266,84.2300033569336,187233,0,0
2021-10-26 15:30:00-04:00,84.19999694824219,84.79000091552734,84.02999877929688,84.08999633789062,284789,0,0
2021-10-27 09:30:00-04:00,84.3499984741211,87.0,84.19999694824219,86.1321029663086,639087,0,0
2021-10-27 10:30:00-04:00,86.02999877929688,86.10079956054688,85.10449981689453,85.59500122070312,308036,0,0
2021-10-27 11:30:00-04:00,85.55000305175781,85.96379852294922,85.05999755859375,85.27999877929688,142833,0,0
2021-10-27 12:30:00-04:00,85.28500366210938,85.91000366210938,85.22000122070312,85.48999786376953,135974,0,0
2021-10-27 13:30:00-04:00,85.47000122070312,85.7750015258789,85.26000213623047,85.55000305175781,123719,0,0
2021-10-27 14:30:00-04:00,85.45999908447266,85.6500015258789,83.97000122070312,84.20999908447266,191571,0,0
2021-10-27 15:30:00-04:00,84.17500305175781,84.36000061035156,83.56999969482422,83.66000366210938,234825,0,0
2021-10-28 09:30:00-04:00,85.7300033569336,89.4000015258789,85.15010070800781,88.67780303955078,832221,0,0
2021-10-28 10:30:00-04:00,88.6312026977539,89.81999969482422,88.1218032836914,89.13999938964844,395863,0,0
2021-10-28 11:30:00-04:00,89.14340209960938,89.48999786376953,88.52999877929688,89.31999969482422,227307,0,0
2021-10-28 12:30:00-04:00,89.29000091552734,89.54000091552734,87.86180114746094,88.02999877929688,275592,0,0
2021-10-28 13:30:00-04:00,88.0,88.19499969482422,87.01000213623047,87.08000183105469,325183,0,0
2021-10-28 14:30:00-04:00,87.05500030517578,87.97989654541016,86.70490264892578,87.47000122070312,406986,0,0
2021-10-28 15:30:00-04:00,87.52999877929688,88.05989837646484,87.5199966430664,87.80000305175781,489229,0,0
2021-10-29 09:30:00-04:00,87.0,88.79000091552734,86.56999969482422,86.89669799804688,522836,0,0
2021-10-29 10:30:00-04:00,86.86000061035156,88.01000213623047,86.33999633789062,86.62190246582031,258927,0,0
2021-10-29 11:30:00-04:00,86.5999984741211,87.6500015258789,86.5199966430664,87.36000061035156,154835,0,0
2021-10-29 12:30:00-04:00,87.26000213623047,87.66999816894531,85.44000244140625,86.1500015258789,329987,0,0
2021-10-29 13:30:00-04:00,86.12000274658203,86.7300033569336,86.07499694824219,86.19000244140625,166983,0,0
2021-10-29 14:30:00-04:00,86.18000030517578,86.37000274658203,85.5,86.28500366210938,231323,0,0
2021-10-29 15:30:00-04:00,86.30000305175781,86.68000030517578,85.87000274658203,86.08999633789062,367451,0,0
2021-11-01 09:30:00-04:00,87.12000274658203,93.80000305175781,86.94499969482422,93.38500213623047,1390379,0,0
2021-11-01 10:30:00-04:00,93.45999908447266,93.9800033569336,91.21240234375,92.5,536576,0,0
2021-11-01 11:30:00-04:00,92.56999969482422,92.79989624023438,91.61000061035156,91.91999816894531,263343,0,0
2021-11-01 12:30:00-04:00,91.92900085449219,92.78269958496094,91.38999938964844,92.36000061035156,407247,0,0
2021-11-01 13:30:00-04:00,92.36000061035156,92.80000305175781,90.61000061035156,90.8499984741211,301455,0,0
2021-11-01 14:30:00-04:00,90.80000305175781,91.45999908447266,89.80999755859375,91.42500305175781,291748,0,0
2021-11-01 15:30:00-04:00,91.45999908447266,92.06999969482422,91.2699966430664,91.38999938964844,376423,0,0
