Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,340.0,355.0,338.239990234375,354.6199951171875,1655900,0,0
2012-01-16,356.8399963378906,359.4800109863281,351.8999938964844,356.3900146484375,1390500,0,0
2012-01-23,356.8399963378906,370.3500061035156,356.3699951171875,366.760009765625,2115700,0,0
2012-01-30,364.8999938964844,373.3699951171875,358.6000061035156,372.19000244140625,3735800,0,0
2012-02-06,370.0,377.75,369.510009765625,376.45001220703125,2125800,0,0
2012-02-13,378.70001220703125,385.3399963378906,373.6000061035156,384.70001220703125,2622300,0,0
2012-02-20,382.79998779296875,387.989990234375,380.1400146484375,387.4200134277344,1734300,0,0
2012-02-27,385.94000244140625,394.7900085449219,385.2099914550781,394.3900146484375,1747000,0,0
2012-03-05,394.2900085449219,400.0,386.44000244140625,398.1199951171875,1916000,0,0
2012-03-12,398.9800109863281,410.95001220703125,395.6600036621094,410.9100036621094,2032000,0,0
2012-03-19,410.2900085449219,418.80999755859375,407.1499938964844,415.510009765625,2070800,0,0
2012-03-26,417.489990234375,426.57000732421875,415.0,418.0,2026800,0,0
2012-04-02,417.0,424.989990234375,411.1199951171875,424.9800109863281,2082400,0,0
2012-04-09,420.5,442.3999938964844,414.5899963378906,440.3999938964844,3666300,0,0
2012-04-16,439.4700012207031,441.7799987792969,416.010009765625,419.260009765625,4830400,0,0
2012-04-23,413.8999938964844,421.0,401.0299987792969,419.4100036621094,4311800,0,0
2012-04-30,418.4700012207031,424.4100036621094,406.29998779296875,407.8800048828125,2512400,0,0
2012-05-07,405.6400146484375,413.2900085449219,392.1000061035156,408.25,2867600,0,0
2012-05-14,405.79998779296875,409.3299865722656,390.0,392.1300048828125,2557500,0,0
2012-05-21,391.5,408.6300048828125,384.489990234375,400.4200134277344,3463900,0,0
2012-05-28,403.5799865722656,417.8999938964844,394.0,397.1400146484375,2332200,0,0
2012-06-04,396.1600036621094,414.989990234375,387.8699951171875,407.3399963378906,2438800,0,0
2012-06-11,410.29998779296875,410.989990234375,393.6499938964844,402.45001220703125,2657200,0,0
2012-06-18,401.0799865722656,419.69000244140625,399.0,415.4800109863281,2053800,0,0
2012-06-25,412.010009765625,416.739990234375,370.19000244140625,379.95001220703125,5328400,0,0
2012-07-02,386.0299987792969,386.69000244140625,376.260009765625,383.489990234375,2055600,0,0
2012-07-09,382.1400146484375,394.1600036621094,375.3800048828125,392.3699951171875,3115200,0,0
2012-07-16,390.44000244140625,404.5899963378906,307.20001220703125,316.9800109863281,12712800,0,0
2012-07-23,308.1099853515625,312.8299865722656,287.0299987792969,296.0799865722656,7132200,0,0
2012-07-30,296.2799987792969,298.7900085449219,277.260009765625,297.6499938964844,4644600,0,0
2012-08-06,299.5,307.2799987792969,290.6400146484375,295.3900146484375,3209200,0,0
2012-08-13,297.3500061035156,304.2300109863281,291.7699890136719,299.1000061035156,3033300,0,0
2012-08-20,297.5799865722656,302.0,291.0,295.0,2629600,0,0
2012-08-27,294.3900146484375,296.8999938964844,286.489990234375,288.6400146484375,1958200,0,0
2012-09-03,289.7300109863281,326.489990234375,283.67999267578125,326.3500061035156,4146100,0,0
2012-09-10,326.6099853515625,343.94000244140625,322.42999267578125,336.45001220703125,5165000,0,0
2012-09-17,338.0,351.79998779296875,335.5199890136719,336.3999938964844,3385200,0,0
2012-09-24,336.8999938964844,337.8299865722656,312.2300109863281,317.5400085449219,3463400,0,0
2012-10-01,319.5799865722656,322.9200134277344,278.010009765625,280.92999267578125,8358300,0,0
2012-10-08,281.6199951171875,292.1499938964844,279.6400146484375,290.4700012207031,5260400,0,0
2012-10-15,289.0,297.0,239.5399932861328,243.0,10859900,0,0
2012-10-22,244.1999969482422,252.42999267578125,233.82000732421875,251.52000427246094,8548300,0,0
2012-10-29,253.5,268.2699890136719,250.08999633789062,262.32000732421875,2607200,0,0
2012-11-05,262.6400146484375,284.57000732421875,258.0,259.5199890136719,4904700,0,0
2012-11-12,260.8500061035156,266.32000732421875,253.38999938964844,262.760009765625,3032600,0,0
2012-11-19,266.30999755859375,278.1000061035156,265.1400146484375,274.3399963378906,2132100,0,0
2012-11-26,273.7200012207031,274.1700134277344,257.239990234375,263.7799987792969,3465600,0,0
2012-12-03,265.04998779296875,272.9800109863281,260.010009765625,268.6099853515625,2598700,0,0
2012-12-10,271.1000061035156,281.0,266.9700012207031,277.25,2706000,0,0
2012-12-17,278.3999938964844,296.8699951171875,278.1199951171875,292.5199890136719,3215000,0,0
2012-12-24,292.0299987792969,296.2699890136719,287.239990234375,290.5299987792969,1644400,0,0
2012-12-31,289.510009765625,306.7300109863281,289.30999755859375,300.17999267578125,1832200,0,0
2013-01-07,299.9599914550781,302.19000244140625,291.70001220703125,300.0,2106600,0,0
2013-01-14,299.9700012207031,301.989990234375,266.0199890136719,295.0199890136719,6252900,0,0
2013-01-21,294.5899963378906,305.989990234375,290.6499938964844,303.4800109863281,2306200,0,0
2013-01-28,309.5,314.989990234375,302.5,312.7099914550781,2452100,0,0
2013-02-04,311.07000732421875,324.7200012207031,303.5,320.7200012207031,5044200,0,0
2013-02-11,320.9700012207031,326.989990234375,310.7799987792969,314.19000244140625,2574800,0,0
2013-02-18,314.3999938964844,317.5799865722656,307.1700134277344,315.510009765625,2358300,0,0
2013-02-25,316.510009765625,319.8800048828125,309.0199890136719,319.739990234375,1865800,0,0
2013-03-04,318.67999267578125,334.8900146484375,317.54998779296875,321.8399963378906,1977500,0,0
2013-03-11,320.0799865722656,327.1199951171875,317.0,321.3500061035156,1638400,0,0
2013-03-18,317.3599853515625,324.5299987792969,315.5,318.2300109863281,1601000,0,0
2013-03-25,318.70001220703125,325.92999267578125,316.0400085449219,325.8699951171875,1231900,0,0
2013-04-01,327.4200134277344,330.0,316.8699951171875,328.0,1961000,0,0
2013-04-08,327.010009765625,350.0,326.79998779296875,341.9100036621094,4440100,0,0
2013-04-15,349.0,366.7300109863281,328.3599853515625,366.25,5440600,0,0
2013-04-22,367.0,372.989990234375,358.1400146484375,361.7300109863281,2764000,0,0
2013-04-29,362.17999267578125,369.5,358.5,367.3500061035156,1524800,0,0
2013-05-06,367.45001220703125,376.2699890136719,359.0,370.010009765625,3193100,0,0
2013-05-13,369.8800048828125,378.3999938964844,366.1199951171875,375.1600036621094,1981100,0,0
2013-05-20,374.79998779296875,379.1499938964844,362.79998779296875,368.2699890136719,1582200,0,0
2013-05-27,371.5799865722656,374.0,361.0,361.0,1120100,0,0
2013-06-03,361.010009765625,365.79998779296875,350.6600036621094,365.79998779296875,1976600,0,0
2013-06-10,366.45001220703125,372.55999755859375,361.4599914550781,368.1199951171875,1606800,0,0
2013-06-17,370.5,372.6600036621094,355.9200134277344,361.6400146484375,1935500,0,0
