Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14,155.30538415099852,155.54789723380657,153.5204766121452,153.93760681152344,680200,0.0,0
2019-01-15,154.16071193226497,156.07171617458926,153.53987904350836,154.46142578125,482700,0.0,0
2019-01-16,154.40320702742747,154.61661969575243,152.4825078143249,152.56980895996094,537600,0.0,0
2019-01-17,151.1147650684167,153.8794203909943,150.57153808055625,152.82205200195312,953000,0.0,0
2019-01-18,154.41291129755325,159.09826547912272,154.1025022719934,157.82749938964844,1664700,0.0,0
2019-01-22,156.08139481123382,156.1784059530515,153.23914893820506,154.72332763671875,968500,0.0,0
2019-01-23,158.43864713887203,159.13708599314046,155.8486092217199,157.26487731933594,1458900,0.0,0
2019-01-24,162.5128907494741,164.46269090512743,162.28007282567512,163.84185791015625,1385700,0.0,0
2019-01-25,168.02276826891918,171.54404811289163,167.4601361490796,171.36944580078125,1352900,0.0,0
2019-01-28,166.59678605437372,170.17626658041996,166.11175990808945,168.93460083007812,2261100,0.0,0
2019-01-29,169.21593699031027,169.5457512421116,167.16912590722342,169.38084411621094,966800,0.0,0
2019-01-30,169.90466038896002,172.27159045234546,168.53689784732904,171.88357543945312,687600,0.0,0
2019-01-31,169.47784474348373,171.22392705127353,169.04130936471276,169.7882537841797,562100,0.0,0
2019-02-01,171.4955370921309,173.28044454737136,170.90380460572564,173.06703186035156,795000,0.0,0
2019-02-04,173.08640768384612,174.33778331623608,172.5334856244209,174.1825714111328,543000,0.0,0
2019-02-05,174.42510646516155,176.6756349675878,174.1825933835289,176.17120361328125,650800,0.0,0
2019-02-06,178.53813240072256,181.4482893598156,178.5090320152775,181.26397705078125,1554900,0.0,0
2019-02-07,178.0628036007508,178.49932418955834,174.91013352339522,175.67648315429688,1474500,0.0,0
2019-02-08,172.77600818952877,176.13239551355528,172.51408993547196,175.64736938476562,633100,0.0,0
2019-02-11,174.0467777005224,174.50270345469426,172.73721600813724,173.17373657226562,653300,0.0,0
2019-02-12,174.9198563751813,177.77179800583806,174.9198563751813,177.3158721923828,901600,0.0,0
2019-02-13,177.1509488343799,178.10161075935005,176.6368222921398,176.85023498535156,653800,0.0,0
2019-02-14,177.6941843221071,179.33357517992624,177.18976775187377,178.80975341796875,1060100,0.0,0
2019-02-15,179.5469647949886,179.55667479051422,178.00458529230465,178.84852600097656,824400,0.0,0
2019-02-19,175.52124407875766,178.10158643383573,175.5115340837774,176.9957275390625,900500,0.0,0
2019-02-20,176.42341714862732,178.75155168279554,176.36521637559238,178.34413146972656,600400,0.0,0
2019-02-21,176.36519037329649,177.80086350318015,175.71525716718816,177.06362915039062,712700,0.0,0
2019-02-22,178.79031899638184,179.5857689069589,177.82026679430558,179.3529510498047,495600,0.0,0
2019-02-25,182.17583096324077,182.63175674356003,180.7110424683251,181.3900909423828,737200,0.0,0
2019-02-26,179.76040860400877,180.88567294500578,179.15898085015607,179.8089141845703,660600,0.0,0
2019-02-27,179.5857956684605,179.5857956684605,176.81144536502165,178.6060333251953,387900,0.0,0
2019-02-28,177.82999852050256,178.35382026083363,177.1024592800393,177.39346313476562,318500,0.0,0
2019-03-01,178.88734210590167,179.72158764757592,177.67477677217883,179.56637573242188,389800,0.0,0
2019-03-04,179.80888066469967,181.13784747375476,178.06278370276678,180.0998992919922,558300,0.0,0
2019-03-05,179.1201399353682,180.2163037015609,178.635113816072,179.0037384033203,258700,0.0,0
2019-03-06,178.78064383959978,178.85824980068207,175.61826383324598,175.73468017578125,499300,0.0,0
2019-03-07,174.73551120381853,174.75490159091527,171.6313322569638,172.20367431640625,648300,0.0,0
2019-03-08,170.69040561836613,173.61025765108596,170.31208582142352,173.48414611816406,415700,0.0,0
