Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-14,9.095000267028809,9.204999923706055,8.96500015258789,8.96500015258789,12000,0,0.0
2017-07-17,9.149999618530273,9.244999885559082,8.920000076293945,9.0,14200,0,0.0
2017-07-18,9.03499984741211,9.170000076293945,8.899999618530273,8.960000038146973,22000,0,0.0
2017-07-19,8.930000305175781,9.125,8.914999961853027,9.074999809265137,12000,0,0.0
2017-07-20,9.095000267028809,9.225000381469727,9.074999809265137,9.085000038146973,22000,0,0.0
2017-07-21,9.100000381469727,9.175000190734863,9.100000381469727,9.154999732971191,10000,0,0.0
2017-07-24,9.154999732971191,9.164999961853027,9.0,9.005000114440918,10000,0,0.0
2017-07-25,9.050000190734863,9.295000076293945,9.050000190734863,9.265000343322754,29600,0,0.0
2017-07-26,9.329999923706055,9.595000267028809,9.329999923706055,9.449999809265137,13600,0,0.0
2017-07-27,9.375,9.449999809265137,8.949999809265137,9.204999923706055,34400,0,0.0
2017-07-28,9.085000038146973,9.375,8.765000343322754,8.765000343322754,9200,0,0.0
2017-07-31,8.765000343322754,8.869999885559082,8.765000343322754,8.765000343322754,12800,0,0.0
2017-08-01,8.805000305175781,8.805000305175781,8.404999732971191,8.6899995803833,41800,0,0.0
2017-08-02,8.59000015258789,8.59000015258789,8.40999984741211,8.53499984741211,14200,0,0.0
2017-08-03,8.729999542236328,8.885000228881836,8.475000381469727,8.484999656677246,17200,0,0.0
2017-08-04,8.854999542236328,8.960000038146973,8.670000076293945,8.800000190734863,11600,0,0.0
2017-08-07,8.819999694824219,8.899999618530273,8.664999961853027,8.899999618530273,2800,0,0.0
2017-08-08,8.925000190734863,8.9399995803833,8.595000267028809,8.649999618530273,8000,0,0.0
2017-08-09,8.470000267028809,8.510000228881836,8.170000076293945,8.449999809265137,37000,0,0.0
2017-08-10,8.425000190734863,8.529999732971191,8.279999732971191,8.324999809265137,18000,0,0.0
2017-08-11,8.34000015258789,8.850000381469727,8.319999694824219,8.604999542236328,31200,0,0.0
2017-08-14,8.850000381469727,9.119999885559082,8.850000381469727,8.984999656677246,14000,0,0.0
2017-08-15,8.994999885559082,9.015000343322754,8.835000038146973,8.9350004196167,30400,0,0.0
2017-08-16,8.880000114440918,9.145000457763672,8.875,8.875,30000,0,0.0
2017-08-17,8.920000076293945,8.920000076293945,8.5600004196167,8.630000114440918,19200,0,0.0
2017-08-18,8.649999618530273,8.845000267028809,8.649999618530273,8.824999809265137,8800,0,0.0
2017-08-21,8.734999656677246,8.8149995803833,8.699999809265137,8.8149995803833,3800,0,0.0
2017-08-22,8.739999771118164,9.279999732971191,8.664999961853027,9.050000190734863,123400,0,0.0
2017-08-23,8.975000381469727,9.1850004196167,8.765000343322754,8.975000381469727,118800,0,0.0
2017-08-24,9.005000114440918,9.135000228881836,8.84000015258789,8.979999542236328,19200,0,0.0
2017-08-25,9.0600004196167,9.399999618530273,8.960000038146973,9.210000038146973,12600,0,0.0
2017-08-28,9.21500015258789,9.454999923706055,9.164999961853027,9.335000038146973,10800,0,0.0
2017-08-29,9.225000381469727,9.880000114440918,9.225000381469727,9.625,32000,0,0.0
2017-08-30,9.694999694824219,10.050000190734863,9.520000457763672,9.979999542236328,24800,0,0.0
2017-08-31,9.9399995803833,9.9399995803833,9.71500015258789,9.880000114440918,10200,0,0.0
2017-09-01,9.864999771118164,10.390000343322754,9.859999656677246,10.199999809265137,31200,0,0.0
2017-09-05,10.204999923706055,10.204999923706055,9.829999923706055,10.104999542236328,5000,0,0.0
2017-09-06,10.149999618530273,10.149999618530273,9.904999732971191,9.914999961853027,7800,0,0.0
2017-09-07,9.664999961853027,10.0,9.630000114440918,9.90999984741211,13600,0,0.0
2017-09-08,9.869999885559082,10.074999809265137,9.869999885559082,9.954999923706055,4400,0,0.0
2017-09-11,10.104999542236328,10.15999984741211,9.774999618530273,9.885000228881836,16200,0,0.0
2017-09-12,9.649999618530273,10.524999618530273,9.649999618530273,10.270000457763672,26000,0,0.0
2017-09-13,10.390000343322754,10.390000343322754,9.975000381469727,10.050000190734863,8000,0,0.0
2017-09-14,9.984999656677246,10.274999618530273,9.875,10.005000114440918,106000,0,0.0
2017-09-15,10.020000457763672,10.460000038146973,10.020000457763672,10.460000038146973,56200,0,0.0
2017-09-18,10.5,10.920000076293945,10.430000305175781,10.555000305175781,28800,0,0.0
2017-09-19,10.520000457763672,10.699999809265137,10.005000114440918,10.420000076293945,18600,0,0.0
2017-09-20,10.194999694824219,11.055000305175781,10.194999694824219,10.850000381469727,43400,0,0.0
2017-09-21,10.625,11.135000228881836,10.539999961853027,10.734999656677246,41800,0,0.0
2017-09-22,10.729999542236328,10.729999542236328,10.524999618530273,10.585000038146973,25400,0,0.0
2017-09-25,10.635000228881836,10.800000190734863,10.460000038146973,10.609999656677246,13200,0,0.0
2017-09-26,11.305000305175781,11.305000305175781,10.9350004196167,11.074999809265137,21400,0,0.0
2017-09-27,11.104999542236328,11.53499984741211,11.0649995803833,11.524999618530273,25200,0,0.0
2017-09-28,11.524999618530273,11.595000267028809,11.454999923706055,11.5,15000,0,0.0
2017-09-29,11.574999809265137,12.154999732971191,11.574999809265137,11.96500015258789,36800,0,0.0
2017-10-02,12.0600004196167,12.119999885559082,11.545000076293945,12.109999656677246,9600,0,0.0
2017-10-03,11.725000381469727,12.180000305175781,11.725000381469727,12.015000343322754,10600,0,0.0
2017-10-04,12.079999923706055,12.149999618530273,11.8149995803833,11.96500015258789,21800,0,0.0
2017-10-05,11.949999809265137,11.949999809265137,11.680000305175781,11.869999885559082,11600,0,0.0
2017-10-06,11.994999885559082,11.994999885559082,11.875,11.875,2200,0,0.0
2017-10-09,11.899999618530273,12.279999732971191,11.699999809265137,12.279999732971191,6000,0,0.0
2017-10-10,12.350000381469727,14.3149995803833,12.324999809265137,14.029999732971191,206000,0,0.0
2017-10-11,13.859999656677246,13.994999885559082,13.75,13.864999771118164,79200,0,0.0
2017-10-12,13.850000381469727,14.274999618530273,13.850000381469727,14.109999656677246,39000,0,0.0
2017-10-13,14.125,14.21500015258789,14.015000343322754,14.055000305175781,37800,0,0.0
2017-10-16,14.055000305175781,14.100000381469727,13.930000305175781,13.9350004196167,53000,0,0.0
2017-10-17,14.0,14.109999656677246,13.944999694824219,13.979999542236328,25800,0,0.0
2017-10-18,14.055000305175781,14.140000343322754,13.954999923706055,14.0,26200,0,0.0
2017-10-19,14.0,14.104999542236328,13.949999809265137,13.975000381469727,24600,0,0.0
2017-10-20,14.0,14.154999732971191,13.979999542236328,14.055000305175781,17600,0,0.0
2017-10-23,14.005000114440918,14.125,13.925000190734863,13.984999656677246,48400,0,0.0
2017-10-24,14.0,14.5,14.0,14.390000343322754,56600,0,0.0
2017-10-25,14.350000381469727,14.574999809265137,14.25,14.444999694824219,24000,0,0.0
2017-10-26,14.510000228881836,14.850000381469727,14.510000228881836,14.850000381469727,48400,0,0.0
2017-10-27,14.770000457763672,14.899999618530273,14.734999656677246,14.8149995803833,28200,0,0.0
2017-10-30,14.8149995803833,14.864999771118164,14.524999618530273,14.555000305175781,36000,0,0.0
2017-10-31,14.699999809265137,14.795000076293945,14.569999694824219,14.635000228881836,30800,0,0.0
2017-11-01,14.734999656677246,14.84000015258789,14.579999923706055,14.819999694824219,18400,0,0.0
2017-11-02,14.704999923706055,14.824999809265137,14.704999923706055,14.75,22400,0,0.0
2017-11-03,14.720000267028809,14.824999809265137,14.699999809265137,14.75,11200,0,0.0
2017-11-06,14.8149995803833,14.850000381469727,14.720000267028809,14.819999694824219,38600,0,0.0
2017-11-07,14.800000190734863,14.845000267028809,14.699999809265137,14.774999618530273,64000,0,0.0
2017-11-08,14.850000381469727,16.895000457763672,14.850000381469727,16.895000457763672,76800,0,0.0
2017-11-09,16.729999542236328,16.969999313354492,15.600000381469727,16.239999771118164,59400,0,0.0
2017-11-10,16.18000030517578,18.174999237060547,16.06999969482422,17.420000076293945,45000,0,0.0
2017-11-13,17.639999389648438,21.600000381469727,17.639999389648438,18.96500015258789,146400,0,0.0
2017-11-14,18.8700008392334,19.635000228881836,17.604999542236328,17.979999542236328,28400,0,0.0
2017-11-15,17.905000686645508,20.920000076293945,16.25,16.575000762939453,52400,0,0.0
2017-11-16,16.834999084472656,17.889999389648438,15.274999618530273,17.34000015258789,32000,0,0.0
2017-11-17,17.385000228881836,18.075000762939453,16.739999771118164,16.8799991607666,32600,0,0.0
2017-11-20,16.924999237060547,18.71500015258789,16.924999237060547,18.5,60400,0,0.0
2017-11-21,18.5,19.850000381469727,18.5,18.979999542236328,48400,0,0.0
2017-11-22,19.1200008392334,19.75,18.649999618530273,19.100000381469727,31800,0,0.0
2017-11-24,19.200000762939453,19.549999237060547,18.905000686645508,19.459999084472656,20200,0,0.0
2017-11-27,18.979999542236328,19.3799991607666,17.94499969482422,18.600000381469727,49000,0,0.0
2017-11-28,18.639999389648438,19.09000015258789,17.7450008392334,19.09000015258789,30000,0,0.0
2017-11-29,19.100000381469727,19.100000381469727,17.93000030517578,18.594999313354492,43800,0,0.0
2017-11-30,18.670000076293945,19.0,18.514999389648438,18.610000610351562,33800,0,0.0
2017-12-01,18.700000762939453,18.920000076293945,17.934999465942383,18.920000076293945,33200,0,0.0
2017-12-04,18.915000915527344,18.915000915527344,17.954999923706055,18.079999923706055,68400,0,0.0
2017-12-05,18.084999084472656,19.094999313354492,17.81999969482422,19.079999923706055,30400,0,0.0
2017-12-06,18.899999618530273,18.899999618530273,17.979999542236328,18.354999542236328,14600,0,0.0
2017-12-07,18.1299991607666,18.53499984741211,17.719999313354492,18.375,20200,0,0.0
2017-12-08,18.354999542236328,18.68000030517578,18.024999618530273,18.274999618530273,15400,0,0.0
2017-12-11,18.2549991607666,18.790000915527344,18.100000381469727,18.524999618530273,15800,0,0.0
2017-12-12,18.530000686645508,18.780000686645508,18.0,18.780000686645508,14200,0,0.0
2017-12-13,18.579999923706055,18.579999923706055,18.225000381469727,18.225000381469727,15800,0,0.0
2017-12-14,18.21500015258789,18.344999313354492,17.844999313354492,18.0,16600,0,0.0
2017-12-15,17.725000381469727,17.780000686645508,17.350000381469727,17.360000610351562,38800,0,0.0
2017-12-18,17.375,18.364999771118164,17.375,18.1299991607666,12000,0,0.0
2017-12-19,18.0049991607666,18.3799991607666,18.0049991607666,18.3799991607666,22800,0,0.0
2017-12-20,18.530000686645508,18.530000686645508,18.25,18.325000762939453,10800,0,0.0
2017-12-21,18.309999465942383,18.344999313354492,17.709999084472656,17.885000228881836,47800,0,0.0
2017-12-22,17.655000686645508,18.934999465942383,17.5,18.389999389648438,63400,0,0.0
2017-12-26,18.415000915527344,18.645000457763672,17.625,18.274999618530273,22800,0,0.0
2017-12-27,18.524999618530273,18.549999237060547,18.315000534057617,18.450000762939453,11000,0,0.0
2017-12-28,18.424999237060547,18.450000762939453,17.790000915527344,17.790000915527344,15000,0,0.0
2017-12-29,17.7549991607666,17.7549991607666,17.21500015258789,17.21500015258789,41800,0,0.0
2018-01-02,17.399999618530273,18.579999923706055,17.399999618530273,18.139999389648438,22000,0,0.0
2018-01-03,18.25,18.3700008392334,17.850000381469727,17.850000381469727,11400,0,0.0
2018-01-04,17.764999389648438,18.110000610351562,17.459999084472656,17.459999084472656,39400,0,0.0
2018-01-05,17.309999465942383,18.329999923706055,17.235000610351562,18.100000381469727,19200,0,0.0
2018-01-08,18.0,18.44499969482422,17.389999389648438,18.3799991607666,19600,0,0.0
2018-01-09,18.520000457763672,19.25,18.094999313354492,19.239999771118164,23800,0,0.0
2018-01-10,19.0,19.1200008392334,18.375,18.639999389648438,26400,0,0.0
2018-01-11,18.610000610351562,18.854999542236328,18.1299991607666,18.43000030517578,28400,0,0.0
2018-01-12,18.395000457763672,18.5,17.950000762939453,18.030000686645508,50000,0,0.0
2018-01-16,18.100000381469727,18.375,17.56999969482422,17.975000381469727,16200,0,0.0
2018-01-17,18.100000381469727,18.350000381469727,17.549999237060547,18.190000534057617,9600,0,0.0
2018-01-18,18.15999984741211,18.78499984741211,17.655000686645508,18.649999618530273,18800,0,0.0
2018-01-19,18.600000381469727,19.174999237060547,18.600000381469727,18.899999618530273,21800,0,0.0
2018-01-22,18.899999618530273,18.9950008392334,18.55500030517578,18.604999542236328,11200,0,0.0
2018-01-23,18.670000076293945,18.989999771118164,18.604999542236328,18.764999389648438,20600,0,0.0
2018-01-24,18.764999389648438,18.764999389648438,18.024999618530273,18.299999237060547,41200,0,0.0
2018-01-25,18.434999465942383,18.950000762939453,18.280000686645508,18.950000762939453,43600,0,0.0
2018-01-26,19.104999542236328,19.225000381469727,18.635000228881836,19.190000534057617,16800,0,0.0
2018-01-29,18.934999465942383,19.764999389648438,18.649999618530273,18.7450008392334,24200,0,0.0
2018-01-30,18.360000610351562,18.559999465942383,18.155000686645508,18.299999237060547,42800,0,0.0
2018-01-31,18.479999542236328,18.985000610351562,18.479999542236328,18.7549991607666,35800,0,0.0
2018-02-01,19.700000762939453,19.700000762939453,18.790000915527344,19.200000762939453,21800,0,0.0
2018-02-02,18.950000762939453,19.135000228881836,18.1299991607666,19.075000762939453,15400,0,0.0
2018-02-05,18.915000915527344,19.280000686645508,17.5,17.5,50200,0,0.0
2018-02-06,17.059999465942383,19.079999923706055,16.56999969482422,18.290000915527344,41400,0,0.0
2018-02-07,18.290000915527344,18.674999237060547,17.899999618530273,18.670000076293945,16200,0,0.0
2018-02-08,18.5,18.610000610351562,18.045000076293945,18.3700008392334,20200,0,0.0
2018-02-09,18.575000762939453,18.575000762939453,17.93000030517578,18.045000076293945,9800,0,0.0
2018-02-12,18.184999465942383,18.184999465942383,17.385000228881836,17.760000228881836,71000,0,0.0
2018-02-13,17.075000762939453,18.575000762939453,15.904999732971191,18.299999237060547,92200,0,0.0
2018-02-14,18.135000228881836,19.270000457763672,18.135000228881836,18.790000915527344,27800,0,0.0
2018-02-15,19.040000915527344,19.040000915527344,17.655000686645508,17.985000610351562,29600,0,0.0
2018-02-16,17.75,18.1299991607666,17.75,17.9950008392334,11200,0,0.0
2018-02-20,17.875,18.809999465942383,17.524999618530273,17.524999618530273,34000,0,0.0
2018-02-21,17.635000228881836,18.315000534057617,17.56999969482422,18.200000762939453,71200,0,0.0
2018-02-22,18.219999313354492,19.100000381469727,17.674999237060547,18.135000228881836,35400,0,0.0
2018-02-23,18.264999389648438,18.31999969482422,17.69499969482422,18.075000762939453,39400,0,0.0
2018-02-26,18.334999084472656,18.71500015258789,18.104999542236328,18.475000381469727,30000,0,0.0
2018-02-27,18.125,18.299999237060547,17.489999771118164,17.700000762939453,41200,0,0.0
2018-02-28,17.959999084472656,18.125,17.25,17.524999618530273,11000,0,0.0
2018-03-01,17.424999237060547,17.790000915527344,17.405000686645508,17.559999465942383,11200,0,0.0
2018-03-02,17.334999084472656,17.600000381469727,16.790000915527344,17.18000030517578,90800,0,0.0
2018-03-05,17.094999313354492,18.200000762939453,16.954999923706055,18.200000762939453,89800,0,0.0
2018-03-06,18.200000762939453,18.200000762939453,17.55500030517578,17.670000076293945,15600,0,0.0
2018-03-07,17.5,17.75,17.5,17.75,3600,0,0.0
2018-03-08,17.8700008392334,18.200000762939453,17.594999313354492,17.704999923706055,17800,0,0.0
2018-03-09,17.864999771118164,18.649999618530273,17.864999771118164,18.200000762939453,17200,0,0.0
2018-03-12,18.295000076293945,18.399999618530273,17.354999542236328,17.700000762939453,21600,0,0.0
2018-03-13,17.520000457763672,18.760000228881836,17.520000457763672,18.110000610351562,15200,0,0.0
2018-03-14,18.264999389648438,18.4950008392334,17.575000762939453,17.799999237060547,42400,0,0.0
2018-03-15,17.809999465942383,18.485000610351562,17.6299991607666,18.25,54400,0,0.0
2018-03-16,18.190000534057617,18.5,17.875,18.235000610351562,47400,0,0.0
2018-03-19,18.15999984741211,18.700000762939453,17.959999084472656,18.399999618530273,13200,0,0.0
