Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13,18.0,19.40999984741211,17.5,18.0,35993741,0,0
2019-09-16,18.600000381469727,19.549999237060547,18.299999237060547,18.6299991607666,9758097,0,0
2019-09-17,18.450000762939453,18.899999618530273,18.200000762939453,18.75,3170878,0,0
2019-09-18,18.829999923706055,19.700000762939453,18.6299991607666,19.59000015258789,4714162,0,0
2019-09-19,20.0,20.479999542236328,18.309999465942383,18.75,8525548,0,0
2019-09-20,18.899999618530273,20.0,18.770000457763672,19.8700008392334,4851169,0,0
2019-09-23,20.09000015258789,21.219999313354492,19.579999923706055,20.959999084472656,3535511,0,0
2019-09-24,21.510000228881836,22.079999923706055,19.670000076293945,20.709999084472656,5019945,0,0
2019-09-25,20.8799991607666,21.200000762939453,20.100000381469727,20.520000457763672,2627705,0,0
2019-09-26,20.520000457763672,20.610000610351562,18.709999084472656,19.549999237060547,3130886,0,0
2019-09-27,19.40999984741211,19.73110008239746,18.0,18.239999771118164,3290526,0,0
2019-09-30,18.25,18.729999542236328,17.510099411010742,18.56999969482422,2313431,0,0
2019-10-01,18.719999313354492,18.719999313354492,16.6200008392334,16.84000015258789,2626406,0,0
2019-10-02,16.489999771118164,17.299999237060547,15.510000228881836,17.25,3320994,0,0
2019-10-03,17.020000457763672,17.3799991607666,16.520000457763672,16.780000686645508,2463664,0,0
2019-10-04,17.1200008392334,17.450000762939453,16.600000381469727,17.270000457763672,1577780,0,0
2019-10-07,17.270000457763672,17.600000381469727,16.910499572753906,17.040000915527344,1427235,0,0
2019-10-08,16.760000228881836,17.700000762939453,16.549999237060547,17.190000534057617,1310853,0,0
2019-10-09,17.459999084472656,17.5398006439209,16.920000076293945,17.34000015258789,842651,0,0
2019-10-10,17.260000228881836,17.260000228881836,16.25,16.329999923706055,1888212,0,0
2019-10-11,16.31999969482422,16.610000610351562,16.110000610351562,16.469999313354492,1459687,0,0
2019-10-14,16.5,16.5,15.680000305175781,15.6899995803833,1293238,0,0
2019-10-15,15.680000305175781,16.43000030517578,15.680000305175781,16.360000610351562,1026019,0,0
2019-10-16,16.309999465942383,16.43000030517578,15.829999923706055,15.850000381469727,1121680,0,0
2019-10-17,15.880000114440918,16.350000381469727,15.829999923706055,15.90999984741211,938739,0,0
2019-10-18,15.930000305175781,16.170000076293945,15.25,15.289999961853027,836729,0,0
2019-10-21,15.369999885559082,15.6899995803833,14.5,14.970000267028809,1127668,0,0
2019-10-22,15.039999961853027,15.130000114440918,14.520000457763672,14.619999885559082,1212997,0,0
2019-10-23,14.630000114440918,15.240400314331055,14.630000114440918,14.729999542236328,894715,0,0
2019-10-24,14.850000381469727,15.930000305175781,14.800000190734863,15.84000015258789,1118127,0,0
2019-10-25,15.789999961853027,16.299999237060547,15.6899995803833,16.170000076293945,1023473,0,0
2019-10-28,16.299999237060547,16.40999984741211,15.800000190734863,16.030000686645508,1184943,0,0
2019-10-29,16.1200008392334,16.239999771118164,15.579999923706055,15.720000267028809,753510,0,0
2019-10-30,15.75,16.770000457763672,15.729999542236328,16.729999542236328,1093303,0,0
2019-10-31,16.75,16.969999313354492,16.31999969482422,16.84000015258789,918151,0,0
2019-11-01,16.920000076293945,17.190000534057617,16.700000762939453,16.829999923706055,705664,0,0
2019-11-04,17.34000015258789,17.479999542236328,16.892000198364258,17.3700008392334,1013746,0,0
2019-11-05,17.440000534057617,17.489999771118164,16.84000015258789,17.100000381469727,850880,0,0
2019-11-06,16.989999771118164,17.100000381469727,16.15999984741211,16.219999313354492,1057002,0,0
2019-11-07,16.469999313354492,16.84000015258789,15.550000190734863,15.890000343322754,1439956,0,0
2019-11-08,16.299999237060547,16.59600067138672,15.585000038146973,16.1200008392334,1498723,0,0
2019-11-11,15.9399995803833,16.465999603271484,15.9399995803833,16.229999542236328,503996,0,0
2019-11-12,16.260000228881836,16.37350082397461,16.020000457763672,16.15999984741211,338955,0,0
2019-11-13,16.0,16.3799991607666,15.779999732971191,16.260000228881836,713239,0,0
2019-11-14,16.1200008392334,16.75,16.0,16.670000076293945,659555,0,0
2019-11-15,16.75,17.1200008392334,16.639999389648438,16.739999771118164,815160,0,0
2019-11-18,16.790000915527344,16.989999771118164,16.510000228881836,16.889999389648438,460873,0,0
2019-11-19,16.920000076293945,16.969999313354492,16.219999313354492,16.299999237060547,861629,0,0
2019-11-20,16.200000762939453,17.09000015258789,16.18000030517578,16.920000076293945,761784,0,0
2019-11-21,16.920000076293945,17.450000762939453,16.917800903320312,17.360000610351562,1010721,0,0
2019-11-22,17.450000762939453,17.989999771118164,17.299999237060547,17.770000457763672,1063553,0,0
2019-11-25,17.799999237060547,18.219999313354492,17.739999771118164,18.06999969482422,787142,0,0
2019-11-26,18.200000762939453,18.829999923706055,18.06999969482422,18.790000915527344,1335127,0,0
2019-11-27,18.850000381469727,19.799999237060547,18.568199157714844,19.610000610351562,1665337,0,0
2019-11-29,19.399999618530273,19.6200008392334,19.131000518798828,19.479999542236328,496466,0,0
2019-12-02,19.3700008392334,19.440000534057617,18.198200225830078,18.940000534057617,1723193,0,0
2019-12-03,18.25,19.159799575805664,18.110000610351562,18.950000762939453,856449,0,0
2019-12-04,19.100000381469727,19.399999618530273,18.829999923706055,18.959999084472656,992848,0,0
2019-12-05,18.90999984741211,19.149999618530273,17.719999313354492,17.729999542236328,1145649,0,0
2019-12-06,18.25,18.5,17.950000762939453,18.479999542236328,878687,0,0
2019-12-09,18.450000762939453,18.56999969482422,17.270000457763672,17.709999084472656,924974,0,0
2019-12-10,17.700000762939453,18.0625,17.43000030517578,17.670000076293945,453298,0,0
2019-12-11,17.6299991607666,17.70479965209961,17.049999237060547,17.170000076293945,611852,0,0
2019-12-12,17.1200008392334,17.690000534057617,16.920000076293945,17.65999984741211,545472,0,0
2019-12-13,17.6200008392334,18.19499969482422,17.329999923706055,17.950000762939453,704662,0,0
2019-12-16,18.200000762939453,18.700000762939453,18.059999465942383,18.3700008392334,882440,0,0
2019-12-17,18.25,19.200000762939453,17.420000076293945,17.610000610351562,1186032,0,0
2019-12-18,17.549999237060547,17.759000778198242,17.3799991607666,17.389999389648438,772398,0,0
2019-12-19,17.399999618530273,18.149999618530273,17.399999618530273,18.0,580045,0,0
2019-12-20,18.299999237060547,18.700000762939453,17.799999237060547,18.1200008392334,4174063,0,0
2019-12-23,18.290000915527344,18.290000915527344,17.280000686645508,17.34000015258789,981251,0,0
2019-12-24,17.459999084472656,17.545000076293945,17.200000762939453,17.350000381469727,354499,0,0
2019-12-26,17.239999771118164,17.549999237060547,17.149999618530273,17.18000030517578,498865,0,0
2019-12-27,17.09000015258789,17.239999771118164,16.635000228881836,16.690000534057617,790399,0,0
2019-12-30,16.700000762939453,17.239999771118164,16.200000762939453,17.209999084472656,890513,0,0
2019-12-31,17.09000015258789,17.260000228881836,16.799999237060547,17.059999465942383,928233,0,0
2020-01-02,17.239999771118164,17.350000381469727,16.799999237060547,17.030000686645508,706092,0,0
2020-01-03,16.959999084472656,17.329999923706055,16.81999969482422,17.170000076293945,594403,0,0
2020-01-06,17.149999618530273,17.950000762939453,16.979999542236328,17.690000534057617,1261809,0,0
2020-01-07,17.670000076293945,17.849000930786133,17.299999237060547,17.670000076293945,565545,0,0
2020-01-08,17.649999618530273,18.0,17.5,17.780000686645508,543817,0,0
2020-01-09,18.1200008392334,18.1200008392334,17.0,17.020000457763672,924376,0,0
2020-01-10,17.260000228881836,17.639999389648438,17.100000381469727,17.479999542236328,653311,0,0
2020-01-13,17.700000762939453,18.540000915527344,17.6299991607666,18.360000610351562,840797,0,0
2020-01-14,18.520000457763672,18.850000381469727,18.110000610351562,18.700000762939453,775592,0,0
2020-01-15,18.700000762939453,19.299999237060547,18.700000762939453,18.850000381469727,1229327,0,0
2020-01-16,19.110000610351562,19.239900588989258,18.639999389648438,18.959999084472656,700445,0,0
2020-01-17,19.139999389648438,19.299999237060547,18.399999618530273,18.600000381469727,542730,0,0
2020-01-21,18.559999465942383,18.899999618530273,18.0,18.0,636082,0,0
2020-01-22,18.190000534057617,18.489999771118164,17.979999542236328,18.049999237060547,526465,0,0
2020-01-23,18.049999237060547,18.18000030517578,17.760000228881836,18.170000076293945,407089,0,0
2020-01-24,18.18000030517578,18.68000030517578,17.719999313354492,17.770000457763672,648911,0,0
2020-01-27,17.34000015258789,17.860000610351562,17.020000457763672,17.81999969482422,666353,0,0
2020-01-28,17.770000457763672,18.129499435424805,17.6299991607666,18.079999923706055,481617,0,0
2020-01-29,18.190000534057617,18.270000457763672,17.59000015258789,17.59000015258789,451812,0,0
2020-01-30,17.90999984741211,18.3700008392334,17.66200065612793,18.31999969482422,595331,0,0
2020-01-31,18.309999465942383,18.350000381469727,17.739999771118164,17.860000610351562,537810,0,0
2020-02-03,18.0,18.190000534057617,17.520000457763672,17.690000534057617,640377,0,0
2020-02-04,17.899999618530273,18.395000457763672,17.770200729370117,17.93000030517578,964497,0,0
2020-02-05,18.15999984741211,18.293800354003906,17.649999618530273,18.0,1161752,0,0
2020-02-06,18.0,18.049999237060547,17.719999313354492,17.770000457763672,545126,0,0
2020-02-07,17.8799991607666,18.344999313354492,17.799999237060547,18.170000076293945,595443,0,0
2020-02-10,18.229999542236328,19.200000762939453,18.100000381469727,18.34000015258789,1358517,0,0
2020-02-11,18.40999984741211,19.229999542236328,18.360000610351562,18.3700008392334,1455929,0,0
2020-02-12,18.549999237060547,18.603099822998047,17.549999237060547,17.81999969482422,1429948,0,0
2020-02-13,17.75,18.209999084472656,17.719999313354492,18.06999969482422,1715473,0,0
2020-02-14,18.459999084472656,18.700000762939453,17.219999313354492,17.75,4739910,0,0
