,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 10:30:00-05:00,134.7729949951172,135.4499969482422,134.39999389648438,135.0399932861328,130108,0,0
2020-01-16 11:30:00-05:00,135.14999389648438,135.4199981689453,134.89999389648438,135.10000610351562,46961,0,0
2020-01-16 12:30:00-05:00,135.0509033203125,135.14500427246094,134.67999267578125,135.0399932861328,34859,0,0
2020-01-16 13:30:00-05:00,135.0500030517578,135.5,134.97000122070312,135.42999267578125,52824,0,0
2020-01-16 14:30:00-05:00,135.3699951171875,135.52000427246094,134.67999267578125,134.8300018310547,64032,0,0
2020-01-16 15:30:00-05:00,134.8000030517578,135.16000366210938,134.72000122070312,134.72999572753906,169855,0,0
2020-01-17 09:30:00-05:00,135.11000061035156,135.5449981689453,133.6300048828125,134.07000732421875,179060,0,0
2020-01-17 10:30:00-05:00,134.125,134.1584014892578,133.22999572753906,133.28030395507812,112975,0,0
2020-01-17 11:30:00-05:00,133.2899932861328,133.3300018310547,132.4199981689453,133.0500030517578,178421,0,0
2020-01-17 12:30:00-05:00,133.0500030517578,133.97000122070312,132.72999572753906,133.89500427246094,138221,0,0
2020-01-17 13:30:00-05:00,133.89500427246094,133.9199981689453,133.14999389648438,133.4600067138672,431454,0,0
2020-01-17 14:30:00-05:00,133.49000549316406,133.64999389648438,132.77999877929688,133.02000427246094,677816,0,0
2020-01-17 15:30:00-05:00,132.99000549316406,133.1699981689453,132.83999633789062,132.86000061035156,215561,0,0
2020-01-21 09:30:00-05:00,132.33999633789062,133.47999572753906,131.52000427246094,132.5800018310547,230920,0,0
2020-01-21 10:30:00-05:00,132.61000061035156,132.75,132.1300048828125,132.46499633789062,136631,0,0
2020-01-21 11:30:00-05:00,132.5,132.61000061035156,131.85000610351562,131.9600067138672,107981,0,0
2020-01-21 12:30:00-05:00,131.98500061035156,131.98500061035156,130.99000549316406,131.1649932861328,93223,0,0
2020-01-21 13:30:00-05:00,131.1649932861328,131.1649932861328,130.40269470214844,130.8000030517578,94410,0,0
2020-01-21 14:30:00-05:00,130.8699951171875,131.1199951171875,130.3300018310547,131.07000732421875,140032,0,0
2020-01-21 15:30:00-05:00,131.08999633789062,131.4199981689453,130.91000366210938,131.35000610351562,137005,0,0
2020-01-22 09:30:00-05:00,132.60000610351562,133.8583984375,132.1300048828125,133.35000610351562,197506,0,0
2020-01-22 10:30:00-05:00,133.3249969482422,133.6999969482422,132.72000122070312,133.19500732421875,208437,0,0
2020-01-22 11:30:00-05:00,133.21499633789062,133.6699981689453,132.16000366210938,132.21499633789062,92888,0,0
2020-01-22 12:30:00-05:00,132.21499633789062,132.9199981689453,132.1699981689453,132.91000366210938,88650,0,0
2020-01-22 13:30:00-05:00,132.8699951171875,132.97000122070312,131.77000427246094,132.25,127978,0,0
2020-01-22 14:30:00-05:00,132.27000427246094,133.13999938964844,131.7899932861328,131.99000549316406,241727,0,0
2020-01-22 15:30:00-05:00,132.02000427246094,132.0800018310547,131.35000610351562,131.47999572753906,248200,0,0
2020-01-23 09:30:00-05:00,131.8531951904297,132.44000244140625,130.52999877929688,131.59500122070312,230687,0,0
2020-01-23 10:30:00-05:00,131.61000061035156,131.9250030517578,130.67999267578125,131.02999877929688,164579,0,0
2020-01-23 11:30:00-05:00,131.05999755859375,132.52999877929688,130.88999938964844,132.50999450683594,140382,0,0
2020-01-23 12:30:00-05:00,132.4199981689453,132.5800018310547,131.9199981689453,132.19000244140625,123084,0,0
2020-01-23 13:30:00-05:00,132.16000366210938,132.62730407714844,131.8699951171875,132.0500030517578,131802,0,0
2020-01-23 14:30:00-05:00,132.06500244140625,133.0399932861328,131.9199981689453,132.9600067138672,197149,0,0
2020-01-23 15:30:00-05:00,132.97999572753906,133.38999938964844,132.19000244140625,132.7899932861328,481144,0,0
2020-01-24 09:30:00-05:00,145.0,150.33999633789062,141.1614990234375,147.02000427246094,2871120,0,0
2020-01-24 10:30:00-05:00,147.01010131835938,147.77999877929688,144.30999755859375,145.69000244140625,1463561,0,0
2020-01-24 11:30:00-05:00,145.69000244140625,146.3000030517578,141.64999389648438,143.77999877929688,821848,0,0
2020-01-24 12:30:00-05:00,143.66000366210938,145.9499969482422,143.47000122070312,145.4250030517578,618000,0,0
2020-01-24 13:30:00-05:00,145.3800048828125,146.47000122070312,143.37179565429688,144.1219024658203,453314,0,0
2020-01-24 14:30:00-05:00,144.1999969482422,145.63999938964844,143.63009643554688,145.32000732421875,453578,0,0
2020-01-24 15:30:00-05:00,145.32000732421875,148.10000610351562,145.0449981689453,146.80999755859375,885431,0,0
2020-01-27 09:30:00-05:00,143.5,146.3800048828125,141.99000549316406,145.2100067138672,894590,0,0
2020-01-27 10:30:00-05:00,145.22000122070312,145.7899932861328,143.9506072998047,144.32029724121094,297880,0,0
2020-01-27 11:30:00-05:00,144.39999389648438,144.83990478515625,143.52000427246094,144.05499267578125,215724,0,0
2020-01-27 12:30:00-05:00,144.02499389648438,144.02499389648438,142.25,142.6300048828125,236517,0,0
2020-01-27 13:30:00-05:00,142.74000549316406,143.99000549316406,142.4499969482422,142.96499633789062,166192,0,0
2020-01-27 14:30:00-05:00,142.91000366210938,143.0500030517578,142.25,142.6649932861328,193624,0,0
2020-01-27 15:30:00-05:00,142.6300048828125,144.11000061035156,142.56500244140625,143.8800048828125,441905,0,0
2020-01-28 09:30:00-05:00,145.02000427246094,149.38999938964844,143.86000061035156,149.13499450683594,735992,0,0
2020-01-28 10:30:00-05:00,148.99000549316406,149.63999938964844,148.0,148.91000366210938,306786,0,0
2020-01-28 11:30:00-05:00,148.97000122070312,150.0,148.92999267578125,149.539794921875,297858,0,0
2020-01-28 12:30:00-05:00,149.55499267578125,150.0,148.5,149.02000427246094,139125,0,0
2020-01-28 13:30:00-05:00,149.0500030517578,149.19000244140625,148.25,148.3699951171875,132216,0,0
2020-01-28 14:30:00-05:00,148.3800048828125,148.77000427246094,147.7899932861328,148.1999969482422,177909,0,0
2020-01-28 15:30:00-05:00,148.27999877929688,149.4199981689453,147.6999969482422,149.19000244140625,481698,0,0
2020-01-29 09:30:00-05:00,149.16000366210938,151.1999969482422,147.5959014892578,150.72500610351562,546533,0,0
2020-01-29 10:30:00-05:00,151.08999633789062,151.1300048828125,149.8000030517578,150.49000549316406,236702,0,0
2020-01-29 11:30:00-05:00,150.35000610351562,150.74000549316406,149.72250366210938,150.2949981689453,121989,0,0
2020-01-29 12:30:00-05:00,150.24000549316406,150.66000366210938,149.89999389648438,150.33999633789062,157895,0,0
2020-01-29 13:30:00-05:00,150.3000030517578,151.1540069580078,150.0,150.65499877929688,136017,0,0
2020-01-29 14:30:00-05:00,150.72999572753906,151.3699951171875,149.6199951171875,150.05999755859375,254089,0,0
2020-01-29 15:30:00-05:00,150.02000427246094,150.25,149.00999450683594,149.16000366210938,368348,0,0
2020-01-30 09:30:00-05:00,146.94000244140625,151.8699951171875,146.2100067138672,151.1699981689453,321115,0,0
2020-01-30 10:30:00-05:00,151.02999877929688,151.02999877929688,148.42999267578125,149.14999389648438,199732,0,0
2020-01-30 11:30:00-05:00,149.07000732421875,149.6750030517578,148.5800018310547,148.7100067138672,107220,0,0
2020-01-30 12:30:00-05:00,148.75,149.00999450683594,147.72999572753906,147.8300018310547,80350,0,0
2020-01-30 13:30:00-05:00,147.77999877929688,148.847900390625,147.58999633789062,148.73309326171875,73088,0,0
2020-01-30 14:30:00-05:00,148.6699981689453,149.52130126953125,148.32000732421875,149.05999755859375,310723,0,0
2020-01-30 15:30:00-05:00,149.0399932861328,149.69000244140625,148.83999633789062,149.47999572753906,165924,0,0
2020-01-31 09:30:00-05:00,149.7899932861328,149.7899932861328,147.1999969482422,148.2281951904297,184920,0,0
2020-01-31 10:30:00-05:00,148.25,148.52000427246094,146.82000732421875,146.87240600585938,140959,0,0
2020-01-31 11:30:00-05:00,147.05999755859375,148.0,146.7050018310547,147.94500732421875,83081,0,0
2020-01-31 12:30:00-05:00,147.88999938964844,148.4199981689453,147.7100067138672,148.02000427246094,94918,0,0
2020-01-31 13:30:00-05:00,148.0496063232422,148.0496063232422,146.83999633789062,147.16000366210938,84837,0,0
2020-01-31 14:30:00-05:00,147.1300048828125,147.75999450683594,147.07000732421875,147.39999389648438,89112,0,0
2020-01-31 15:30:00-05:00,147.4149932861328,147.4149932861328,146.27000427246094,146.9199981689453,188859,0,0
2020-02-03 09:30:00-05:00,146.89999389648438,147.3800048828125,144.72000122070312,145.875,239742,0,0
2020-02-03 10:30:00-05:00,146.0,146.60499572753906,144.91000366210938,146.14999389648438,95486,0,0
2020-02-03 11:30:00-05:00,146.22500610351562,146.99000549316406,145.69000244140625,146.75999450683594,61457,0,0
2020-02-03 12:30:00-05:00,146.7100067138672,147.30999755859375,146.60000610351562,146.9499969482422,83313,0,0
2020-02-03 13:30:00-05:00,146.89999389648438,148.5500030517578,146.8300018310547,148.5500030517578,103577,0,0
2020-02-03 14:30:00-05:00,148.50999450683594,149.1199951171875,148.3925018310547,149.11000061035156,129402,0,0
2020-02-03 15:30:00-05:00,149.1199951171875,149.47999572753906,148.75999450683594,149.41000366210938,144651,0,0
2020-02-04 09:30:00-05:00,150.10000610351562,150.61000061035156,148.5500030517578,150.07000732421875,302030,0,0
2020-02-04 10:30:00-05:00,150.06500244140625,151.27679443359375,149.85000610351562,151.1094970703125,142643,0,0
2020-02-04 11:30:00-05:00,151.02999877929688,152.5,151.0279998779297,152.49000549316406,118292,0,0
2020-02-04 12:30:00-05:00,152.50999450683594,152.68499755859375,151.9167938232422,152.00320434570312,246687,0,0
2020-02-04 13:30:00-05:00,152.0800018310547,152.6300048828125,151.75999450683594,152.18499755859375,86738,0,0
2020-02-04 14:30:00-05:00,152.14999389648438,152.3800048828125,151.3800048828125,151.9949951171875,310777,0,0
2020-02-04 15:30:00-05:00,151.9949951171875,152.33999633789062,151.64999389648438,152.02999877929688,260889,0,0
2020-02-05 09:30:00-05:00,153.00999450683594,153.6999969482422,146.7899932861328,147.00999450683594,366226,0,0
2020-02-05 10:30:00-05:00,147.1199951171875,147.25999450683594,145.52000427246094,146.14999389648438,269278,0,0
2020-02-05 11:30:00-05:00,146.1999969482422,146.5399932861328,144.52000427246094,146.02999877929688,253642,0,0
2020-02-05 12:30:00-05:00,146.00999450683594,146.5,145.55999755859375,145.80999755859375,153113,0,0
2020-02-05 13:30:00-05:00,145.8000030517578,146.25,145.69009399414062,146.0449981689453,96569,0,0
2020-02-05 14:30:00-05:00,146.0800018310547,147.6300048828125,145.8699951171875,146.80999755859375,179453,0,0
2020-02-05 15:30:00-05:00,146.85000610351562,147.36000061035156,146.4199981689453,146.7100067138672,232613,0,0
2020-02-06 09:30:00-05:00,146.37429809570312,149.02000427246094,144.82110595703125,147.3000030517578,334579,0,0
2020-02-06 10:30:00-05:00,147.13999938964844,147.9600067138672,147.0399932861328,147.36000061035156,65876,0,0
2020-02-06 11:30:00-05:00,147.4499969482422,148.1699981689453,147.3679962158203,147.7899932861328,229287,0,0
2020-02-06 12:30:00-05:00,147.75,148.6699981689453,147.74000549316406,148.4199981689453,126181,0,0
2020-02-06 13:30:00-05:00,148.52000427246094,149.0,148.27000427246094,148.49000549316406,281311,0,0
2020-02-06 14:30:00-05:00,148.47000122070312,148.57000732421875,147.8000030517578,147.86000061035156,71228,0,0
2020-02-06 15:30:00-05:00,147.83999633789062,148.05999755859375,147.25999450683594,147.9199981689453,191905,0,0
2020-02-07 09:30:00-05:00,148.57000732421875,149.49000549316406,146.95989990234375,149.49000549316406,162727,0,0
2020-02-07 10:30:00-05:00,149.11700439453125,150.10000610351562,148.4600067138672,150.08999633789062,175672,0,0
2020-02-07 11:30:00-05:00,150.16000366210938,150.66299438476562,149.32000732421875,149.77999877929688,159735,0,0
2020-02-07 12:30:00-05:00,149.7449951171875,150.0800018310547,149.33999633789062,149.52999877929688,79636,0,0
2020-02-07 13:30:00-05:00,149.5500030517578,149.64999389648438,147.97999572753906,148.4600067138672,74849,0,0
2020-02-07 14:30:00-05:00,148.5399932861328,149.42840576171875,148.0,148.07000732421875,116376,0,0
2020-02-07 15:30:00-05:00,147.97000122070312,148.63999938964844,147.52000427246094,147.9600067138672,203595,0,0
2020-02-10 09:30:00-05:00,148.10000610351562,150.58999633789062,148.02000427246094,150.47999572753906,205346,0,0
2020-02-10 10:30:00-05:00,150.50999450683594,150.89999389648438,149.5399932861328,150.1905059814453,146443,0,0
2020-02-10 11:30:00-05:00,150.1199951171875,152.0,150.1199951171875,151.02999877929688,159300,0,0
2020-02-10 12:30:00-05:00,151.05999755859375,151.83999633789062,150.97000122070312,151.5500030517578,90170,0,0
2020-02-10 13:30:00-05:00,151.58990478515625,151.86000061035156,151.22000122070312,151.81500244140625,79307,0,0
2020-02-10 14:30:00-05:00,151.81500244140625,152.3800048828125,151.4600067138672,151.58999633789062,252062,0,0
2020-02-10 15:30:00-05:00,151.5821075439453,151.77000427246094,150.92999267578125,151.24000549316406,377775,0,0
2020-02-11 09:30:00-05:00,152.47999572753906,153.0,150.13999938964844,150.63540649414062,197804,0,0
2020-02-11 10:30:00-05:00,150.68190002441406,151.3800048828125,150.5399932861328,151.07000732421875,106684,0,0
2020-02-11 11:30:00-05:00,150.91000366210938,150.9499969482422,148.8000030517578,149.5449981689453,126961,0,0
2020-02-11 12:30:00-05:00,149.5,150.27999877929688,149.0,149.27999877929688,105396,0,0
2020-02-11 13:30:00-05:00,149.3533935546875,149.41000366210938,147.8800048828125,148.27999877929688,111520,0,0
2020-02-11 14:30:00-05:00,148.17999267578125,148.86000061035156,147.19000244140625,148.2899932861328,109895,0,0
2020-02-11 15:30:00-05:00,148.36500549316406,149.3800048828125,148.26499938964844,149.0,154987,0,0
2020-02-12 09:30:00-05:00,149.58999633789062,150.80999755859375,147.0924072265625,147.13999938964844,323478,0,0
2020-02-12 10:30:00-05:00,147.22500610351562,148.4600067138672,146.61000061035156,148.4499969482422,108238,0,0
2020-02-12 11:30:00-05:00,148.47500610351562,149.67999267578125,148.4199981689453,149.38999938964844,63487,0,0
2020-02-12 12:30:00-05:00,149.32000732421875,149.6999969482422,148.39700317382812,149.30999755859375,149197,0,0
2020-02-12 13:30:00-05:00,149.25999450683594,150.07000732421875,148.89999389648438,149.80999755859375,248737,0,0
2020-02-12 14:30:00-05:00,149.75,151.00999450683594,149.7100067138672,150.9530029296875,163207,0,0
2020-02-12 15:30:00-05:00,151.0,151.58999633789062,150.77000427246094,151.5500030517578,193713,0,0
2020-02-13 09:30:00-05:00,150.52999877929688,152.89999389648438,149.94000244140625,152.30999755859375,160535,0,0
2020-02-13 10:30:00-05:00,152.32000732421875,154.72000122070312,151.94000244140625,153.8800048828125,266214,0,0
2020-02-13 11:30:00-05:00,153.80999755859375,154.95970153808594,153.6199951171875,153.8300018310547,266167,0,0
2020-02-13 12:30:00-05:00,153.8000030517578,154.35000610351562,153.05360412597656,153.89999389648438,124309,0,0
2020-02-13 13:30:00-05:00,153.86000061035156,154.88999938964844,153.6988067626953,154.05999755859375,156175,0,0
2020-02-13 14:30:00-05:00,154.02999877929688,155.0,153.82679748535156,154.0500030517578,350319,0,0
2020-02-13 15:30:00-05:00,154.10000610351562,154.25999450683594,153.19000244140625,153.25,589809,0,0
2020-02-14 09:30:00-05:00,153.0,154.40499877929688,151.6501007080078,152.64010620117188,390138,0,0
2020-02-14 10:30:00-05:00,152.67999267578125,154.08999633789062,152.30999755859375,153.99000549316406,165216,0,0
2020-02-14 11:30:00-05:00,153.908203125,154.41000366210938,152.32000732421875,152.55999755859375,67995,0,0
2020-02-14 12:30:00-05:00,152.52000427246094,153.14999389648438,152.27000427246094,152.6999969482422,38618,0,0
2020-02-14 13:30:00-05:00,152.6300048828125,153.27999877929688,152.5449981689453,152.8249969482422,41618,0,0
2020-02-14 14:30:00-05:00,152.85000610351562,153.80999755859375,152.8300018310547,153.47000122070312,74353,0,0
2020-02-14 15:30:00-05:00,153.49000549316406,154.44000244140625,153.38999938964844,154.36000061035156,166089,0,0
2020-02-18 09:30:00-05:00,154.22999572753906,155.7783966064453,153.22500610351562,154.78500366210938,330072,0,0
2020-02-18 10:30:00-05:00,154.78500366210938,155.4600067138672,154.4199981689453,154.67750549316406,196564,0,0
2020-02-18 11:30:00-05:00,154.60000610351562,154.6999969482422,153.41000366210938,153.86000061035156,108866,0,0
2020-02-18 12:30:00-05:00,153.8321075439453,154.11000061035156,153.35000610351562,153.60000610351562,97620,0,0
2020-02-18 13:30:00-05:00,153.5500030517578,153.80999755859375,152.7899932861328,153.07000732421875,399029,0,0
2020-02-18 14:30:00-05:00,153.10000610351562,154.05999755859375,152.61500549316406,153.48500061035156,288067,0,0
2020-02-18 15:30:00-05:00,153.4149932861328,154.01499938964844,153.4149932861328,153.83999633789062,160124,0,0
2020-02-19 09:30:00-05:00,153.92999267578125,154.63999938964844,153.07000732421875,154.09249877929688,411869,0,0
2020-02-19 10:30:00-05:00,154.14500427246094,155.89999389648438,153.64999389648438,155.64999389648438,245970,0,0
2020-02-19 11:30:00-05:00,155.6699981689453,156.1199951171875,155.5800018310547,155.8000030517578,287683,0,0
2020-02-19 12:30:00-05:00,155.8000030517578,155.8000030517578,152.75999450683594,153.0500030517578,280110,0,0
2020-02-19 13:30:00-05:00,153.05999755859375,153.61000061035156,152.7523956298828,152.77999877929688,170099,0,0
2020-02-19 14:30:00-05:00,152.8258056640625,152.89999389648438,151.3000030517578,151.9199981689453,260415,0,0
2020-02-19 15:30:00-05:00,151.99000549316406,152.1699981689453,151.60000610351562,152.1699981689453,284787,0,0
2020-02-20 09:30:00-05:00,152.0,152.17999267578125,150.41000366210938,151.32000732421875,151371,0,0
2020-02-20 10:30:00-05:00,151.3699951171875,151.6199951171875,147.0,147.24000549316406,164113,0,0
2020-02-20 11:30:00-05:00,147.0500030517578,148.5399932861328,144.4499969482422,147.47999572753906,313636,0,0
2020-02-20 12:30:00-05:00,147.4250030517578,149.0500030517578,146.83999633789062,148.27000427246094,87196,0,0
2020-02-20 13:30:00-05:00,148.22999572753906,149.75999450683594,147.6699981689453,149.50999450683594,68047,0,0
2020-02-20 14:30:00-05:00,149.38999938964844,149.41000366210938,148.74000549316406,149.0218048095703,107751,0,0
2020-02-20 15:30:00-05:00,149.08999633789062,149.42999267578125,148.77999877929688,148.97999572753906,169823,0,0
2020-02-21 09:30:00-05:00,147.6199951171875,148.375,143.8800048828125,146.83999633789062,357435,0,0
2020-02-21 10:30:00-05:00,146.80999755859375,146.8800048828125,145.3520050048828,146.6699981689453,91446,0,0
2020-02-21 11:30:00-05:00,146.9499969482422,146.9499969482422,145.9499969482422,145.9499969482422,75832,0,0
2020-02-21 12:30:00-05:00,145.89999389648438,146.0,145.16009521484375,145.3350067138672,68883,0,0
2020-02-21 13:30:00-05:00,145.32550048828125,145.39999389648438,144.5800018310547,144.99000549316406,108220,0,0
2020-02-21 14:30:00-05:00,145.10000610351562,145.8699951171875,145.0,145.34500122070312,88373,0,0
2020-02-21 15:30:00-05:00,145.3000030517578,146.25,144.8300018310547,146.0500030517578,113068,0,0
2020-02-24 09:30:00-05:00,138.52000427246094,145.24000549316406,136.0,142.92999267578125,525424,0,0
2020-02-24 10:30:00-05:00,143.0,145.0,142.05999755859375,144.4362030029297,208254,0,0
2020-02-24 11:30:00-05:00,144.5399932861328,145.0,143.49000549316406,144.7899932861328,154424,0,0
2020-02-24 12:30:00-05:00,144.6999969482422,144.85000610351562,142.86000061035156,144.25999450683594,246723,0,0
2020-02-24 13:30:00-05:00,144.30999755859375,145.55999755859375,144.3000030517578,145.522705078125,142741,0,0
2020-02-24 14:30:00-05:00,145.4600067138672,147.7100067138672,145.3000030517578,147.3159942626953,249058,0,0
2020-02-24 15:30:00-05:00,147.26089477539062,147.75,146.86000061035156,147.08999633789062,323629,0,0
2020-02-25 09:30:00-05:00,147.92999267578125,149.0,144.0399932861328,144.5,371681,0,0
2020-02-25 10:30:00-05:00,144.52000427246094,145.0800018310547,142.57000732421875,144.81500244140625,377575,0,0
2020-02-25 11:30:00-05:00,144.91000366210938,146.64999389648438,144.3800048828125,146.0500030517578,181450,0,0
2020-02-25 12:30:00-05:00,145.9600067138672,146.63999938964844,145.0,145.63999938964844,181371,0,0
2020-02-25 13:30:00-05:00,145.6199951171875,145.89999389648438,144.2100067138672,144.57000732421875,274746,0,0
2020-02-25 14:30:00-05:00,144.61000061035156,146.4199981689453,144.13999938964844,145.16000366210938,287317,0,0
2020-02-25 15:30:00-05:00,145.16000366210938,145.4199981689453,144.0800018310547,144.47999572753906,233751,0,0
2020-02-26 09:30:00-05:00,144.1300048828125,149.7899932861328,143.75,148.83999633789062,517854,0,0
2020-02-26 10:30:00-05:00,148.63999938964844,149.08999633789062,147.9600067138672,148.77000427246094,128138,0,0
2020-02-26 11:30:00-05:00,148.7949981689453,148.97999572753906,145.2281036376953,146.30999755859375,138993,0,0
2020-02-26 12:30:00-05:00,146.4499969482422,147.00999450683594,145.89999389648438,146.58140563964844,169480,0,0
2020-02-26 13:30:00-05:00,146.5,146.5,144.50999450683594,145.38999938964844,159740,0,0
2020-02-26 14:30:00-05:00,145.38999938964844,147.50999450683594,145.1999969482422,146.8000030517578,193672,0,0
2020-02-26 15:30:00-05:00,146.82000732421875,146.89500427246094,146.00999450683594,146.49000549316406,190205,0,0
2020-02-27 09:30:00-05:00,140.67999267578125,143.8000030517578,137.33999633789062,140.59339904785156,484865,0,0
2020-02-27 10:30:00-05:00,140.4499969482422,145.97000122070312,139.47999572753906,144.17930603027344,258380,0,0
2020-02-27 11:30:00-05:00,144.1923065185547,146.8699951171875,143.8000030517578,145.9600067138672,438871,0,0
2020-02-27 12:30:00-05:00,145.9600067138672,147.0,144.8856964111328,145.00999450683594,103890,0,0
2020-02-27 13:30:00-05:00,144.86000061035156,145.5500030517578,143.4499969482422,144.8699951171875,169935,0,0
2020-02-27 14:30:00-05:00,144.77000427246094,144.77000427246094,143.27499389648438,143.66259765625,164019,0,0
2020-02-27 15:30:00-05:00,143.61000061035156,144.10000610351562,142.6199951171875,143.02000427246094,366442,0,0
2020-02-28 09:30:00-05:00,137.52000427246094,141.47360229492188,137.22000122070312,138.50999450683594,499090,0,0
2020-02-28 10:30:00-05:00,138.58999633789062,143.32000732421875,138.39419555664062,143.32000732421875,385589,0,0
2020-02-28 11:30:00-05:00,143.31500244140625,143.9499969482422,141.07000732421875,143.75,202674,0,0
2020-02-28 12:30:00-05:00,143.94000244140625,145.0,142.08999633789062,142.47000122070312,313184,0,0
2020-02-28 13:30:00-05:00,142.30999755859375,142.38999938964844,140.022705078125,141.36000061035156,178157,0,0
2020-02-28 14:30:00-05:00,141.4199981689453,142.77000427246094,140.9499969482422,141.5500030517578,204602,0,0
2020-02-28 15:30:00-05:00,141.52000427246094,145.0,141.49249267578125,144.9600067138672,308310,0,0
2020-03-02 09:30:00-05:00,147.64999389648438,149.82730102539062,142.52999877929688,143.2100067138672,392422,0,0
2020-03-02 10:30:00-05:00,143.82000732421875,148.1199951171875,142.8800048828125,147.64340209960938,728876,0,0
2020-03-02 11:30:00-05:00,147.60000610351562,147.95620727539062,145.98500061035156,146.97000122070312,205892,0,0
2020-03-02 12:30:00-05:00,146.8856964111328,147.0803985595703,145.80999755859375,145.85000610351562,123397,0,0
2020-03-02 13:30:00-05:00,145.9199981689453,146.72000122070312,145.52999877929688,145.64999389648438,88179,0,0
2020-03-02 14:30:00-05:00,145.60000610351562,146.3090057373047,144.5045928955078,146.1199951171875,118282,0,0
2020-03-02 15:30:00-05:00,146.11000061035156,147.22999572753906,145.94000244140625,147.14999389648438,235542,0,0
2020-03-03 09:30:00-05:00,147.81590270996094,150.0,146.51499938964844,147.9499969482422,366998,0,0
2020-03-03 10:30:00-05:00,147.9499969482422,151.57000732421875,147.48500061035156,147.92999267578125,474802,0,0
2020-03-03 11:30:00-05:00,147.94000244140625,148.64999389648438,146.2100067138672,146.37179565429688,318071,0,0
2020-03-03 12:30:00-05:00,146.5500030517578,146.5500030517578,141.8863983154297,143.0,356091,0,0
2020-03-03 13:30:00-05:00,142.9199981689453,144.7100067138672,141.1999969482422,144.1649932861328,340009,0,0
2020-03-03 14:30:00-05:00,144.1750030517578,147.0384979248047,144.08999633789062,146.86500549316406,305949,0,0
2020-03-03 15:30:00-05:00,146.8699951171875,147.08450317382812,145.6199951171875,145.6199951171875,393417,0,0
2020-03-04 09:30:00-05:00,148.25,149.19000244140625,146.5,147.5850067138672,227605,0,0
2020-03-04 10:30:00-05:00,147.5500030517578,150.44000244140625,147.16000366210938,150.1199951171875,276750,0,0
2020-03-04 11:30:00-05:00,150.05999755859375,151.2993927001953,149.97000122070312,150.35000610351562,183949,0,0
2020-03-04 12:30:00-05:00,150.38499450683594,154.38999938964844,150.38499450683594,153.61000061035156,196991,0,0
2020-03-04 13:30:00-05:00,153.61000061035156,153.7100067138672,150.6300048828125,151.52000427246094,172557,0,0
2020-03-04 14:30:00-05:00,151.57000732421875,152.1300048828125,151.17999267578125,151.92999267578125,153743,0,0
2020-03-04 15:30:00-05:00,151.94500732421875,153.72410583496094,151.67999267578125,153.4600067138672,404512,0,0
2020-03-05 09:30:00-05:00,151.99000549316406,153.1699981689453,149.83999633789062,152.52000427246094,187667,0,0
