,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 10:30:00-04:00,90.27999877929688,90.9800033569336,90.27999877929688,90.55999755859375,1709989,0.0,0
2021-10-06 11:30:00-04:00,90.55999755859375,90.59500122070312,90.16999816894531,90.21499633789062,857508,0.0,0
2021-10-06 12:30:00-04:00,90.19999694824219,90.68499755859375,90.18000030517578,90.66500091552734,919457,0.0,0
2021-10-06 13:30:00-04:00,90.66000366210938,91.37000274658203,90.63500213623047,91.29000091552734,1277970,0.0,0
2021-10-06 14:30:00-04:00,91.29000091552734,91.44999694824219,91.18000030517578,91.2750015258789,951430,0.0,0
2021-10-06 15:30:00-04:00,91.27999877929688,91.5,91.0999984741211,91.33000183105469,1088569,0.0,0
2021-10-07 09:30:00-04:00,91.70999908447266,92.8499984741211,91.6500015258789,92.5199966430664,1688705,0.0,0
2021-10-07 10:30:00-04:00,92.5199966430664,92.87999725341797,92.30999755859375,92.6050033569336,1049280,0.0,0
2021-10-07 11:30:00-04:00,92.6072006225586,92.7249984741211,92.44000244140625,92.53500366210938,1057947,0.0,0
2021-10-07 12:30:00-04:00,92.52999877929688,92.63500213623047,92.41000366210938,92.47000122070312,983979,0.0,0
2021-10-07 13:30:00-04:00,92.46499633789062,92.56500244140625,92.22000122070312,92.375,1044201,0.0,0
2021-10-07 14:30:00-04:00,92.375,92.42500305175781,92.06999969482422,92.19000244140625,1412615,0.0,0
2021-10-07 15:30:00-04:00,92.19000244140625,92.40499877929688,92.0999984741211,92.30000305175781,1234974,0.0,0
2021-10-08 09:30:00-04:00,92.37999725341797,94.86900329589844,92.11000061035156,94.27999877929688,3196546,0.32,0
2021-10-08 10:30:00-04:00,94.2699966430664,94.95999908447266,93.98999786376953,94.75170135498047,1768859,0.0,0
2021-10-08 11:30:00-04:00,94.75499725341797,94.75499725341797,94.33000183105469,94.44999694824219,949297,0.0,0
2021-10-08 12:30:00-04:00,94.44499969482422,94.94000244140625,94.33999633789062,94.79000091552734,1844106,0.0,0
2021-10-08 13:30:00-04:00,94.7699966430664,95.0199966430664,94.68000030517578,94.91999816894531,1205307,0.0,0
2021-10-08 14:30:00-04:00,94.91999816894531,94.91999816894531,94.45500183105469,94.79499816894531,1191329,0.0,0
2021-10-08 15:30:00-04:00,94.80000305175781,94.83999633789062,94.33000183105469,94.37999725341797,1640158,0.0,0
2021-10-11 09:30:00-04:00,94.29000091552734,96.80000305175781,94.19999694824219,95.62999725341797,3021844,0.0,0
2021-10-11 10:30:00-04:00,95.6500015258789,96.05000305175781,95.51000213623047,95.68000030517578,1198494,0.0,0
2021-10-11 11:30:00-04:00,95.68000030517578,95.94000244140625,95.33000183105469,95.62000274658203,1209431,0.0,0
2021-10-11 12:30:00-04:00,95.62000274658203,95.88500213623047,95.44999694824219,95.48999786376953,1029796,0.0,0
2021-10-11 13:30:00-04:00,95.48999786376953,95.56999969482422,95.36000061035156,95.43000030517578,1041061,0.0,0
2021-10-11 14:30:00-04:00,95.43000030517578,95.6449966430664,95.29000091552734,95.3949966430664,1180791,0.0,0
2021-10-11 15:30:00-04:00,95.38999938964844,95.69999694824219,95.27999877929688,95.27999877929688,1573016,0.0,0
2021-10-12 09:30:00-04:00,95.81999969482422,96.25,95.26000213623047,95.83999633789062,1948617,0.0,0
2021-10-12 10:30:00-04:00,95.83000183105469,96.5199966430664,95.56999969482422,96.30999755859375,1277700,0.0,0
2021-10-12 11:30:00-04:00,96.30799865722656,96.5,95.97000122070312,96.19010162353516,995311,0.0,0
2021-10-12 12:30:00-04:00,96.19000244140625,96.19999694824219,95.70999908447266,95.71499633789062,687112,0.0,0
2021-10-12 13:30:00-04:00,95.70999908447266,95.96520233154297,95.55999755859375,95.81999969482422,1034599,0.0,0
2021-10-12 14:30:00-04:00,95.822998046875,96.04000091552734,95.6050033569336,95.94499969482422,1006501,0.0,0
2021-10-12 15:30:00-04:00,95.94000244140625,95.96309661865234,95.4800033569336,95.58000183105469,1299312,0.0,0
2021-10-13 09:30:00-04:00,96.04000091552734,96.71160125732422,95.94999694824219,96.55000305175781,1989854,0.0,0
2021-10-13 10:30:00-04:00,96.55999755859375,96.98999786376953,96.25,96.25180053710938,1374007,0.0,0
2021-10-13 11:30:00-04:00,96.25,96.62000274658203,96.12999725341797,96.46029663085938,1045066,0.0,0
2021-10-13 12:30:00-04:00,96.45999908447266,96.70999908447266,96.37999725341797,96.68000030517578,563990,0.0,0
2021-10-13 13:30:00-04:00,96.66000366210938,96.91000366210938,96.33000183105469,96.33000183105469,844723,0.0,0
2021-10-13 14:30:00-04:00,96.32050323486328,96.55000305175781,96.08999633789062,96.44080352783203,1141047,0.0,0
2021-10-13 15:30:00-04:00,96.44499969482422,96.57499694824219,96.37999725341797,96.4000015258789,1380063,0.0,0
2021-10-14 09:30:00-04:00,96.80000305175781,97.3499984741211,94.37000274658203,95.48999786376953,2412253,0.0,0
2021-10-14 10:30:00-04:00,95.48999786376953,95.74500274658203,95.41500091552734,95.61499786376953,895848,0.0,0
2021-10-14 11:30:00-04:00,95.61000061035156,95.63999938964844,95.21499633789062,95.57499694824219,498040,0.0,0
2021-10-14 12:30:00-04:00,95.58000183105469,95.58999633789062,95.30500030517578,95.33999633789062,627412,0.0,0
2021-10-14 13:30:00-04:00,95.3499984741211,95.70999908447266,95.34500122070312,95.69999694824219,579503,0.0,0
2021-10-14 14:30:00-04:00,95.69999694824219,95.70500183105469,95.2249984741211,95.29499816894531,808366,0.0,0
2021-10-14 15:30:00-04:00,95.29499816894531,95.33999633789062,95.12999725341797,95.30000305175781,1226107,0.0,0
2021-10-15 09:30:00-04:00,95.08999633789062,96.04000091552734,94.7300033569336,95.70999908447266,1587376,0.0,0
2021-10-15 10:30:00-04:00,95.71499633789062,95.88999938964844,95.3949966430664,95.63999938964844,887030,0.0,0
2021-10-15 11:30:00-04:00,95.6500015258789,95.69999694824219,95.29000091552734,95.48500061035156,731360,0.0,0
2021-10-15 12:30:00-04:00,95.48500061035156,95.58000183105469,95.29499816894531,95.37000274658203,593149,0.0,0
2021-10-15 13:30:00-04:00,95.37999725341797,95.4749984741211,95.33000183105469,95.36499786376953,731321,0.0,0
2021-10-15 14:30:00-04:00,95.37000274658203,95.4800033569336,95.3499984741211,95.44999694824219,654248,0.0,0
2021-10-15 15:30:00-04:00,95.44999694824219,95.4800033569336,95.28500366210938,95.33999633789062,1055053,0.0,0
2021-10-18 09:30:00-04:00,95.5,95.93000030517578,95.0999984741211,95.90499877929688,2235868,0.0,0
2021-10-18 10:30:00-04:00,95.91000366210938,96.1449966430664,95.77999877929688,96.01000213623047,746200,0.0,0
2021-10-18 11:30:00-04:00,96.02999877929688,96.33000183105469,96.01000213623047,96.2300033569336,668199,0.0,0
2021-10-18 12:30:00-04:00,96.22000122070312,96.48999786376953,96.20999908447266,96.3904037475586,440971,0.0,0
2021-10-18 13:30:00-04:00,96.4000015258789,96.5199966430664,96.2699966430664,96.43000030517578,482733,0.0,0
2021-10-18 14:30:00-04:00,96.41999816894531,96.4800033569336,96.29000091552734,96.41729736328125,635117,0.0,0
2021-10-18 15:30:00-04:00,96.41999816894531,96.6500015258789,96.4000015258789,96.5,1028312,0.0,0
2021-10-19 09:30:00-04:00,97.0,97.21499633789062,96.31999969482422,96.88999938964844,1166057,0.0,0
2021-10-19 10:30:00-04:00,96.88999938964844,97.26000213623047,96.83999633789062,97.23500061035156,614191,0.0,0
2021-10-19 11:30:00-04:00,97.2300033569336,97.27989959716797,96.88999938964844,96.98999786376953,652124,0.0,0
2021-10-19 12:30:00-04:00,96.98500061035156,97.16000366210938,96.94999694824219,97.08000183105469,459450,0.0,0
2021-10-19 13:30:00-04:00,97.08999633789062,97.12000274658203,96.86499786376953,96.87000274658203,499460,0.0,0
2021-10-19 14:30:00-04:00,96.87999725341797,96.94999694824219,96.625,96.88999938964844,756653,0.0,0
2021-10-19 15:30:00-04:00,96.87999725341797,97.13500213623047,96.86499786376953,97.06999969482422,766629,0.0,0
2021-10-20 09:30:00-04:00,97.2699966430664,97.9697036743164,97.20999908447266,97.43000030517578,1141066,0.0,0
2021-10-20 10:30:00-04:00,97.43000030517578,97.44999694824219,96.54000091552734,96.6050033569336,869989,0.0,0
2021-10-20 11:30:00-04:00,96.61000061035156,96.62999725341797,96.33499908447266,96.48999786376953,843592,0.0,0
2021-10-20 12:30:00-04:00,96.49500274658203,96.6500015258789,96.25,96.47000122070312,739489,0.0,0
2021-10-20 13:30:00-04:00,96.45999908447266,96.7249984741211,96.375,96.68000030517578,635593,0.0,0
2021-10-20 14:30:00-04:00,96.68000030517578,96.7699966430664,96.61000061035156,96.68000030517578,614495,0.0,0
2021-10-20 15:30:00-04:00,96.66999816894531,96.68000030517578,96.51000213623047,96.6500015258789,928284,0.0,0
2021-10-21 09:30:00-04:00,96.56999969482422,96.83000183105469,95.94000244140625,96.0199966430664,1149206,0.0,0
2021-10-21 10:30:00-04:00,96.01499938964844,96.15499877929688,95.70999908447266,95.7699966430664,798877,0.0,0
2021-10-21 11:30:00-04:00,95.7699966430664,96.11499786376953,95.75499725341797,96.01000213623047,656692,0.0,0
2021-10-21 12:30:00-04:00,96.0,96.34500122070312,95.94000244140625,96.28500366210938,502833,0.0,0
2021-10-21 13:30:00-04:00,96.29000091552734,96.37999725341797,96.13999938964844,96.16500091552734,516929,0.0,0
2021-10-21 14:30:00-04:00,96.16500091552734,96.42500305175781,96.08760070800781,96.42500305175781,514457,0.0,0
2021-10-21 15:30:00-04:00,96.43000030517578,96.44499969482422,96.15499877929688,96.29000091552734,1074159,0.0,0
2021-10-22 09:30:00-04:00,96.29000091552734,97.29000091552734,96.22000122070312,97.27999877929688,1015750,0.0,0
2021-10-22 10:30:00-04:00,97.27999877929688,97.70500183105469,97.21089935302734,97.44999694824219,818091,0.0,0
2021-10-22 11:30:00-04:00,97.44499969482422,97.5,97.12999725341797,97.48500061035156,577456,0.0,0
2021-10-22 12:30:00-04:00,97.4800033569336,97.9000015258789,97.44999694824219,97.82499694824219,452652,0.0,0
2021-10-22 13:30:00-04:00,97.81999969482422,98.19499969482422,97.78500366210938,98.19000244140625,656685,0.0,0
2021-10-22 14:30:00-04:00,98.19000244140625,98.2699966430664,97.8949966430664,98.03500366210938,779054,0.0,0
2021-10-22 15:30:00-04:00,98.04000091552734,98.2699966430664,98.02469635009766,98.25,1121668,0.0,0
2021-10-25 09:30:00-04:00,98.44000244140625,98.94999694824219,97.55000305175781,97.87999725341797,1176960,0.0,0
2021-10-25 10:30:00-04:00,97.88999938964844,98.31999969482422,97.88999938964844,98.18499755859375,473366,0.0,0
2021-10-25 11:30:00-04:00,98.19999694824219,98.38500213623047,98.17500305175781,98.29319763183594,308767,0.0,0
2021-10-25 12:30:00-04:00,98.29499816894531,98.5,98.23999786376953,98.48989868164062,283731,0.0,0
2021-10-25 13:30:00-04:00,98.48999786376953,98.52999877929688,98.30999755859375,98.4000015258789,312399,0.0,0
2021-10-25 14:30:00-04:00,98.41000366210938,98.41999816894531,97.95500183105469,98.05000305175781,809003,0.0,0
2021-10-25 15:30:00-04:00,98.04000091552734,98.11000061035156,97.7699966430664,97.91000366210938,939128,0.0,0
2021-10-26 09:30:00-04:00,98.30000305175781,98.55999755859375,97.45500183105469,97.62999725341797,1087979,0.0,0
2021-10-26 10:30:00-04:00,97.63500213623047,97.88999938964844,97.51499938964844,97.75,734364,0.0,0
2021-10-26 11:30:00-04:00,97.75,97.80000305175781,97.5199966430664,97.75499725341797,606187,0.0,0
2021-10-26 12:30:00-04:00,97.73999786376953,97.76000213623047,97.3550033569336,97.45999908447266,801014,0.0,0
2021-10-26 13:30:00-04:00,97.44499969482422,97.73500061035156,97.32499694824219,97.33999633789062,666625,0.0,0
2021-10-26 14:30:00-04:00,97.33999633789062,97.43000030517578,97.12999725341797,97.36499786376953,860075,0.0,0
2021-10-26 15:30:00-04:00,97.37000274658203,97.37999725341797,96.94999694824219,96.9800033569336,1400647,0.0,0
2021-10-27 09:30:00-04:00,96.91999816894531,97.30000305175781,96.37999725341797,96.69000244140625,1237599,0.0,0
2021-10-27 10:30:00-04:00,96.69000244140625,96.76499938964844,96.32499694824219,96.5199966430664,805531,0.0,0
2021-10-27 11:30:00-04:00,96.52999877929688,96.52999877929688,96.21499633789062,96.44999694824219,593225,0.0,0
2021-10-27 12:30:00-04:00,96.44000244140625,96.51100158691406,96.33999633789062,96.44999694824219,399675,0.0,0
2021-10-27 13:30:00-04:00,96.45999908447266,96.54000091552734,96.32499694824219,96.41000366210938,496604,0.0,0
2021-10-27 14:30:00-04:00,96.41000366210938,96.47000122070312,96.18499755859375,96.33999633789062,707833,0.0,0
2021-10-27 15:30:00-04:00,96.33999633789062,96.33999633789062,96.0,96.04000091552734,985943,0.0,0
2021-10-28 09:30:00-04:00,96.6500015258789,97.69999694824219,96.19999694824219,96.7699966430664,1063824,0.0,0
2021-10-28 10:30:00-04:00,96.7699966430664,96.94000244140625,96.64099884033203,96.6500015258789,445955,0.0,0
2021-10-28 11:30:00-04:00,96.6449966430664,96.69000244140625,96.37999725341797,96.5999984741211,462730,0.0,0
2021-10-28 12:30:00-04:00,96.61000061035156,96.7699966430664,96.38500213623047,96.46530151367188,518032,0.0,0
2021-10-28 13:30:00-04:00,96.46499633789062,96.5250015258789,96.31900024414062,96.41500091552734,399587,0.0,0
2021-10-28 14:30:00-04:00,96.40499877929688,96.40499877929688,95.93000030517578,96.16500091552734,871606,0.0,0
2021-10-28 15:30:00-04:00,96.16000366210938,96.23999786376953,95.9749984741211,96.23999786376953,951149,0.0,0
2021-10-29 09:30:00-04:00,95.79000091552734,96.97000122070312,95.45999908447266,96.06999969482422,1277417,0.0,0
2021-10-29 10:30:00-04:00,96.08999633789062,96.47000122070312,95.98999786376953,96.38999938964844,558703,0.0,0
