Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,54.16051416640101,56.13542292695421,54.02775075530712,56.02754592895508,6630100.0,0.0,0
2017-01-16,55.59606164874453,55.97776519290434,54.28498882479758,54.76626968383789,7641300.0,0.0,0
2017-01-23,54.757970254843904,56.99841236935026,54.1273329166661,56.085636138916016,9506200.0,0.0,0
2017-01-30,55.89478070604099,57.91947488877305,53.90327895770891,56.83244323730469,16862300.0,0.0,0
2017-02-06,56.46733464430265,57.14776366854014,55.322217906111234,57.031593322753906,8809300.0,0.0,0
2017-02-13,57.457871723557275,58.39052352273325,56.33369724307832,57.33296203613281,8206200.0,0.0,0
2017-02-20,57.39957536575564,57.6077560385818,55.509297651888886,56.14216232299805,6299800.0,0.0,0
2017-02-27,56.05058236717916,57.88257675522909,55.500988497984736,57.149776458740234,11144400.0,0.0,0
2017-03-06,56.81667877147817,57.25802083378259,55.15123319105657,56.38365936279297,8848600.0,0.0,0
2017-03-13,56.42529689281562,57.96583275265327,55.49264509965889,57.89088439941406,11311100.0,0.0,0
2017-03-20,57.82426708552604,57.957499415639134,55.825731308468804,56.308712005615234,9355800.0,0.0,0
2017-03-27,55.7840980921618,56.57518855696014,54.75985261513533,55.95896911621094,6397400.0,0.0,0
2017-04-03,56.05057014768792,56.725079942013885,54.82646660398355,55.92566680908203,8350100.0,0.0,0
2017-04-10,55.775766237171325,56.65012121317435,53.78555324645281,53.81886291503906,6708400.0,0.0,0
2017-04-17,54.110326823056155,55.292791597453146,53.302584743039645,54.759849548339844,9756100.0,0.0,0
2017-04-24,56.00893851253991,56.71675163714219,54.118654158073895,55.567596435546875,14090300.0,0.0,0
2017-05-01,55.76744665792555,57.59943426763709,54.89308518096232,55.82573699951172,8082900.0,0.0,0
2017-05-08,55.834061112553464,55.85904177773361,52.561457380795304,52.76963806152344,11579100.0,0.0,0
2017-05-15,52.78630340599106,53.67731664276564,51.7037642860074,52.31998062133789,11012900.0,0.0,0
2017-05-22,52.716017763610395,52.98352663182061,51.95528882170812,52.35655212402344,6886200.0,0.0,0
2017-05-29,52.264592683667566,53.86128755442816,51.83824825432143,52.79125213623047,7538000.0,0.0,0
2017-06-05,52.598986488135786,54.45483228612631,51.77138181911025,53.51019287109375,10857500.0,0.0,0
2017-06-12,53.267748762564345,54.546775583363214,53.058757285233455,54.513336181640625,8366400.0,0.0,0
2017-06-19,54.71396811124248,54.71396811124248,52.09739702038032,52.256229400634766,6944100.0,0.0,0
2017-06-26,52.47357883379453,55.5081358805588,52.314746464124,55.20718765258789,9357300.0,0.0,0
2017-07-03,55.51650467951421,56.937644317036856,55.03999794050913,56.52802276611328,8670800.0,0.0,0
2017-07-10,56.39425575211471,58.14978277013826,56.344099841801075,57.38905715942383,7737300.0,0.0,0
2017-07-17,57.389061635977754,57.98259667333575,56.64505247802802,57.572975158691406,7085100.0,0.0,0
2017-07-24,57.74017551245834,58.78513308751942,56.21871753828601,56.99616622924805,11690000.0,0.0,0
2017-07-31,57.246959630229604,57.690020629574704,55.54158807164306,57.3305549621582,8313800.0,0.0,0
2017-08-07,57.23860179699077,57.71510223477059,54.137168227874355,54.17896270751953,8055500.0,0.0,0
2017-08-14,54.463187439712264,54.83100815126784,52.49030712368715,52.66585922241211,7701300.0,0.0,0
2017-08-21,52.894970116543114,54.16216858423628,52.6348192056184,53.71739196777344,6080200.0,0.0,0
2017-08-28,54.08662589416456,55.84895715676379,53.81808121457205,55.26990509033203,6320700.0,0.0,0
2017-09-04,55.227962326518025,56.91476260571757,54.50624703900429,56.73013687133789,7955000.0,0.0,0
2017-09-11,56.93154169368185,58.72744242195722,56.62104060910479,58.677085876464844,7421800.0,0.0,0
2017-09-18,58.74423068418216,60.00303562741463,58.64352398378287,59.93589782714844,7646800.0,0.0,0
2017-09-25,59.89393270785762,61.50520126193552,59.784832197794415,60.70795440673828,6815900.0,0.0,0
2017-10-02,60.62402751463892,62.76399788761301,60.56528355629824,61.49679946899414,10524900.0,0.0,0
2017-10-09,61.68141939165525,61.87443889533565,60.70794085589437,61.00166702270508,10916900.0,0.0,0
2017-10-16,61.1779052621661,63.04932452826844,60.63242198455099,62.87309265136719,12665400.0,0.0,0
2017-10-23,62.94022544238969,63.51088374250512,57.787519498381585,60.31352233886719,19735400.0,0.0,0
2017-10-30,59.893914305885296,60.8254300530815,58.83651684100662,59.851951599121094,11435200.0,0.0,0
2017-11-06,59.95268924474039,59.95268924474039,57.69523018922741,58.4001579284668,7500000.0,0.0,0
2017-11-13,57.98892562441256,58.63511551547225,55.664336147398195,55.96644973754883,11314600.0,0.0,0
2017-11-20,56.2187739059672,57.57476282434658,56.168242232836235,56.37879943847656,5409200.0,0.0,0
2017-11-27,56.454608777385424,59.37714443215781,56.29458321134512,58.661251068115234,12860500.0,0.0,0
2017-12-04,58.939170452638145,60.65731143929053,58.686499258644645,60.615203857421875,11810200.0,0.0,0
2017-12-11,59.528731542618246,60.90156216648594,58.080096985768726,58.2485466003418,10449000.0,0.0,0
2017-12-18,59.656768617507986,61.2670278952057,59.656768617507986,60.813072204589844,6828600.0,0.0,0
2017-12-25,61.01862046351656,61.395492203834834,60.47901400012391,60.8815803527832,3454100.0,0.0,0
2018-01-01,62.157799047332226,64.8301499439108,62.0293194449954,64.32479858398438,8799700.0,0.0,0
2018-01-08,64.119233612861,65.60957997411244,63.27983922771155,65.43827819824219,13014200.0,0.0,0
2018-01-15,65.5410839280445,66.50039126251528,64.66743405190331,66.38904571533203,8141400.0,0.0,0
2018-01-22,66.39759896491675,67.48538583305685,65.70381806467107,67.41686248779297,10017100.0,0.0,0
