Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-15,789.0399780273438,797.8900146484375,774.27001953125,793.7999877929688,1242400,0,0
2018-01-22,792.5399780273438,796.9500122070312,772.989990234375,796.9500122070312,1737000,0,0
2018-01-29,792.4299926757812,796.72998046875,748.7100219726562,750.5800170898438,1609000,0,0
2018-02-05,747.0,763.77001953125,680.22998046875,723.5,3037900,0,0
2018-02-12,725.5499877929688,739.6799926757812,704.6400146484375,714.0499877929688,1910400,0,0
2018-02-19,710.0,750.4500122070312,707.9000244140625,725.0,1302400,0,0
2018-02-26,730.0,735.9000244140625,645.1400146484375,662.8599853515625,4703900,0,0
2018-03-05,657.719970703125,664.9199829101562,649.3499755859375,659.4000244140625,1916000,0,0
2018-03-12,660.0999755859375,660.0999755859375,645.0,648.489990234375,2171900,0,0
2018-03-19,647.9099731445312,661.2000122070312,635.4099731445312,637.02001953125,2254500,0,0
2018-03-26,645.469970703125,655.0700073242188,631.02001953125,648.6900024414062,1533500,0,0
2018-04-02,642.0599975585938,646.1500244140625,606.5499877929688,620.3599853515625,1742900,0,0
2018-04-09,624.9199829101562,628.1199951171875,603.97998046875,606.8300170898438,1443800,0,0
2018-04-16,609.9500122070312,615.1500244140625,590.760009765625,595.8400268554688,1750300,0,0
2018-04-23,596.0399780273438,650.9500122070312,595.2899780273438,628.6699829101562,1932900,0,0
2018-04-30,629.72998046875,658.52001953125,616.1500244140625,649.9400024414062,1631800,0,0
2018-05-07,656.010009765625,664.6400146484375,637.1599731445312,660.8599853515625,1398600,0,0
2018-05-14,660.219970703125,669.510009765625,642.9099731445312,652.6400146484375,1647100,0,0
2018-05-21,655.0,710.0,597.0,633.7000122070312,4196100,0,0
2018-05-28,627.0,661.22998046875,622.4299926757812,653.1199951171875,1541700,0,0
2018-06-04,653.5,674.8200073242188,652.5800170898438,674.3900146484375,1375900,0,0
2018-06-11,677.9400024414062,695.22998046875,674.75,693.3699951171875,1631600,0,0
2018-06-18,687.5399780273438,698.4000244140625,680.1799926757812,685.97998046875,1866700,0,0
2018-06-25,679.9199829101562,689.4000244140625,663.7000122070312,670.9299926757812,1300100,0,0
2018-07-02,664.9600219726562,684.5800170898438,662.1699829101562,681.8599853515625,750200,0,0
2018-07-09,683.1199951171875,694.3699951171875,676.469970703125,686.969970703125,1051600,0,0
2018-07-16,686.9000244140625,720.52001953125,680.4000244140625,714.3499755859375,1234300,0,0
2018-07-23,713.3699951171875,724.5399780273438,693.1500244140625,699.780029296875,1185200,0,0
2018-07-30,696.8200073242188,723.2000122070312,692.2100219726562,721.3800048828125,1048400,0,0
2018-08-06,719.5700073242188,741.0999755859375,715.6199951171875,738.9600219726562,999000,0,0
2018-08-13,739.5,767.9600219726562,728.4299926757812,765.3400268554688,1334100,0,0
2018-08-20,768.010009765625,775.4500122070312,756.6500244140625,770.52001953125,882000,0,0
2018-08-27,773.0800170898438,773.0800170898438,757.510009765625,766.8800048828125,1022400,0,0
2018-09-03,766.1500244140625,784.0,763.469970703125,772.530029296875,948500,0,0
2018-09-10,777.280029296875,777.4000244140625,746.7899780273438,749.2000122070312,1741900,0,0
2018-09-17,747.7100219726562,770.0,707.9500122070312,769.8699951171875,2373400,0,0
2018-09-24,770.6099853515625,788.2999877929688,760.8400268554688,775.7000122070312,1455100,0,0
2018-10-01,776.47998046875,779.2000122070312,755.6300048828125,771.2999877929688,1210000,0,0
2018-10-08,767.8400268554688,794.6799926757812,761.989990234375,774.9600219726562,1703300,0,0
2018-10-15,778.260009765625,792.0999755859375,705.010009765625,725.7999877929688,2692500,0,0
2018-10-22,726.219970703125,753.760009765625,716.3599853515625,743.5700073242188,1810300,0,0
2018-10-29,752.8099975585938,760.9000244140625,731.1699829101562,760.489990234375,1422800,0,0
2018-11-05,760.4000244140625,802.219970703125,757.260009765625,793.8699951171875,1258000,0,0
2018-11-12,795.0499877929688,832.6699829101562,790.0700073242188,827.989990234375,1745500,0,0
2018-11-19,829.9000244140625,839.3800048828125,793.0599975585938,827.530029296875,1175600,0,0
2018-11-26,835.4000244140625,842.0999755859375,804.5700073242188,809.0700073242188,1932500,0,0
2018-12-03,814.0499877929688,894.3699951171875,807.0599975585938,870.1599731445312,2471300,0,0
2018-12-10,874.0700073242188,896.030029296875,864.4400024414062,871.239990234375,1613200,0,0
2018-12-17,866.7100219726562,870.97998046875,803.8499755859375,826.0399780273438,2482400,0,0
2018-12-24,826.0,856.0,817.72998046875,839.010009765625,975500,0,0
2018-12-31,844.1900024414062,856.7000122070312,825.7000122070312,835.6300048828125,1337100,0,0
2019-01-07,834.6799926757812,835.6300048828125,798.4099731445312,822.8800048828125,1896900,0,0
2019-01-14,823.02001953125,855.4500122070312,813.27001953125,844.3200073242188,1487100,0,0
2019-01-21,843.989990234375,848.280029296875,805.739990234375,814.6400146484375,1259800,0,0
2019-01-28,812.0900268554688,854.469970703125,803.280029296875,849.9099731445312,1509900,0,0
2019-02-04,852.2999877929688,889.8800048828125,848.3900146484375,874.0800170898438,1357800,0,0
2019-02-11,875.3800048828125,922.280029296875,871.3300170898438,919.75,1603900,0,0
2019-02-18,920.0,926.75,901.0399780273438,911.6599731445312,1049000,0,0
2019-02-25,913.4000244140625,964.3900146484375,886.9500122070312,929.3200073242188,2709900,0,0
2019-03-04,934.4099731445312,952.989990234375,916.8499755859375,934.72998046875,1583900,0,0
2019-03-11,948.1099853515625,962.4600219726562,924.25,962.22998046875,1573400,0,0
2019-03-18,961.8400268554688,1015.780029296875,961.8400268554688,981.27001953125,1649200,0,0
2019-03-25,982.469970703125,1028.0999755859375,982.469970703125,1024.1199951171875,1292700,0,0
2019-04-01,1039.3299560546875,1049.72998046875,1018.219970703125,1048.52001953125,1193400,0,0
2019-04-08,1048.1600341796875,1072.219970703125,1037.6600341796875,1060.300048828125,1400500,0,0
2019-04-15,1064.31005859375,1074.6700439453125,1032.0699462890625,1045.050048828125,1069500,0,0
2019-04-22,1045.0,1060.760009765625,1023.0800170898438,1033.550048828125,1398000,0,0
2019-04-29,1032.780029296875,1048.93994140625,1015.4600219726562,1033.3800048828125,1139700,0,0
2019-05-06,1023.989990234375,1038.989990234375,984.0499877929688,1000.5900268554688,1181300,0,0
2019-05-13,990.1500244140625,993.530029296875,970.3400268554688,984.0900268554688,1301500,0,0
2019-05-20,984.3800048828125,1055.97998046875,974.6699829101562,1052.18994140625,2103700,0,0
2019-05-27,1055.25,1081.5799560546875,1010.010009765625,1027.1099853515625,1582200,0,0
2019-06-03,1027.1199951171875,1111.1099853515625,1027.1199951171875,1099.1400146484375,1640300,0,0
2019-06-10,1105.050048828125,1121.3699951171875,1090.280029296875,1119.8699951171875,1073700,0,0
2019-06-17,1124.0400390625,1135.3900146484375,1105.719970703125,1118.469970703125,1256100,0,0
2019-06-24,1121.989990234375,1121.989990234375,1077.3599853515625,1099.469970703125,1291800,0,0
2019-07-01,1109.0,1136.050048828125,1091.8199462890625,1130.31005859375,613500,0,0
2019-07-08,1131.7900390625,1166.9000244140625,1129.5799560546875,1164.7099609375,833500,0,0
2019-07-15,1169.3299560546875,1186.5999755859375,1123.1400146484375,1172.25,1127500,0,0
2019-07-22,1172.47998046875,1179.300048828125,1142.1099853515625,1146.1800537109375,1065500,0,0
2019-07-29,1143.1400146484375,1150.97998046875,1086.8299560546875,1096.1199951171875,1216100,0,0
2019-08-05,1082.3499755859375,1107.989990234375,1054.4599609375,1088.6600341796875,1223700,0,0
2019-08-12,1085.4599609375,1097.31005859375,1032.5999755859375,1091.739990234375,1731900,0,0
2019-08-19,1099.7099609375,1109.6500244140625,1062.18994140625,1065.280029296875,1187500,0,0
2019-08-26,1072.0999755859375,1124.489990234375,1059.9200439453125,1101.68994140625,1349500,0,0
2019-09-02,1097.969970703125,1154.3299560546875,1087.5699462890625,1143.3399658203125,786500,0,0
2019-09-09,1148.9200439453125,1164.4200439453125,1116.9100341796875,1149.260009765625,1565600,0,0
2019-09-16,1147.0699462890625,1180.489990234375,1126.9200439453125,1159.3699951171875,1134900,0,0
2019-09-23,1160.93994140625,1167.300048828125,1070.31005859375,1085.6500244140625,1797000,0,0
2019-09-30,1084.3900146484375,1093.4200439453125,1039.739990234375,1060.3299560546875,1103500,0,0
2019-10-07,1057.4000244140625,1095.780029296875,1049.280029296875,1085.969970703125,799600,0,0
2019-10-14,1083.6400146484375,1116.989990234375,1074.9200439453125,1110.0,892700,0,0
2019-10-21,1112.5799560546875,1135.0799560546875,1090.780029296875,1129.469970703125,960600,0,0
2019-10-28,1129.4599609375,1156.280029296875,1129.4599609375,1156.280029296875,834700,0,0
2019-11-04,1164.510009765625,1170.239990234375,1139.2900390625,1165.8599853515625,827700,0,0
2019-11-11,1163.2099609375,1184.989990234375,1154.1500244140625,1171.8800048828125,864100,0,0
2019-11-18,1172.010009765625,1188.02001953125,1152.010009765625,1163.8699951171875,779600,0,0
2019-11-25,1167.25,1188.1800537109375,1166.3399658203125,1177.9200439453125,691900,0,0
2019-12-02,1181.5400390625,1181.780029296875,1144.5699462890625,1172.6600341796875,1146200,0,0
2019-12-09,1175.6500244140625,1274.4100341796875,1167.469970703125,1235.3199462890625,1735100,0,0
2019-12-16,1234.0,1235.9200439453125,1212.469970703125,1226.739990234375,1338700,0,0
2019-12-23,1225.4200439453125,1226.739990234375,1200.22998046875,1202.5899658203125,543300,0,0
2019-12-30,1205.8299560546875,1205.8299560546875,1175.739990234375,1187.97998046875,795000,0,0
2020-01-06,1167.010009765625,1177.739990234375,1130.5400390625,1132.219970703125,1187900,0,0
2020-01-13,1128.97998046875,1155.469970703125,1115.469970703125,1154.5799560546875,1245800,0,0
2020-01-20,1152.0999755859375,1168.300048828125,1136.780029296875,1140.22998046875,1027900,0,0
2020-01-27,1123.219970703125,1127.6600341796875,1056.1099853515625,1057.9599609375,1238200,0,0
2020-02-03,1062.1300048828125,1081.8399658203125,1042.9200439453125,1058.9100341796875,1341900,0,0
2020-02-10,1061.239990234375,1073.5799560546875,1047.4300537109375,1053.2099609375,986500,0,0
2020-02-17,1075.0,1085.8499755859375,1062.6500244140625,1068.030029296875,841200,0,0
2020-02-24,1051.9000244140625,1063.3399658203125,977.0599975585938,1032.510009765625,1857400,0,0
2020-03-02,1042.0,1082.300048828125,997.8900146484375,1060.31005859375,2540800,0,0
2020-03-09,1013.5800170898438,1166.2099609375,939.6400146484375,1012.72998046875,2494900,0,0
2020-03-16,910.0,945.1500244140625,720.8800048828125,728.1300048828125,2228700,0,0
2020-03-23,711.6500244140625,895.4199829101562,684.9099731445312,851.6300048828125,1825600,0,0
2020-03-30,834.9000244140625,883.6400146484375,757.1799926757812,790.5599975585938,1908600,0,0
2020-04-06,829.8499755859375,963.719970703125,811.010009765625,940.8300170898438,1671700,0,0
2020-04-13,940.0,1026.050048828125,906.3800048828125,991.7999877929688,1509200,0,0
2020-04-20,994.4400024414062,1050.5699462890625,972.9299926757812,1047.0400390625,1064600,0,0
2020-04-27,1054.760009765625,1082.31005859375,984.0,994.4500122070312,1196600,0,0
2020-05-04,985.7100219726562,1063.760009765625,982.2999877929688,1057.9000244140625,1201500,0,0
2020-05-11,1051.3900146484375,1083.06005859375,1023.0599975585938,1074.97998046875,1373800,0,0
2020-05-18,1097.510009765625,1142.989990234375,1083.0,1122.93994140625,1347200,0,0
2020-05-25,1167.5699462890625,1178.18994140625,1110.010009765625,1147.8599853515625,1475400,0,0
2020-06-01,1145.47998046875,1165.050048828125,1120.0,1153.9300537109375,1203300,0,0
2020-06-08,1140.449951171875,1163.3800048828125,1082.02001953125,1100.510009765625,1137300,0,0
2020-06-15,1077.4100341796875,1160.0,1074.449951171875,1130.5999755859375,1326300,0,0
2020-06-22,1130.0,1149.1700439453125,1081.5400390625,1104.9300537109375,1124600,0,0
2020-06-29,1116.1300048828125,1152.9599609375,1098.72998046875,1148.969970703125,874000,0,0
2020-07-06,1157.5699462890625,1160.0,1090.1199951171875,1113.5899658203125,805000,0,0
2020-07-13,1119.989990234375,1158.68994140625,1106.300048828125,1157.300048828125,970300,0,0
2020-07-20,1157.3800048828125,1179.4100341796875,1145.3699951171875,1168.5899658203125,767300,0,0
2020-07-27,1169.1500244140625,1230.5400390625,1162.0899658203125,1207.4200439453125,993200,0,0
2020-08-03,1212.68994140625,1224.949951171875,1170.219970703125,1182.219970703125,883800,0,0
2020-08-10,1185.260009765625,1207.1800537109375,1160.780029296875,1196.050048828125,686300,0,0
2020-08-17,1199.010009765625,1227.27001953125,1196.3299560546875,1209.0699462890625,884500,0,0
2020-08-24,1211.6099853515625,1219.1300048828125,1178.7900390625,1189.1199951171875,717000,0,0
2020-08-31,1188.6800537109375,1267.9300537109375,1175.9200439453125,1206.7900390625,972900,0,0
2020-09-07,1204.780029296875,1247.1600341796875,1196.4300537109375,1234.449951171875,682300,0,0
2020-09-14,1248.9599609375,1251.81005859375,1188.469970703125,1205.280029296875,1015900,0,0
2020-09-21,1196.260009765625,1236.010009765625,1108.6199951171875,1135.02001953125,1761700,0,0
2020-09-28,1145.47998046875,1192.949951171875,1140.3499755859375,1176.989990234375,1002400,0,0
2020-10-05,1174.1700439453125,1191.760009765625,1132.1199951171875,1137.739990234375,914500,0,0
2020-10-12,1142.6199951171875,1206.449951171875,1129.780029296875,1193.3800048828125,1015500,0,0
2020-10-19,1194.530029296875,1199.97998046875,1161.4599609375,1183.1600341796875,802000,0,0
2020-10-26,1168.75,1169.449951171875,1112.1300048828125,1128.97998046875,1041500,0,0
2020-11-02,1138.550048828125,1184.2900390625,1123.9599609375,1158.530029296875,1466400,0,0
2020-11-09,1182.8399658203125,1204.4000244140625,1145.9000244140625,1155.800048828125,1400200,0,0
2020-11-16,1164.280029296875,1164.280029296875,1111.68994140625,1114.199951171875,1255200,0,0
2020-11-23,1114.0699462890625,1152.31005859375,1106.739990234375,1119.239990234375,788900,0,0
2020-11-30,1114.81005859375,1170.8199462890625,1106.6199951171875,1162.6300048828125,1205600,0,0
2020-12-07,1169.9000244140625,1172.5799560546875,1085.8499755859375,1155.300048828125,2563700,0,0
2020-12-14,1159.6300048828125,1210.1500244140625,1142.739990234375,1181.9000244140625,1786000,0,0
2020-12-21,1177.1700439453125,1208.010009765625,1166.2099609375,1204.219970703125,717500,0,0
2020-12-28,1210.47998046875,1220.97998046875,1169.010009765625,1185.43994140625,742700,0,0
2021-01-04,1183.56005859375,1257.530029296875,1164.1600341796875,1252.9200439453125,1157900,0,0
2021-01-11,1248.5899658203125,1297.8199462890625,1238.1300048828125,1248.3299560546875,1142600,0,0
2021-01-18,1248.0,1251.72998046875,1225.3699951171875,1227.1600341796875,785400,0,0
2021-01-25,1227.0,1227.010009765625,1111.7099609375,1118.3699951171875,1880300,0,0
2021-02-01,1125.0,1232.8299560546875,1122.239990234375,1220.4300537109375,1134100,0,0
2021-02-08,1220.4300537109375,1237.8900146484375,1139.1800537109375,1146.6500244140625,1122400,0,0
2021-02-15,1143.0,1222.5,1143.0,1205.72998046875,805500,0,0
2021-02-22,1207.469970703125,1207.469970703125,1155.6700439453125,1159.9200439453125,1353200,0,0
2021-03-01,1173.800048828125,1225.68994140625,1145.1600341796875,1220.25,1656100,0,0
2021-03-08,1220.0,1290.6300048828125,1213.7900390625,1285.52001953125,1141200,0,0
2021-03-15,1283.43994140625,1339.8699951171875,1274.47998046875,1324.760009765625,1469700,0,0
2021-03-22,1325.949951171875,1424.010009765625,1322.75,1413.72998046875,1372500,0,0
2021-03-29,1416.8399658203125,1446.239990234375,1397.199951171875,1418.8399658203125,868800,0,0
2021-04-05,1425.0,1441.8900146484375,1408.1199951171875,1438.5,903500,0,0
2021-04-12,1439.800048828125,1499.739990234375,1424.0999755859375,1495.8399658203125,872600,0,0
2021-04-19,1495.739990234375,1524.97998046875,1451.77001953125,1471.3499755859375,870600,0,0
2021-04-26,1466.52001953125,1478.8499755859375,1441.699951171875,1464.1199951171875,921600,0,0
2021-05-03,1475.5999755859375,1510.0799560546875,1454.449951171875,1507.199951171875,863100,0,0
2021-05-10,1513.1700439453125,1542.300048828125,1478.6800537109375,1527.5799560546875,968000,0,0
2021-05-17,1529.4100341796875,1540.27001953125,1452.75,1460.260009765625,942500,0,0
2021-05-24,1461.030029296875,1472.1600341796875,1388.8499755859375,1406.5999755859375,1383400,0,0
2021-05-31,1414.81005859375,1419.6099853515625,1367.9599609375,1387.2099609375,726100,0,0
2021-06-07,1381.3800048828125,1399.9300537109375,1371.1400146484375,1394.6099853515625,889300,0,0
2021-06-14,1394.77001953125,1404.219970703125,1374.1300048828125,1386.280029296875,1024000,0,0
2021-06-21,1400.0,1486.2099609375,1399.6099853515625,1479.27001953125,1121600,0,0
2021-06-28,1479.2099609375,1551.489990234375,1472.31005859375,1549.449951171875,814900,0,0
2021-07-05,1546.8499755859375,1566.1600341796875,1524.449951171875,1564.530029296875,658600,0,0
2021-07-12,1563.260009765625,1612.3299560546875,1552.43994140625,1605.300048828125,749100,0,0
2021-07-19,1606.0400390625,1632.81005859375,1571.47998046875,1632.1300048828125,758400,0,0
2021-07-26,1629.8800048828125,1633.800048828125,1594.050048828125,1623.5699462890625,664600,0,0
2021-08-02,1633.43994140625,1666.6300048828125,1609.550048828125,1629.8499755859375,648800,0,0
2021-08-09,1632.1500244140625,1650.0400390625,1609.0400390625,1612.6099853515625,625000,0,0
2021-08-16,1610.0,1653.8699951171875,1599.7099609375,1640.760009765625,650700,0,0
2021-08-23,1643.5899658203125,1656.2900390625,1544.31005859375,1548.489990234375,776300,0,0
2021-08-30,1555.75,1562.8800048828125,1503.300048828125,1537.25,987700,0,0
2021-09-06,1529.989990234375,1567.3699951171875,1521.010009765625,1550.56005859375,520100,0,0
2021-09-13,1548.6300048828125,1619.81005859375,1540.97998046875,1592.8800048828125,898200,0,0
2021-09-20,1583.6199951171875,1704.02001953125,1559.4300537109375,1694.8299560546875,1176400,0,0
2021-09-27,1692.4000244140625,1738.780029296875,1657.4599609375,1672.280029296875,1070500,0,0
2021-10-04,1663.43994140625,1699.300048828125,1634.3399658203125,1681.3699951171875,849200,0,0
2021-10-11,1680.18994140625,1741.9100341796875,1649.5899658203125,1736.030029296875,700500,0,0
2021-10-18,1733.4300537109375,1840.550048828125,1730.3499755859375,1832.8900146484375,964700,0,0
2021-10-25,1839.2099609375,1844.989990234375,1772.0400390625,1784.8399658203125,855500,0,0
2021-11-01,1794.050048828125,1832.489990234375,1767.52001953125,1817.93994140625,759900,0,0
2021-11-08,1826.550048828125,1904.8399658203125,1799.0899658203125,1886.22998046875,776200,0,0
2021-11-15,1895.239990234375,1941.3599853515625,1856.989990234375,1859.6800537109375,757000,0,0
2021-11-22,1860.280029296875,1883.780029296875,1806.8900146484375,1814.1800537109375,447200,0,0
2021-11-29,1828.0999755859375,1897.8800048828125,1806.8299560546875,1863.0,817100,0,0
2021-12-06,1877.81005859375,2028.6600341796875,1858.22998046875,2003.02001953125,1140300,0,0
2021-12-13,2001.3800048828125,2065.719970703125,1963.6300048828125,1996.3699951171875,1006800,0,0
2021-12-20,1985.9300537109375,2039.510009765625,1941.050048828125,2014.5,491000,0,0
2021-12-27,2014.97998046875,2110.0,2004.739990234375,2096.389892578125,439100,0,0
2022-01-03,2077.489990234375,2098.389892578125,2006.300048828125,2014.77001953125,761200,0,0
2022-01-10,1997.6700439453125,2025.239990234375,1960.030029296875,2000.97998046875,286000,0,0
2022-01-11,2012.6600341796875,2025.239990234375,1975.02001953125,2000.97998046875,137206,0,0
