Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-12,11.699999809265137,12.458999633789062,11.619999885559082,11.819999694824219,403318,0,0
2013-08-19,11.979999542236328,12.239999771118164,11.100000381469727,12.220000267028809,345955,0,0
2013-08-26,12.25,13.020000457763672,11.65999984741211,12.600000381469727,574177,0,0
2013-09-02,12.600000381469727,13.229999542236328,12.600000381469727,12.760000228881836,261117,0,0
2013-09-09,12.890000343322754,13.149999618530273,12.649999618530273,12.920000076293945,285215,0,0
2013-09-16,13.130000114440918,13.479000091552734,12.649999618530273,12.850000381469727,302273,0,0
2013-09-23,12.970000267028809,15.289999961853027,12.699999809265137,13.420000076293945,741800,0,0
2013-09-30,13.220000267028809,14.619000434875488,13.100000381469727,14.350000381469727,290613,0,0
2013-10-07,14.079999923706055,14.609999656677246,12.753999710083008,14.34000015258789,342813,0,0
2013-10-14,14.119999885559082,17.1200008392334,14.079999923706055,16.209999084472656,667334,0,0
2013-10-21,16.1200008392334,16.600000381469727,15.130000114440918,16.09000015258789,417272,0,0
2013-10-28,16.15999984741211,16.3799991607666,14.069999694824219,14.649999618530273,652266,0,0
2013-11-04,14.579999923706055,16.829999923706055,14.359999656677246,15.960000038146973,679345,0,0
2013-11-11,15.859999656677246,18.709999084472656,15.819999694824219,17.989999771118164,828552,0,0
2013-11-18,18.18000030517578,18.199899673461914,17.149999618530273,17.510000228881836,269055,0,0
2013-11-25,17.700000762939453,17.87350082397461,17.200000762939453,17.790000915527344,188168,0,0
2013-12-02,17.850000381469727,18.5,17.09000015258789,18.0,290904,0,0
2013-12-09,18.15999984741211,18.389999389648438,17.149999618530273,17.780000686645508,180835,0,0
2013-12-16,17.8700008392334,18.5,17.649999618530273,18.5,307756,0,0
2013-12-23,18.5,20.679100036621094,18.350000381469727,20.600000381469727,358414,0,0
2013-12-30,20.899999618530273,20.959999084472656,18.510000228881836,19.329999923706055,474527,0,0
2014-01-06,19.600000381469727,19.67959976196289,17.270000457763672,17.40999984741211,552576,0,0
2014-01-13,17.40999984741211,19.40999984741211,17.280099868774414,18.489999771118164,491444,0,0
2014-01-20,18.489999771118164,20.780000686645508,17.850000381469727,20.06999969482422,784545,0,0
2014-01-27,20.329999923706055,25.0,20.100000381469727,24.950000762939453,1102931,0,0
2014-02-03,25.0,25.40999984741211,22.420000076293945,23.0,1000047,0,0
2014-02-10,23.0,24.67799949645996,21.219999313354492,24.420000076293945,2032628,0,0
2014-02-17,24.420000076293945,26.59000015258789,23.0,26.09000015258789,794036,0,0
2014-02-24,25.989999771118164,26.190000534057617,22.790000915527344,23.399999618530273,830808,0,0
2014-03-03,23.149999618530273,24.389999389648438,22.350000381469727,23.25,533838,0,0
2014-03-10,23.280000686645508,23.399999618530273,20.760000228881836,22.110000610351562,573554,0,0
2014-03-17,22.110000610351562,24.8700008392334,22.079999923706055,24.450000762939453,707218,0,0
2014-03-24,24.5,24.879899978637695,22.110000610351562,22.6200008392334,618340,0,0
2014-03-31,22.68000030517578,25.389999389648438,22.250999450683594,22.979999542236328,633764,0,0
2014-04-07,23.0,23.25,19.229999542236328,19.6299991607666,650204,0,0
2014-04-14,19.760000228881836,20.889999389648438,19.5,20.360000610351562,522157,0,0
2014-04-21,20.420000076293945,21.219999313354492,15.3100004196167,16.639999389648438,1865680,0,0
2014-04-28,16.420000076293945,16.59000015258789,14.59000015258789,15.430000305175781,1308151,0,0
2014-05-05,15.199999809265137,15.75,14.050000190734863,14.819999694824219,822809,0,0
2014-05-12,14.829999923706055,16.25,14.75,15.420000076293945,557046,0,0
2014-05-19,15.399999618530273,16.950000762939453,15.34000015258789,16.780000686645508,478369,0,0
2014-05-26,16.780000686645508,17.860000610351562,16.510000228881836,17.0,461036,0,0
2014-06-02,17.049999237060547,18.93000030517578,16.3700008392334,18.850000381469727,749462,0,0
2014-06-09,18.90999984741211,19.709999084472656,18.020000457763672,19.489999771118164,755527,0,0
2014-06-16,19.40999984741211,19.93000030517578,18.530000686645508,19.040000915527344,802308,0,0
2014-06-23,19.010000228881836,19.6299991607666,17.18000030517578,17.229999542236328,2469793,0,0
2014-06-30,17.360000610351562,17.360000610351562,16.31999969482422,16.540000915527344,735157,0,0
2014-07-07,16.5,16.530000686645508,15.0,15.460000038146973,650445,0,0
2014-07-14,15.710000038146973,16.06999969482422,15.1899995803833,15.989999771118164,895771,0,0
2014-07-21,15.869999885559082,16.65999984741211,12.958999633789062,13.229999542236328,1362880,0,0
2014-07-28,13.229999542236328,13.59000015258789,12.75,13.199999809265137,1034119,0,0
2014-08-04,13.220000267028809,13.850000381469727,12.869999885559082,13.779999732971191,802695,0,0
2014-08-11,13.859999656677246,13.859999656677246,12.643099784851074,13.010000228881836,793357,0,0
2014-08-18,13.199999809265137,13.760000228881836,13.029999732971191,13.609999656677246,274606,0,0
2014-08-25,13.680000305175781,14.430999755859375,13.258000373840332,13.390000343322754,376303,0,0
2014-09-01,13.390000343322754,14.146699905395508,13.050000190734863,13.300000190734863,204087,0,0
2014-09-08,13.300000190734863,13.6899995803833,13.199999809265137,13.380000114440918,289100,0,0
2014-09-15,13.350000381469727,13.460000038146973,12.710000038146973,13.100000381469727,370772,0,0
2014-09-22,12.880000114440918,13.319899559020996,12.260000228881836,12.770000457763672,364613,0,0
2014-09-29,12.670000076293945,13.109999656677246,12.239700317382812,12.289999961853027,340003,0,0
2014-10-06,12.260000228881836,12.319999694824219,10.819999694824219,11.0600004196167,631707,0,0
2014-10-13,11.015000343322754,14.859999656677246,10.890000343322754,13.869999885559082,508817,0,0
2014-10-20,13.890000343322754,14.420000076293945,13.145000457763672,13.789999961853027,229881,0,0
2014-10-27,13.729999542236328,14.989999771118164,13.460000038146973,14.680000305175781,477463,0,0
2014-11-03,14.47819995880127,14.819000244140625,13.821000099182129,14.029999732971191,234347,0,0
2014-11-10,14.100000381469727,14.399999618530273,12.140000343322754,12.5,544905,0,0
2014-11-17,12.5,14.229999542236328,12.489999771118164,13.069999694824219,372224,0,0
2014-11-24,13.25,13.399999618530273,12.899999618530273,13.100000381469727,158321,0,0
2014-12-01,13.010000228881836,13.279500007629395,12.670000076293945,12.819999694824219,242789,0,0
2014-12-08,12.800000190734863,12.994999885559082,11.520000457763672,11.920000076293945,367862,0,0
2014-12-15,11.970000267028809,13.239999771118164,11.569999694824219,12.59000015258789,360402,0,0
2014-12-22,12.555000305175781,13.460000038146973,12.399999618530273,12.829999923706055,117125,0,0
2014-12-29,12.84000015258789,12.930000305175781,12.010000228881836,12.5600004196167,175841,0,0
2015-01-05,12.380000114440918,13.020000457763672,11.550000190734863,12.130000114440918,322796,0,0
2015-01-12,12.260000228881836,12.40999984741211,11.210000038146973,11.770000457763672,223170,0,0
2015-01-19,11.770000457763672,12.0,11.510000228881836,11.9399995803833,180037,0,0
2015-01-26,11.989999771118164,12.319999694824219,11.229000091552734,11.779999732971191,359962,0,0
2015-02-02,12.0,13.739999771118164,11.800000190734863,12.970000267028809,434203,0,0
2015-02-09,12.869999885559082,13.720000267028809,12.869999885559082,13.569999694824219,148235,0,0
2015-02-16,13.569999694824219,13.84000015258789,13.09000015258789,13.479999542236328,189552,0,0
2015-02-23,13.670000076293945,14.284199714660645,13.300000190734863,13.920000076293945,243775,0,0
2015-03-02,14.0,14.0,13.399999618530273,13.449999809265137,198803,0,0
2015-03-09,13.4399995803833,15.404000282287598,13.399999618530273,15.3100004196167,285546,0,0
2015-03-16,15.279999732971191,15.539999961853027,14.649999618530273,15.229999542236328,207979,0,0
2015-03-23,15.319999694824219,15.329999923706055,14.15999984741211,14.640000343322754,223342,0,0
2015-03-30,14.670000076293945,15.100000381469727,14.300000190734863,14.930000305175781,148546,0,0
2015-04-06,14.890000343322754,15.609999656677246,14.880000114440918,15.5600004196167,225586,0,0
2015-04-13,15.579899787902832,16.75,14.930000305175781,15.300000190734863,403599,0,0
2015-04-20,15.399999618530273,15.729999542236328,13.5,14.25,502564,0,0
2015-04-27,14.3100004196167,14.869999885559082,13.09000015258789,13.800000190734863,510047,0,0
2015-05-04,13.960000038146973,14.027999877929688,13.15999984741211,13.270000457763672,242300,0,0
2015-05-11,13.390000343322754,13.729999542236328,12.899999618530273,13.270000457763672,254979,0,0
2015-05-18,13.263999938964844,15.529999732971191,13.070099830627441,14.970000267028809,431281,0,0
2015-05-25,14.970000267028809,15.550000190734863,14.729999542236328,15.1899995803833,212568,0,0
2015-06-01,15.008000373840332,15.59000015258789,15.008000373840332,15.510000228881836,204402,0,0
2015-06-08,15.394000053405762,16.290000915527344,15.394000053405762,15.550000190734863,239018,0,0
2015-06-15,15.25,16.010000228881836,14.970000267028809,15.890000343322754,238526,0,0
2015-06-22,16.149999618530273,16.18000030517578,15.609999656677246,16.040000915527344,211657,0,0
2015-06-29,15.581500053405762,16.054000854492188,15.410099983215332,15.729999542236328,276036,0,0
2015-07-06,15.550000190734863,16.360000610351562,15.550000190734863,16.229999542236328,306040,0,0
2015-07-13,16.299999237060547,17.489999771118164,16.280000686645508,16.469999313354492,271079,0,0
2015-07-20,16.34000015258789,20.280000686645508,15.300000190734863,19.3799991607666,876397,0,0
2015-07-27,19.3700008392334,20.1299991607666,18.329999923706055,19.68000030517578,496985,0,0
2015-08-03,19.600000381469727,19.950000762939453,18.27199935913086,18.770000457763672,410218,0,0
2015-08-10,19.020000457763672,19.40999984741211,18.032499313354492,18.18000030517578,200741,0,0
2015-08-17,18.0,18.6299991607666,16.610000610351562,16.889999389648438,388825,0,0
2015-08-24,16.5,17.440000534057617,16.15999984741211,17.209999084472656,330092,0,0
2015-08-31,16.979999542236328,17.799999237060547,16.40999984741211,16.829999923706055,324635,0,0
2015-09-07,16.829999923706055,17.559999465942383,16.56999969482422,16.969999313354492,139004,0,0
2015-09-14,17.0,17.08989906311035,15.90999984741211,15.979999542236328,286472,0,0
2015-09-21,15.970000267028809,15.979999542236328,13.260000228881836,13.630000114440918,424850,0,0
2015-09-28,13.510000228881836,14.668000221252441,12.760000228881836,14.020000457763672,395504,0,0
2015-10-05,14.09000015258789,14.809700012207031,13.710000038146973,14.050000190734863,185713,0,0
2015-10-12,13.9399995803833,14.34000015258789,12.9399995803833,14.260000228881836,169397,0,0
2015-10-19,14.15999984741211,14.699000358581543,13.430000305175781,14.069999694824219,198727,0,0
2015-10-26,14.09000015258789,14.920000076293945,13.390000343322754,14.029999732971191,242772,0,0
2015-11-02,14.020000457763672,15.779999732971191,14.020000457763672,15.739999771118164,245651,0,0
2015-11-09,15.670000076293945,16.510000228881836,11.59000015258789,12.40999984741211,919851,0,0
2015-11-16,12.289999961853027,13.699999809265137,11.840100288391113,13.239999771118164,483547,0,0
2015-11-23,13.210000038146973,14.289999961853027,13.210000038146973,13.920000076293945,175467,0,0
2015-11-30,14.0,14.0,12.5,12.859999656677246,221317,0,0
2015-12-07,12.920000076293945,12.970000267028809,12.020000457763672,12.25,243505,0,0
2015-12-14,12.329999923706055,13.5,12.25,13.199999809265137,218482,0,0
2015-12-21,13.25,14.449999809265137,13.170000076293945,14.270000457763672,122744,0,0
2015-12-28,14.130000114440918,14.479999542236328,13.380000114440918,13.40999984741211,137070,0,0
2016-01-04,13.359999656677246,13.859999656677246,12.319999694824219,12.5600004196167,216826,0,0
2016-01-11,12.670000076293945,13.5,12.270000457763672,12.65999984741211,280789,0,0
2016-01-18,12.65999984741211,14.029999732971191,12.566699981689453,13.729999542236328,268161,0,0
2016-01-25,13.75,15.0,12.800000190734863,14.800000190734863,407772,0,0
2016-02-01,14.649999618530273,14.890000343322754,13.390000343322754,13.489999771118164,482925,0,0
2016-02-08,13.130000114440918,13.979999542236328,13.0,13.59000015258789,220179,0,0
2016-02-15,13.59000015258789,14.5600004196167,13.079999923706055,13.949999809265137,268175,0,0
2016-02-22,14.229999542236328,15.0,14.0,14.729999542236328,157372,0,0
2016-02-29,14.75,14.930000305175781,14.449999809265137,14.680000305175781,184586,0,0
2016-03-07,14.670000076293945,14.859999656677246,14.199999809265137,14.539999961853027,181712,0,0
2016-03-14,14.489999771118164,15.720000267028809,14.100000381469727,15.550000190734863,249348,0,0
2016-03-21,15.425000190734863,15.960000038146973,14.930000305175781,15.350000381469727,117852,0,0
2016-03-28,15.420000076293945,16.25,15.0,15.779999732971191,227125,0,0
2016-04-04,15.84000015258789,16.280000686645508,15.270000457763672,16.260000228881836,220396,0,0
2016-04-11,16.280000686645508,16.606300354003906,15.630000114440918,16.260000228881836,155792,0,0
2016-04-18,16.260000228881836,16.959999084472656,16.149999618530273,16.459999084472656,112973,0,0
2016-04-25,16.549999237060547,18.989999771118164,16.05419921875,18.559999465942383,400527,0,0
2016-05-02,18.479999542236328,18.889999389648438,17.93000030517578,18.15999984741211,221587,0,0
2016-05-09,18.190000534057617,18.3700008392334,17.5,17.600000381469727,169145,0,0
2016-05-16,17.540000915527344,18.0,16.81999969482422,17.18000030517578,228751,0,0
2016-05-23,17.25,17.899999618530273,16.860700607299805,17.81999969482422,160992,0,0
2016-05-30,17.81999969482422,18.299999237060547,17.479999542236328,18.200000762939453,165054,0,0
2016-06-06,18.15999984741211,18.700000762939453,17.993999481201172,18.219999313354492,140588,0,0
2016-06-13,18.15999984741211,18.44499969482422,17.6200008392334,17.989999771118164,163070,0,0
2016-06-20,18.290000915527344,18.920000076293945,17.43000030517578,17.760000228881836,259484,0,0
2016-06-27,17.389999389648438,18.15999984741211,17.185199737548828,17.8700008392334,226128,0,0
2016-07-04,17.8700008392334,17.876699447631836,17.05699920654297,17.670000076293945,168180,0,0
2016-07-11,17.709999084472656,18.579999923706055,17.590099334716797,18.239999771118164,247356,0,0
2016-07-18,18.200000762939453,18.729999542236328,18.190000534057617,18.59000015258789,174023,0,0
2016-07-25,18.520000457763672,20.280000686645508,18.25,20.010000228881836,503523,0,0
2016-08-01,20.020000457763672,20.25,18.75,19.40999984741211,294804,0,0
2016-08-08,19.510000228881836,19.959999084472656,18.84000015258789,19.729999542236328,137268,0,0
2016-08-15,19.600000381469727,19.700000762939453,16.81999969482422,18.06999969482422,533374,0,0
2016-08-22,18.09000015258789,18.229999542236328,17.59000015258789,17.8700008392334,145917,0,0
2016-08-29,17.81999969482422,18.950000762939453,17.799999237060547,18.0,182528,0,0
2016-09-05,18.0,18.270000457763672,17.780000686645508,17.799999237060547,92706,0,0
2016-09-12,17.700000762939453,18.56999969482422,17.700000762939453,18.440000534057617,161795,0,0
2016-09-19,18.450000762939453,19.385700225830078,18.290000915527344,18.530000686645508,131627,0,0
2016-09-26,18.5,19.030000686645508,18.219999313354492,18.799999237060547,156484,0,0
2016-10-03,18.649999618530273,18.790000915527344,18.299999237060547,18.760000228881836,72024,0,0
2016-10-10,18.790000915527344,18.983600616455078,18.010000228881836,18.110000610351562,82338,0,0
2016-10-17,18.200000762939453,18.5,17.774999618530273,17.950000762939453,95772,0,0
2016-10-24,18.149999618530273,18.399999618530273,16.0049991607666,16.450000762939453,215203,0,0
2016-10-31,16.700000762939453,17.0,16.100000381469727,16.350000381469727,113482,0,0
2016-11-07,16.799999237060547,19.25,16.350000381469727,19.25,231727,0,0
2016-11-14,19.350000381469727,19.600000381469727,18.350000381469727,19.600000381469727,232426,0,0
2016-11-21,19.75,19.850000381469727,18.75,19.450000762939453,156471,0,0
2016-11-28,19.350000381469727,20.0,18.700000762939453,18.950000762939453,220904,0,0
2016-12-05,19.0,20.2450008392334,18.950000762939453,20.049999237060547,262852,0,0
2016-12-12,20.149999618530273,21.299999237060547,19.975000381469727,20.049999237060547,330954,0,0
2016-12-19,19.950000762939453,21.450000762939453,19.950000762939453,21.450000762939453,192431,0,0
2016-12-26,21.450000762939453,21.600000381469727,20.450000762939453,20.700000762939453,124609,0,0
2017-01-02,20.700000762939453,21.5,19.75,20.799999237060547,149220,0,0
2017-01-09,20.549999237060547,21.0,20.100000381469727,20.299999237060547,183264,0,0
2017-01-16,20.299999237060547,20.299999237060547,19.0,19.350000381469727,175815,0,0
2017-01-23,19.25,19.450000762939453,17.0,18.200000762939453,524217,0,0
2017-01-30,18.0,18.049999237060547,17.0,17.149999618530273,514127,0,0
2017-02-06,17.100000381469727,17.149999618530273,15.0,15.850000381469727,597949,0,0
2017-02-13,15.899999618530273,16.799999237060547,15.600000381469727,16.600000381469727,390679,0,0
2017-02-20,16.600000381469727,16.700000762939453,15.899999618530273,16.450000762939453,204558,0,0
2017-02-27,16.299999237060547,16.700000762939453,16.25,16.600000381469727,250053,0,0
2017-03-06,16.350000381469727,17.549999237060547,16.32550048828125,17.25,258872,0,0
2017-03-13,17.350000381469727,17.649999618530273,16.75,17.350000381469727,183732,0,0
2017-03-20,17.299999237060547,17.649999618530273,16.600000381469727,16.700000762939453,168704,0,0
2017-03-27,16.549999237060547,16.950000762939453,16.399999618530273,16.450000762939453,148188,0,0
2017-04-03,16.450000762939453,16.5,14.800000190734863,15.25,349490,0,0
2017-04-10,15.350000381469727,15.5,14.800000190734863,15.25,148232,0,0
2017-04-17,15.199999809265137,16.098600387573242,15.199999809265137,15.850000381469727,149433,0,0
2017-04-24,16.149999618530273,16.5,13.649999618530273,14.149999618530273,560010,0,0
2017-05-01,14.21399974822998,14.699999809265137,13.75,14.0,284035,0,0
2017-05-08,13.949999809265137,14.524999618530273,13.925000190734863,14.100000381469727,291466,0,0
2017-05-15,14.199999809265137,14.5,13.600000381469727,13.600000381469727,277958,0,0
2017-05-22,13.649999618530273,14.300000190734863,13.649999618530273,13.800000190734863,297007,0,0
2017-05-29,13.800000190734863,13.949999809265137,12.800000190734863,13.0,288740,0,0
2017-06-05,12.949999809265137,13.350000381469727,12.199999809265137,13.199999809265137,387653,0,0
2017-06-12,13.25,13.699999809265137,13.050000190734863,13.649999618530273,222802,0,0
2017-06-19,13.699999809265137,13.850000381469727,13.100000381469727,13.199999809265137,208146,0,0
2017-06-26,13.199999809265137,13.75,13.050000190734863,13.199999809265137,149146,0,0
2017-07-03,13.199999809265137,13.5,13.050000190734863,13.149999618530273,124376,0,0
2017-07-10,13.050000190734863,13.5,13.0,13.449999809265137,192977,0,0
2017-07-17,13.399999618530273,13.699999809265137,11.649999618530273,13.399999618530273,191428,0,0
2017-07-24,13.449999809265137,14.800000190734863,11.510000228881836,11.949999809265137,430075,0,0
2017-07-31,12.0,12.399999618530273,11.0,11.899999618530273,447620,0,0
2017-08-07,11.949999809265137,12.0,11.350000381469727,11.449999809265137,386052,0,0
2017-08-14,11.600000381469727,12.050000190734863,11.324999809265137,11.699999809265137,227591,0,0
2017-08-21,11.649999618530273,12.25,11.5,12.199999809265137,193736,0,0
2017-08-28,12.199999809265137,12.25,11.5,12.050000190734863,340685,0,0
2017-09-04,12.050000190734863,12.850000381469727,11.850000381469727,12.399999618530273,355319,0,0
2017-09-11,12.399999618530273,12.949999809265137,12.050000190734863,12.5,213630,0,0
2017-09-18,12.5,13.0,12.100000381469727,12.850000381469727,247087,0,0
2017-09-25,12.800000190734863,13.800000190734863,12.25,13.600000381469727,243277,0,0
2017-10-02,13.649999618530273,14.050000190734863,13.399999618530273,13.899999618530273,159385,0,0
2017-10-09,13.899999618530273,14.199999809265137,13.5,13.550000190734863,122179,0,0
2017-10-16,13.600000381469727,14.100000381469727,12.899999618530273,13.050000190734863,150820,0,0
2017-10-23,13.122900009155273,14.300000190734863,13.122900009155273,13.75,159043,0,0
2017-10-30,13.699999809265137,14.300000190734863,13.399999618530273,13.949999809265137,217928,0,0
2017-11-06,13.899999618530273,14.350000381469727,12.0,12.399999618530273,186875,0,0
2017-11-13,12.609999656677246,13.550000190734863,12.25,13.25,155786,0,0
2017-11-20,13.399999618530273,14.399999618530273,13.100000381469727,14.350000381469727,113433,0,0
2017-11-27,14.300000190734863,14.75,13.75,14.050000190734863,152568,0,0
2017-12-04,14.199999809265137,14.25,13.050000190734863,13.149999618530273,85347,0,0
2017-12-11,13.199999809265137,13.600000381469727,12.850000381469727,12.949999809265137,149472,0,0
