Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,5.583195894964651,5.592658704060255,3.9271632410228614,4.078571796417236,4281000.0,0.0,0
2002-02-01,4.050183174138233,4.220517809733382,3.4066958705347745,3.595956802368164,3453000.0,0.0,0
2002-03-01,3.6905867850597565,3.993403866101431,3.0944149799093945,3.2174346446990967,2322300.0,0.0,0
2002-04-01,3.066026569854417,3.387770016620758,2.8483765181659417,3.1606569290161133,2989000.0,0.0,0
2002-05-01,3.1606565596771996,3.6716611162865793,2.9619328286595232,3.245824098587036,1729800.0,0.0,0
2002-06-01,3.160656543307278,3.207971942730593,2.1765000256602955,2.2805936336517334,1543400.0,0.0,0
2002-07-01,2.22381536101239,2.5550220529528183,1.5235501737612547,2.2616677284240723,5792900.0,0.0,0
2002-08-01,2.176499971217088,2.2238151438403104,1.7506630791832767,1.939923882484436,3090000.0,0.0,0
2002-09-01,1.8736829123237961,2.0440177840668428,1.6276437534134276,1.7033480405807495,2173100.0,0.0,0
2002-10-01,1.6371067211628285,1.8831458698315249,1.5897914308445213,1.8074414730072021,1785300.0,0.0,0
2002-11-01,1.7506632129794752,2.271130715653524,1.7317371424837422,2.1291849613189697,3370100.0,0.0,0
2002-12-01,2.176500162245412,2.441465377807617,1.9115349466832068,2.441465377807617,3161300.0,0.0,0
2003-01-01,2.3657609270216406,2.5644848809901055,2.0818696609023526,2.157573938369751,2880300.0,0.0,0
2003-02-01,2.119721936841137,2.308982868376634,1.9872392170813218,2.252204656600952,1809700.0,0.0,0
2003-03-01,2.1954262269721063,2.555022020722797,2.100795873678008,2.498243808746338,2389100.0,0.0,0
2003-04-01,2.5077068601053307,3.756828659654767,2.5077068601053307,3.3593807220458984,5160900.0,0.0,0
2003-05-01,3.38776967607089,5.488565694447285,3.1795826812262336,5.195210933685303,8494900.0,0.0,0
2003-06-01,5.185747846086694,5.185747846086694,4.116423824345094,4.409778118133545,5959600.0,0.0,0
2003-07-01,4.419241627894677,7.191913362280167,4.163739457498971,5.318230628967285,11964700.0,0.0,0
