Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-10,212.5946071568496,212.66610246649427,211.2364089728561,212.45164489746094,2962323,0.0,0.0
2017-02-13,213.59541032906006,214.88212744743555,212.52313661044644,214.73915100097656,4812600,0.0,0.0
2017-02-14,215.3825144649758,216.45478820800784,213.88133973270178,216.4547882080078,4553679,0.0,0.0
2017-02-15,216.52626868978606,216.95516967773438,215.7399336686043,216.95516967773438,3311399,0.0,0.0
2017-02-16,216.95515957450826,217.81297569040916,216.5977397378705,217.67001342773438,3371225,0.0,0.0
2017-02-17,217.38409852665052,217.59854194414496,215.88292370442838,217.09815979003906,2840422,0.0,0.0
2017-02-21,217.38410450270513,218.67082176285345,216.8837081548907,218.17042541503906,3931330,0.0,0.0
2017-02-22,218.17040837822503,218.38486596482042,216.31181377426913,216.8122100830078,3916185,0.0,0.0
2017-02-23,216.4519180903771,216.74013746066646,215.08288680129067,216.3078155517578,3763227,1.846154,0.0
2017-02-24,215.010851660696,217.5327606201172,214.57851542630547,217.5327606201172,3552081,0.0,0.0
2017-02-27,216.52393090873335,217.24448635302386,215.44311918187,215.73133850097656,3064334,0.0,0.0
2017-02-28,216.09167316729113,216.74016325435468,213.78593222362665,214.79469299316406,5084547,0.0,0.0
2017-03-01,216.0196123858541,218.68562389470418,214.8667348182152,217.5327606201172,4794790,0.0,0.0
2017-03-02,217.8209800120269,217.8209800120269,216.163714935283,217.5327606201172,3593252,0.0,0.0
2017-03-03,217.53273828740086,217.74889208935306,216.52396337275542,217.02835083007812,2594410,0.0,0.0
2017-03-06,216.16369628906253,216.74013502315853,215.5872575549665,216.1636962890625,3044678,0.0,0.0
2017-03-07,215.65934050920467,216.09166244811763,214.65056549665474,215.1549530029297,3897777,0.0,0.0
2017-03-08,215.37113107608766,215.7314017573467,214.2182534616168,214.72264099121094,4200092,0.0,0.0
2017-03-09,214.3623409590567,214.93876539431452,212.99329540606166,213.71383666992188,3372226,0.0,0.0
2017-03-10,215.0108600141443,219.26207119713692,213.49771172109348,218.18125915527344,7697547,0.0,0.0
2017-03-13,217.8209787898731,218.03713261280367,214.65056549665474,215.1549530029297,3924414,0.0,0.0
2017-03-14,214.43438140523065,214.65053519765002,212.3447946938281,212.84918212890625,2964208,0.0,0.0
2017-03-15,212.92126945613845,214.93879095206486,212.34483065928742,214.43441772460938,3268564,0.0,0.0
2017-03-16,214.7226363962056,214.86673894840445,213.4256562542071,214.36236572265625,2756910,0.0,0.0
2017-03-17,215.08287366027443,216.45190486571656,214.50643495491462,215.29904174804688,5673070,0.0,0.0
2017-03-20,215.4431607017319,215.58726324253223,213.9300125580731,214.290283203125,2454062,0.0,0.0
2017-03-21,215.15495397222608,215.15495397222608,211.40811617459448,211.7683868408203,3488524,0.0,0.0
2017-03-22,212.99329822619356,214.07412442934503,211.19193074964159,212.77713012695312,3380091,0.0,0.0
2017-03-23,212.56098577851503,214.2182364982947,211.69632763613166,213.42564392089844,3207750,0.0,0.0
2017-03-24,213.20946981126326,214.79466921449173,212.77713360571397,214.14617919921875,3624426,0.0,0.0
2017-03-27,212.20071241465234,212.63303433379488,210.75961552909186,212.12864685058594,3768271,0.0,0.0
2017-03-28,211.1919401464785,214.2182364982947,210.75961822181247,213.42564392089844,3620201,0.0,0.0
2017-03-29,212.70510881594083,214.0741545798812,212.27278684962178,213.8579864501953,3582644,0.0,0.0
2017-03-30,213.7138416224815,216.0916478585937,213.49768781414468,215.22698974609375,4674969,0.0,0.0
2017-03-31,215.15496295011127,216.45194311986475,214.2903047392581,214.72264099121094,6603545,0.0,0.0
2017-04-03,214.43438369000714,216.16368551303663,214.36233242509965,215.29904174804688,3888599,0.0,0.0
2017-04-04,215.44315744088968,216.8121887299761,214.00206058944275,216.3078155517578,3257436,0.0,0.0
2017-04-05,216.8122147222554,219.19002123894063,215.80345395183386,215.94757080078125,3358875,0.0,0.0
2017-04-06,216.1636901748814,217.46067014338703,215.58725145708993,215.65931701660156,2801500,0.0,0.0
2017-04-07,215.58728726957062,217.53277183855533,215.58728726957062,216.0916748046875,2466841,0.0,0.0
2017-04-10,216.66808545724857,217.82096293449996,215.87547861837555,216.2357635498047,2405676,0.0,0.0
2017-04-11,216.16370018342357,216.8842557605503,215.01083698751248,216.45191955566406,2865226,0.0,0.0
2017-04-12,215.2990460178355,215.4431485505083,213.6417811337968,214.50643920898438,3515369,0.0,0.0
2017-04-13,214.002092710077,214.72264839047764,212.9212806290555,212.9933319091797,2599740,0.0,0.0
2017-04-17,213.42566062844148,214.0020851421031,212.92127309930348,213.56976318359375,2830958,0.0,0.0
2017-04-18,213.28153266897272,215.44317093501024,213.1374301213277,215.01084899902344,3341858,0.0,0.0
2017-04-19,215.37110374946852,216.59603248615986,215.22698691941918,216.1636962890625,3457272,0.0,0.0
2017-04-20,216.52396299919155,220.05464660825825,216.37986046480538,218.1091766357422,4820608,0.0,0.0
2017-04-21,218.10921504047977,218.90180770526462,212.20073852232164,212.92127990722656,9405682,0.0,0.0
2017-04-24,215.08291835499435,215.65935718013947,212.48895793489422,212.92127990722656,6316076,0.0,0.0
2017-04-25,212.20072937011722,213.28154140085925,211.26401989291983,212.2007293701172,5181033,0.0,0.0
2017-04-26,212.70508382811715,212.92125193240838,210.83166503906247,210.8316650390625,4857892,0.0,0.0
2017-04-27,211.0478313586801,211.19193389828834,209.10236131566344,209.53468322753906,4282174,0.0,0.0
2017-04-28,209.67880682373678,210.11112874955765,208.453878025351,208.88619995117188,3130296,0.0,0.0
2017-05-01,209.03028257370772,210.1831599900898,208.45385815856673,208.52590942382812,3122054,0.0,0.0
2017-05-02,209.03030249542837,209.31852187699275,208.30976118804313,208.88619995117188,4388800,0.0,0.0
2017-05-03,208.38182042621506,211.0478462343399,207.8774472089847,210.6155242919922,3496129,0.0,0.0
2017-05-04,210.90371094166247,211.19193030903148,209.31851156765813,210.3993377685547,2549846,0.0,0.0
2017-05-05,209.8949669764164,210.68757387290847,209.75086442780974,210.54345703125,2200523,0.0,0.0
2017-05-08,210.11113654368793,210.75962660300087,208.9582589746641,209.462646484375,2811939,0.0,0.0
2017-05-09,209.53474596564755,209.606797257025,207.94954609006777,208.4539337158203,3099031,0.0,0.0
2017-05-10,208.3817843210265,208.45384987647466,206.07604387292193,206.7965850830078,3386136,0.0,0.0
2017-05-11,206.65252920216537,208.16567751932106,205.35554901404697,208.0215606689453,3642002,0.0,0.0
2017-05-12,204.346747456301,204.99525175936378,200.67197549725034,203.69825744628906,8896316,0.0,0.0
2017-05-15,202.25716639575154,203.4820950950228,201.5366108536183,203.0497589111328,5169775,0.0,0.0
2017-05-16,203.5541945583721,203.77036270150086,201.752826716091,202.04104614257812,3836196,0.0,0.0
2017-05-17,200.45581774631287,207.37305440562992,197.5015869140625,197.5015869140625,6820034,0.0,0.0
2017-05-18,196.42079693898694,199.23092574437933,195.2679191850657,198.00599670410156,6298188,0.0,0.0
2017-05-19,198.51036175341653,202.9777411029993,198.15009106948924,202.1130828857422,6303531,0.0,0.0
2017-05-22,203.4100295356743,203.91441698586257,202.1851151294533,203.0497589111328,3615391,0.0,0.0
2017-05-23,203.26596767350085,203.77035522460935,202.54542628024848,203.77035522460938,3104023,0.0,0.0
2017-05-24,204.0585463306555,205.35552637579573,199.0147143984808,200.52786254882812,6980909,0.0,0.0
2017-05-25,200.23967193063007,201.03227890152007,197.57366018674762,198.07803344726562,5103072,0.0,0.0
2017-05-26,197.86186048903247,198.51035054208717,196.63693165702875,197.789794921875,3981120,0.0,0.0
2017-05-30,196.78102573863936,197.78978641187183,195.70021379440126,197.14129638671875,4736641,0.0,0.0
2017-05-31,196.9251602278259,197.71775286604532,195.91638517110667,197.28543090820312,4629365,0.0,0.0
2017-06-01,198.22211193498703,200.88812316284182,198.1500606678667,199.73526000976562,4210401,0.0,0.0
2017-06-02,200.81611705163903,201.32050462099963,199.01474921026957,200.88816833496094,4810988,0.0,0.0
2017-06-05,201.03226481902374,202.25719368355794,200.38377474874704,201.60870361328125,5656235,0.0,0.0
2017-06-06,201.60868372354284,202.04100563005912,200.38375497985416,201.2484130859375,4383756,0.0,0.0
2017-06-07,201.39250667562362,201.46455794133323,197.42950125194477,199.44703674316406,5660083,0.0,0.0
2017-06-08,199.44704346614276,200.45580409923073,198.36621727186588,198.79855346679688,5319574,0.0,0.0
2017-06-09,199.0867606026737,201.5366036202383,198.79854125477496,201.32044982910156,3297164,0.0,0.0
2017-06-12,210.68754743301946,212.34479799928113,207.01276138808916,208.52590942382812,18081635,0.0,0.0
2017-06-13,209.8229352582312,210.11115467535924,204.2026780638143,204.9952850341797,7647081,0.0,0.0
2017-06-14,205.2114154050486,207.5171704783394,204.41882281839352,206.7245635986328,5345639,0.0,0.0
2017-06-15,206.94254248280905,210.35767800542482,206.57923264655207,210.28501892089844,6222853,1.846154,0.0
2017-06-16,210.57565962108694,210.79363686426117,207.95980298037583,210.72097778320312,10603528,0.0,0.0
2017-06-19,210.43033455094945,210.72098529917312,208.83176264253166,209.2677459716797,3965611,0.0,0.0
2017-06-20,208.61379716644018,208.68645625419097,204.03605843375303,204.3993682861328,6180577,0.0,0.0
2017-06-21,204.76267916025301,204.83535266199226,200.9115745267347,201.85618591308594,4388553,0.0,0.0
2017-06-22,201.7834930033294,202.2194618725611,200.11226218871374,200.18492126464844,4729998,0.0,0.0
2017-06-23,201.92884852376744,201.92884852376744,199.82164844996564,200.3302764892578,4125745,0.0,0.0
2017-06-26,200.47562297327806,201.12958365027322,199.82166229628288,200.62094116210938,3705208,0.0,0.0
2017-06-27,199.96699526908307,200.4756377948519,197.64180318048594,197.71446228027344,5372822,0.0,0.0
2017-06-28,198.0777424210949,199.09501290610527,196.5518294867664,196.7698211669922,4032054,0.0,0.0
2017-06-29,197.3511328419491,199.16769663867623,194.66261669315767,196.3338623046875,4775173,0.0,0.0
2017-06-30,196.84247094428022,197.56909062582562,195.53454975204835,196.26116943359375,3413046,0.0,0.0
2017-07-03,197.3511281302572,200.47561317367132,196.62449398073844,199.4583282470703,2686450,0.0,0.0
2017-07-05,200.11229948006763,200.2576176590174,197.85975239733696,198.73170471191406,2765126,0.0,0.0
2017-07-06,195.1712418019653,196.5518220930008,189.64889181057234,191.1748046875,9963967,0.0,0.0
2017-07-07,190.7388258368791,191.10213566227583,188.776944131562,190.01219177246094,5270603,0.0,0.0
2017-07-10,189.86686642749706,190.302835318761,187.83232571676643,189.21290588378906,6078176,0.0,0.0
2017-07-11,189.14025791745476,192.1920691628653,188.26830567006957,191.68344116210938,5362708,0.0,0.0
2017-07-12,192.8460527074743,194.80794910110325,191.6108048936271,193.13670349121094,6628219,0.0,0.0
2017-07-13,193.13668479276996,194.9532484118474,192.5553976952005,194.66259765625,3609788,0.0,0.0
2017-07-14,194.29929978801596,195.46190288204596,194.22664069804563,194.58995056152344,2737579,0.0,0.0
2017-07-17,194.44464624983254,195.31658421891748,194.15399545559515,194.880615234375,3600428,0.0,0.0
2017-07-18,194.44467063025775,195.60725953935116,194.29933800810286,195.3892822265625,3398993,0.0,0.0
2017-07-19,195.09860280676762,196.40652414635736,195.02592929952496,195.7525634765625,3223012,0.0,0.0
2017-07-20,196.33380830882314,196.55178552667087,193.2819831227268,193.93594360351562,7170553,0.0,0.0
2017-07-21,184.4172060381981,188.99493023170544,183.5452537682263,188.268310546875,11784487,0.0,0.0
2017-07-24,187.32370091202026,187.83234334424952,184.19921605947027,184.780517578125,7393399,0.0,0.0
2017-07-25,185.7977913127432,186.96039437060045,184.27187840271196,184.85317993164062,6003595,0.0,0.0
2017-07-26,185.94309997558594,186.66971958643614,184.34451376991714,185.94309997558594,5295342,0.0,0.0
2017-07-27,185.9431380442503,187.4690366567125,185.43449556434499,187.39637756347656,5185440,0.0,0.0
2017-07-28,187.9050217800328,188.05033996784772,184.56254491039223,185.5071563720703,3677284,0.0,0.0
2017-07-31,185.5798279401884,186.66977207657175,185.2165180326033,186.08847045898438,3980119,0.0,0.0
2017-08-01,186.23376025262675,186.45175192938143,184.0539011395831,184.85317993164062,5448469,0.0,0.0
2017-08-02,184.85319245025917,185.79780389533266,184.48988257348117,185.4344940185547,3560310,0.0,0.0
2017-08-03,185.9431274883733,187.32370783598893,184.34454104617214,187.17837524414062,4019171,0.0,0.0
2017-08-04,187.10572352042027,187.83235768101358,186.16111208391294,187.32371520996094,3030690,0.0,0.0
2017-08-07,187.03305787298711,187.39636773373653,185.65247751941413,186.2337646484375,2453152,0.0,0.0
2017-08-08,186.23377149090354,188.12299436711385,185.43449265061355,185.7251434326172,3528668,0.0,0.0
2017-08-09,185.6524444941217,186.88770644910744,184.9984839783791,186.81503295898438,3857230,0.0,0.0
2017-08-10,186.8150437548873,186.8150437548873,183.61790006791318,183.8358917236328,3858257,0.0,0.0
2017-08-11,184.5625228058727,184.92583264552448,183.03660994843503,183.10928344726562,2498249,0.0,0.0
2017-08-14,183.6905643554132,185.65246048525208,183.47258710713928,184.27186584472656,3157973,0.0,0.0
2017-08-15,183.1819823780772,183.98126131644457,182.38268902608138,182.67333984375,3553537,0.0,0.0
2017-08-16,182.52799250455828,183.4726039077847,182.0193500514263,182.38265991210938,3571594,0.0,0.0
2017-08-17,182.1646837230103,182.38266099253576,179.62148585591083,179.8394775390625,4058821,0.0,0.0
2017-08-18,178.96748695926135,179.76678001752197,177.5869068929113,178.38619995117188,4455503,0.0,0.0
2017-08-21,177.9502410888672,178.74953425677293,176.7149790016834,177.9502410888672,5987150,0.0,0.0
2017-08-22,178.53152007978434,179.76678201121746,177.87755957651075,178.74951171875,3895983,0.0,0.0
2017-08-23,178.16825954980465,178.4589103442423,176.8603381816488,177.22364807128906,4489368,0.0,0.0
2017-08-24,177.5142830250817,178.31356182824047,176.56967163085938,176.56967163085938,3321227,0.0,0.0
2017-08-25,177.22362141886205,178.74953425677293,176.93297066813497,177.9502410888672,2972814,0.0,0.0
2017-08-28,178.24091587748768,179.25818643541083,176.93299452963973,177.80494689941406,3111888,0.0,0.0
2017-08-29,176.78763616208158,177.73224748825865,176.4243263310327,177.58692932128906,3108313,0.0,0.0
2017-08-30,177.95025992324267,177.95025992324267,175.4797354873931,176.42434692382812,4403880,0.0,0.0
2017-08-31,177.36891525636327,179.47612930666565,176.42430404948607,178.38619995117188,7186959,0.0,0.0
2017-09-01,178.74957542566625,183.8359431144245,177.95028207367042,182.67333984375,7650253,0.0,0.0
2017-09-05,182.0920102195423,182.0920102195423,178.53155626740494,179.8394775390625,5789992,0.0,0.0
2017-09-06,180.8567153874526,181.8013266257431,180.34808743675688,181.07470703125,7153250,0.0,0.0
2017-09-07,178.09557866650195,178.38622942538157,173.1545301791737,174.5351104736328,10414118,0.0,0.0
2017-09-08,174.0264747243063,174.38978455335862,171.33795892751925,173.0818634033203,5798585,0.0,0.0
2017-09-11,172.93652608538207,173.59048664248394,171.6286049711784,172.355224609375,5629858,0.0,0.0
2017-09-12,173.08184880630506,173.73580932617185,172.28255571889912,173.73580932617188,6456138,0.0,0.0
2017-09-13,173.88115044281585,175.69771408839608,173.80849135626278,175.18907165527344,5021861,0.0,0.0
2017-09-14,175.1164342920129,176.35169657115242,173.9538311084399,176.27903747558594,5470985,0.0,0.0
2017-09-15,176.86610411552758,177.37982869573472,174.29751032977316,175.61849975585938,8652800,1.846154,0.0
2017-09-18,175.8386586707203,180.16858112937146,175.61848892740116,179.50807189941406,6825585,0.0,0.0
2017-09-19,179.508074569378,179.5814741900026,176.27898622165404,177.5999755859375,5894265,0.0,0.0
2017-09-20,177.60000255180663,179.14116189668565,177.52661747767957,178.4806671142578,5170139,0.0,0.0
2017-09-21,178.55404916036522,182.29686256907837,177.37984432131861,181.63636779785156,6775015,0.0,0.0
2017-09-22,182.296874276953,183.7646486170803,181.7831641761406,182.5170440673828,5163275,0.0,0.0
2017-09-25,182.88397618487386,184.79207546654402,182.37025154840796,184.27835083007812,5523440,0.0,0.0
2017-09-26,184.57189602628588,185.01223556525287,182.88396661395632,182.9573516845703,5297916,0.0,0.0
2017-09-27,183.4710885969689,183.8380285322859,178.18711567853373,178.8476104736328,7343570,0.0,0.0
2017-09-28,178.99437365993933,179.43469861784627,177.30644433738192,177.89353942871094,4700072,0.0,0.0
2017-09-29,177.74678666469444,178.26051129715427,176.2056273249571,177.45323181152344,4377581,0.0,0.0
2017-10-02,177.74677477711467,180.60892348588203,176.86611027649985,180.31536865234375,5525156,0.0,0.0
2017-10-03,180.6089365155562,182.22348093767428,178.55405253254273,182.00331115722656,4407975,0.0,0.0
2017-10-04,182.59042604047357,182.6638111168215,179.28795202839126,179.65489196777344,4179422,0.0,0.0
2017-10-05,178.99437987316176,180.31536935037724,177.23305086511365,180.09519958496094,4518657,0.0,0.0
2017-10-06,179.14115490815342,180.09520450751293,177.08628556690599,178.994384765625,5294874,0.0,0.0
2017-10-09,176.86611479109087,177.23305470296975,170.62810717386694,171.9490966796875,18239364,0.0,0.0
2017-10-10,173.93058799956574,175.10480741136175,171.1418241753713,171.4353790283203,10474243,0.0,0.0
2017-10-11,169.7474379167593,170.77487255289478,168.05949398849268,169.30709838867188,10552477,0.0,0.0
2017-10-12,169.1603240966797,169.45387892231489,167.54577983450648,169.1603240966797,7793331,0.0,0.0
2017-10-13,169.89421086613973,170.48132054154567,168.49983630528166,168.6466064453125,5250934,0.0,0.0
2017-10-16,168.72001483559472,172.31604358716731,168.27967527735015,171.4353790283203,6468514,0.0,0.0
2017-10-17,170.40794443747484,170.62811421674652,168.7934000239806,170.18777465820312,7623083,0.0,0.0
2017-10-18,170.26118275244733,170.84829253812467,169.30713299013266,169.67408752441406,4546191,0.0,0.0
2017-10-19,169.820822897057,174.51768566248137,169.1603281629112,173.04991149902344,9824633,0.0,0.0
2017-10-20,162.48198373326414,174.95801336580746,162.1884288959868,174.88462829589844,25012572,0.0,0.0
2017-10-23,172.0225011341922,172.0225011341922,162.7755589938526,163.80299377441406,24354317,0.0,0.0
2017-10-24,162.3352227333364,163.72961205336574,159.6198582891863,160.6472930908203,17370067,0.0,0.0
2017-10-25,160.28033464696603,160.6472745654034,156.3173660586724,157.78512573242188,14367366,0.0,0.0
2017-10-26,158.29884062398358,158.88595028045708,155.5834621022038,156.46412658691406,11216881,0.0,0.0
2017-10-27,156.02379740486165,156.3173522251614,151.47370496903625,152.5745391845703,12809498,0.0,0.0
2017-10-30,151.32692567541434,152.06080540290966,148.6849470103195,149.7857666015625,12790115,0.0,0.0
2017-10-31,148.68499007877125,149.71242490640188,147.14383055850342,147.9510955810547,12740923,0.0,0.0
2017-11-01,147.29055435647706,150.59304216247077,146.4832895880523,146.92361450195312,11922872,0.0,0.0
2017-11-02,147.1437813856117,147.3639365594752,144.0614633751331,146.3365020751953,10599121,0.0,0.0
2017-11-03,146.1897616392887,149.19868064505604,145.74942208688435,147.80430603027344,8821930,0.0,0.0
2017-11-06,150.5930599269657,150.6664449949994,147.3639567994324,147.7309112548828,7888335,0.0,0.0
2017-11-07,148.02445358898663,148.61156325671652,147.65751368606573,148.31800842285156,5415956,0.0,0.0
2017-11-08,148.31804188286142,149.12532149751965,147.2906070113691,147.6575469970703,5158725,0.0,0.0
2017-11-09,147.07038529076604,147.29055502753917,145.67601092569447,146.7034454345703,6610565,0.0,0.0
2017-11-10,146.63011078109372,151.7672996490957,146.0430009862973,150.3729248046875,13095277,0.0,0.0
2017-11-13,148.68499639391928,152.28102572218373,137.60333895145544,139.58482360839844,34002462,0.0,0.0
2017-11-14,137.89687273865897,138.557367523181,128.13620656190585,131.36529541015625,40632384,0.0,0.0
2017-11-15,128.503120961421,134.8879123150851,128.4297359016408,134.0072479248047,18767840,0.0,0.0
2017-11-16,135.62179764120344,135.62179764120344,132.466108921295,133.93386840820312,11618958,0.0,0.0
2017-11-17,134.5943847259249,135.548434368842,133.6403350830078,133.6403350830078,7859436,0.0,0.0
2017-11-20,131.7322228183309,133.05321226181374,130.85155833679545,131.952392578125,8311433,0.0,0.0
2017-11-21,131.7322116480703,132.61287605492964,129.89749777318985,130.85154724121094,10129457,0.0,0.0
2017-11-22,133.20001220703125,133.93389208019408,130.92497295411252,133.20001220703125,7130084,0.0,0.0
2017-11-24,134.88793539599058,134.88793539599058,133.2000059440248,133.49356079101562,3236701,0.0,0.0
2017-11-27,134.594387603905,135.76860705341616,132.75967335345447,132.97984313964844,10250812,0.0,0.0
2017-11-28,133.34674927515522,135.3282477333112,132.53948452648774,135.1080780029297,7295002,0.0,0.0
2017-11-29,135.4016557030894,136.06215044836173,134.37422105018146,135.62181091308594,7170735,0.0,0.0
2017-11-30,136.20890094220422,136.42907067808582,133.42015222335368,134.2274169921875,8847202,0.0,0.0
2017-12-01,134.15403941849414,134.15403941849414,131.071721174717,131.218505859375,10663588,0.0,0.0
2017-12-04,132.09914810594142,132.53948757683875,131.2184982794252,131.73220825195312,8885227,0.0,0.0
2017-12-05,130.48461497950674,132.17255883039962,129.67735014441922,130.3378448486328,8555937,0.0,0.0
2017-12-06,129.2370493538506,130.92499371042436,129.16366426642867,129.60400390625,5708768,0.0,0.0
2017-12-07,130.70476589434162,132.5394796116622,129.3837766763151,129.97088623046875,7226011,0.0,0.0
2017-12-08,130.04427128532836,130.77815094920123,129.6039463985323,129.97088623046875,7077655,0.0,0.0
2017-12-11,129.2370085398663,130.55801248450285,128.64991346825474,129.5305633544922,7562256,0.0,0.0
2017-12-12,131.73224506229428,132.39273989556511,129.5305907655104,131.43869018554688,8688212,0.0,0.0
2017-12-13,131.51206412618603,132.02577414188525,130.3378448486328,130.3378448486328,5473585,0.0,0.0
2017-12-14,130.41121801565822,130.77815786700475,129.45716857910156,129.45716857910156,6310954,0.0,0.0
2017-12-15,130.48464335895315,130.85158332358517,129.60399326689378,130.7781982421875,11489647,0.0,0.0
2017-12-18,131.14510968372034,132.46611364978793,130.26445978319583,130.3378448486328,7008742,0.0,0.0
2017-12-19,130.41122988666518,130.63139964057027,128.796685659189,129.09024047851562,8514493,0.0,0.0
2017-12-20,129.38377916038064,129.53054927291777,127.40229529529795,128.0627899169922,9797450,0.0,0.0
2017-12-21,128.13620965043393,129.82413918960384,127.98942494053424,128.2095947265625,8824101,0.0,0.0
2017-12-22,128.5031336021553,128.87007349479114,127.69586874988451,128.42974853515625,6028152,0.0,0.0
2017-12-26,128.9470383017673,130.4988386712653,128.57756481534514,128.7992401123047,7193927,0.923077,0.0
2017-12-27,129.0209118934224,130.2771303651994,127.91247693213482,128.42974853515625,7816471,0.0,0.0
2017-12-28,128.20806074845504,128.5775488471463,127.46911386738144,128.28196716308594,7921537,0.0,0.0
2017-12-29,127.61689614207492,129.5381695200692,127.61689614207492,128.94700622558594,9899435,0.0,0.0
2018-01-02,129.9076621045733,132.93735611365634,129.5381886554807,132.86346435546875,10084139,0.0,0.0
2018-01-03,135.2281103470649,135.52369205353833,133.23294482198602,134.11968994140625,10591399,0.0,0.0
2018-01-04,135.81925369854235,137.59274367542577,135.22809037291455,136.9276885986328,10732085,0.0,0.0
2018-01-05,139.36622567171912,139.44011742642468,136.70600523708617,137.0015869140625,10384361,0.0,0.0
2018-01-08,137.96224839722763,138.18393835918457,133.75022706898574,135.08033752441406,10672688,0.0,0.0
2018-01-09,135.44979973331976,137.88834513713817,133.82410768349266,137.14938354492188,8632026,0.0,0.0
2018-01-10,137.37106218661748,140.84413594401562,137.2971704309217,139.8834991455078,10701886,0.0,0.0
2018-01-11,142.10038447291112,143.28269678852553,140.40078578357486,140.548583984375,12964328,0.0,0.0
2018-01-12,141.28752499668278,141.50921495936288,138.18393880994495,138.62730407714844,11319971,0.0,0.0
2018-01-16,135.3759179893376,136.7799201995802,132.7156824451818,134.5630645751953,26735410,0.0,0.0
2018-01-17,130.42493981170534,130.79441331955584,127.54302886068302,128.2080841064453,24379836,0.0,0.0
2018-01-18,128.5775502389297,129.1686989552948,123.84825790092681,123.92214965820312,22394242,0.0,0.0
2018-01-19,123.03541409768842,123.62657751785999,118.38002048653186,120.15350341796875,27943136,0.0,0.0
2018-01-22,117.49327603082409,120.67076824066426,116.75432179746215,119.48844146728516,17447599,0.0,0.0
2018-01-23,120.44906515962805,125.8434121517072,120.22738257835388,124.80888366699219,16020745,0.0,0.0
2018-01-24,125.62174948469907,128.2819850113691,120.07961778924366,121.48362731933594,21712301,0.0,0.0
2018-01-25,121.92697820483353,122.81371589347792,119.19285139806463,119.56233215332031,12357423,0.0,0.0
2018-01-26,119.19287872314453,119.41456869293596,117.71497735054233,119.19287872314453,11815518,0.0,0.0
2018-01-29,118.38002617010558,121.40972785032793,118.01055267929839,120.30130004882812,9637485,0.0,0.0
2018-01-30,118.97117485634546,120.22739336410827,117.86274719238283,117.86274719238281,8873046,0.0,0.0
2018-01-31,118.67559547512575,120.2273957006471,118.15833117631111,119.48844146728516,9979996,0.0,0.0
2018-02-01,118.67559420238183,119.045074979639,117.64106561584742,118.38001251220703,6867120,0.0,0.0
2018-02-02,117.41937312592637,117.7149548096625,115.27641691245529,115.5719985961914,10698324,0.0,0.0
2018-02-05,114.38968693607661,115.49811473162248,110.17766571044923,110.17766571044922,16021408,0.0,0.0
2018-02-06,109.5125925253309,113.35513963148286,108.6997465858816,112.83787536621094,16486587,0.0,0.0
2018-02-07,113.13345888323433,114.68525170432746,112.69008636474611,112.6900863647461,9880936,0.0,0.0
2018-02-08,112.24672791886793,112.39451877689287,106.77848815917969,106.77848815917969,18022693,0.0,0.0
2018-02-09,108.55197096924572,111.0644082229541,105.15279589774956,110.39935302734375,16777254,0.0,0.0
2018-02-12,111.28608665768702,111.87725006668673,109.21702205526577,109.51260375976562,9825712,0.0,0.0
