Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,32.29999923706055,33.349998474121094,19.5,26.700000762939453,146186127,0,0
2021-04-01,30.0,32.47999954223633,19.040000915527344,25.31999969482422,195202277,0,0
2021-05-01,25.209999084472656,25.84000015258789,19.559999465942383,24.350000381469727,73787821,0,0
2021-06-01,24.770000457763672,36.86000061035156,24.25,34.7400016784668,140005817,0,0
2021-07-01,35.16999816894531,35.470001220703125,21.90999984741211,23.649999618530273,141539539,0,0
2021-08-01,23.5,26.682899475097656,20.735000610351562,21.149999618530273,128286836,0,0
2021-09-01,20.969999313354492,23.799999237060547,19.559999465942383,19.989999771118164,265668029,0,0
2021-10-01,19.90999984741211,24.889999389648438,17.600000381469727,24.780000686645508,167203276,0,0
2021-11-01,25.049999237060547,28.719999313354492,23.68000030517578,25.520000457763672,219965923,0,0
2021-12-01,25.6200008392334,25.790000915527344,19.450000762939453,20.200000762939453,93233788,0,0
2021-12-10,20.700000762939453,21.290000915527344,19.450000762939453,20.200000762939453,10842191,0,0
