Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01,292.8500061035156,368.2699890136719,282.8800048828125,364.0,10752317.0,0.0,0
2019-02-01,365.7300109863281,462.07000732421875,338.95001220703125,458.7900085449219,11690259.0,0.0,0
2019-03-01,461.75,514.8969116210938,436.45001220703125,507.7300109863281,19263144.0,0.0,0
2019-04-01,516.280029296875,527.0900268554688,460.0,484.1400146484375,11185215.0,0.0,0
2019-05-01,487.7799987792969,611.9550170898438,478.78009033203125,570.52001953125,14086557.0,0.0,0
2019-06-01,567.5900268554688,672.5499877929688,544.4406127929688,611.77001953125,11159209.0,0.0,0
2019-07-01,627.1900024414062,666.1799926757812,612.3800048828125,621.4199829101562,9906656.0,0.0,0
2019-08-01,624.530029296875,698.97998046875,567.3900146484375,594.5999755859375,12292638.0,0.0,0
2019-09-01,594.5999755859375,612.8300170898438,530.760009765625,551.22998046875,9112458.0,0.0,0
2019-10-01,550.5499877929688,572.9299926757812,514.0046997070312,521.52001953125,8056797.0,0.0,0
2019-11-01,520.0999755859375,598.5499877929688,470.1000061035156,580.5800170898438,13523672.0,0.0,0
2019-12-01,579.8699951171875,605.9400024414062,555.8800048828125,571.9400024414062,7768587.0,0.0,0
2020-01-01,571.9400024414062,697.219970703125,571.9400024414062,663.0,9049644.0,0.0,0
2020-02-01,667.0,756.47998046875,572.77001953125,616.030029296875,16505649.0,0.0,0
2020-03-01,621.239990234375,670.0,422.2200012207031,488.5799865722656,17974504.0,0.0,0
2020-04-01,466.0,633.2000122070312,435.0400085449219,583.510009765625,13004848.0,0.0,0
2020-05-01,571.4000244140625,864.0499877929688,570.010009765625,851.6699829101562,12974782.0,0.0,0
2020-06-01,852.6699829101562,998.1099853515625,837.760009765625,985.77001953125,10391554.0,0.0,0
2020-07-01,985.0,1150.8238525390625,941.4400024414062,1124.6199951171875,10252507.0,0.0,0
2020-08-01,1124.989990234375,1270.0,1090.0,1168.5899658203125,10762179.0,0.0,0
2020-09-01,1200.0,1225.0,959.8699951171875,1082.47998046875,12202146.0,0.0,0
2020-10-01,1097.989990234375,1378.5,1063.699951171875,1214.050048828125,10330842.0,0.0,0
2020-11-01,1229.449951171875,1558.260009765625,1192.1400146484375,1553.3299560546875,11759495.0,0.0,0
2020-12-01,1556.0400390625,1735.75,1483.3399658203125,1675.219970703125,9138964.0,0.0,0
2021-01-01,1675.219970703125,2020.0,1564.949951171875,1779.510009765625,12819844.0,0.0,0
2021-02-01,1812.5799560546875,2006.7099609375,1575.0001220703125,1638.1099853515625,9131633.0,0.0,0
2021-03-01,1691.030029296875,1724.22998046875,1337.949951171875,1472.1400146484375,15703187.0,0.0,0
2021-04-01,1518.739990234375,1649.9100341796875,1462.0,1570.97998046875,7782323.0,0.0,0
2021-05-01,1579.0,1625.06005859375,1262.3800048828125,1358.6700439453125,10722962.0,0.0,0
2021-06-01,1371.7900390625,1584.8721923828125,1300.43994140625,1557.7900390625,8475856.0,0.0,0
2021-07-01,1554.3900146484375,1651.7950439453125,1471.22998046875,1568.699951171875,5894065.0,0.0,0
2021-08-01,1587.9100341796875,1910.0,1539.739990234375,1867.449951171875,8505448.0,0.0,0
2021-09-01,1878.0,1970.1300048828125,1641.010009765625,1679.4000244140625,6341319.0,0.0,0
2021-10-01,1692.1500244140625,1700.3900146484375,1452.39013671875,1481.02001953125,8140642.0,0.0,0
2021-11-01,1485.5799560546875,1711.02001953125,1185.0,1188.4100341796875,14009982.0,0.0,0
2021-12-01,1214.6700439453125,1221.18994140625,1018.72998046875,1144.5,9271275.0,0.0,0
2021-12-10,1150.0,1184.9898681640625,1126.9200439453125,1144.5,652905.0,0.0,0
