Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,368.0,392.3500061035156,358.6000061035156,390.2200012207031,10635600,0,0
2012-03-01,391.8500061035156,426.57000732421875,386.44000244140625,418.0,8736300,0,0
2012-04-01,417.0,442.3999938964844,401.0299987792969,414.1499938964844,15216200,0,0
2012-05-01,415.4100036621094,424.4100036621094,384.489990234375,413.07000732421875,12751300,0,0
2012-06-01,404.8699951171875,419.69000244140625,370.19000244140625,379.95001220703125,13135200,0,0
2012-07-01,386.0299987792969,404.5899963378906,287.0299987792969,292.3299865722656,26600400,0,0
2012-08-01,292.8699951171875,307.2799987792969,277.260009765625,288.6400146484375,13890300,0,0
2012-09-01,289.7300109863281,351.79998779296875,283.67999267578125,317.5400085449219,16159700,0,0
2012-10-01,319.5799865722656,322.9200134277344,233.82000732421875,254.52999877929688,33768200,0,0
2012-11-01,251.55999755859375,284.57000732421875,251.55999755859375,263.7799987792969,15400900,0,0
2012-12-01,265.04998779296875,298.20001220703125,260.010009765625,297.4599914550781,10663800,0,0
2013-01-01,304.260009765625,314.989990234375,266.0199890136719,307.010009765625,13914400,0,0
2013-02-01,308.5,326.989990234375,303.5,316.7900085449219,12078200,0,0
2013-03-01,316.75,334.8900146484375,314.5,325.8699951171875,6749600,0,0
2013-04-01,327.4200134277344,372.989990234375,316.8699951171875,363.19000244140625,15255600,0,0
2013-05-01,360.95001220703125,379.1499938964844,358.5,361.0,8751400,0,0
2013-06-01,361.010009765625,372.6600036621094,350.6600036621094,364.3500061035156,7409500,0,0
2013-07-01,366.45001220703125,414.8999938964844,362.29998779296875,412.2699890136719,11357300,0,0
2013-08-01,414.8999938964844,418.2300109863281,397.010009765625,408.1700134277344,5058100,0,0
2013-09-01,410.25,429.7799987792969,403.3699951171875,428.79998779296875,5482300,0,0
2013-10-01,429.19000244140625,531.4299926757812,420.20001220703125,526.969970703125,13158500,0,0
2013-11-01,526.780029296875,550.280029296875,523.1199951171875,523.8599853515625,6305300,0,0
