Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,57.28159357677004,57.96704119497195,52.417777545116465,54.116676330566406,14323205.0,0.0,0
2011-12-19,54.47210697417602,55.885316777251525,50.20708511140892,55.26756286621094,13955877.0,0.0,0
2011-12-26,55.267555487594805,56.02916758573961,51.91646871201249,52.76270294189453,8243255.0,0.0,0
2012-01-02,52.76269978380751,57.467766210585374,52.76269978380751,56.350730895996094,14157341.0,0.0,0
2012-01-09,56.74001270760467,60.581910769097185,55.51296909214527,59.447959899902344,16305150.0,0.0,0
2012-01-16,59.44796718250622,61.77511180530895,59.23640858043324,60.505760192871094,9933712.0,0.0,0
2012-01-23,60.878096068583076,66.72557157646574,59.447958071745134,61.82587432861328,18188707.0,0.0,0
2012-01-30,61.038884459579315,64.2461135846797,59.65952472286317,63.569129943847656,12226353.0,0.0,0
2012-02-06,63.120613732073814,65.72701694184747,61.741254138714076,62.240535736083984,13901190.0,0.0,0
2012-02-13,62.86674788548345,62.985220172799174,54.920608203171376,56.46075439453125,21549073.0,0.0,0
2012-02-20,56.67651198646731,58.494373180103004,55.342847344763975,57.64490509033203,12933885.0,0.0,0
2012-02-27,57.126730884713076,57.48350593853331,53.440039126252074,54.3829460144043,17783671.0,0.0,0
2012-03-05,54.00069692719269,55.30887882283871,50.458415845091345,54.35747528076172,18635965.0,0.0,0
2012-03-12,54.29800027402217,61.70536326267202,53.74584794437768,61.18718719482422,27717108.0,0.0,0
2012-03-19,60.915360407511585,62.54633770407092,57.517487799215786,60.1253547668457,23506256.0,0.0,0
2012-03-26,60.8049333827199,61.110742443494026,56.939850602947224,58.83416748046875,16668931.0,0.0,0
2012-04-02,58.83415641747694,60.82190845781023,56.61704438422728,56.95683288574219,11216832.0,0.0,0
2012-04-09,55.67414076406181,60.49062339726615,55.04553617667845,58.87663269042969,22167239.0,0.0,0
2012-04-16,59.59018745793811,60.821913588796626,57.1267287152939,57.16920471191406,21634714.0,0.0,0
2012-04-23,55.81005701265576,57.254156811844865,52.63304782392439,52.79444885253906,19665596.0,0.0,0
2012-04-25,,,,,,0.625,0
2012-04-30,53.15017122038135,54.02485981953281,49.797199892590335,49.96870803833008,18883783.0,0.0,0
2012-05-07,49.59995952149477,50.886265522289506,47.25030578736178,47.533294677734375,18147864.0,0.0,0
2012-05-14,46.78724536238954,47.6104805453505,41.56484205915934,41.75349807739258,18987167.0,0.0,0
2012-05-21,41.98503605996112,44.88351378424954,41.95073377417167,43.11698532104492,19398419.0,0.0,0
2012-05-28,43.116986306089544,45.15792655974477,39.45530063118454,39.51533126831055,19403116.0,0.0,0
2012-06-04,39.738288964205616,43.58863388352296,38.074667346500064,41.822105407714844,17936964.0,0.0,0
2012-06-11,42.611036653665685,42.61961386045398,39.755438516148935,42.0021858215332,14555906.0,0.0,0
2012-06-18,41.55626349789053,45.56096503801302,40.81878077714554,40.84450912475586,21219588.0,0.0,0
2012-06-25,40.141331822816085,42.30232672990998,38.68780601223294,42.26802444458008,17944007.0,0.0,0
2012-07-02,42.2165765803923,43.640088896730816,40.544377569506075,41.170379638671875,9408591.0,0.0,0
2012-07-09,41.11034295553525,41.3075761706335,38.220442750732495,39.96124267578125,15748748.0,0.0,0
2012-07-16,39.71256406022252,40.99029314378651,38.09181538605182,39.43815231323242,14420605.0,0.0,0
