Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,80.69304094639871,82.46661568711306,79.74652305568719,81.64875030517578,9418400.0,0.0,0
2017-01-16,81.05143696215076,81.05143696215076,78.81838681058964,80.26113891601562,7279900.0,0.0,0
2017-01-23,79.99465127846301,82.70555270148597,79.4984171209297,81.92444610595703,16036800.0,0.0,0
2017-01-30,81.92444838390185,81.92444838390185,78.88271709357677,80.79413604736328,13732800.0,0.0,0
2017-02-06,80.27032861656849,81.68551329565946,79.99464765998894,81.2352294921875,10423700.0,0.0,0
2017-02-13,81.94970712275985,84.96847362667047,81.8850855759934,84.75614166259766,12082900.0,0.0,0
2017-02-20,84.65458758036816,86.3809160051707,84.57150575788812,85.49467468261719,10041900.0,0.0,0
2017-02-27,85.2915662927447,89.4735198996601,84.98691889328514,86.72248077392578,12405800.0,0.0,0
2017-03-06,86.31629020100752,87.1748375403506,84.53457398250927,85.10694122314453,8904500.0,0.0,0
2017-03-13,85.1161613899666,85.31003303792914,81.24808886885238,81.45118713378906,11910200.0,0.0,0
2017-03-20,81.34041273101218,81.4511955351005,75.83832690591566,77.36155700683594,15132000.0,0.0,0
2017-03-27,75.63521683027743,80.5557080141659,75.07208332290911,80.0018081665039,17303400.0,0.0,0
2017-04-03,80.20489341690798,80.23259439396831,76.2075783338171,77.12151336669922,14629000.0,0.0,0
2017-04-10,77.13078215686471,77.38003471819063,74.68438260040622,74.79515838623047,10531700.0,0.0,0
2017-04-17,74.38894749204604,77.59234452280585,73.89966912932492,76.31836700439453,14506800.0,0.0,0
2017-04-24,78.12777505913533,79.42021282170298,73.77042412506775,74.20430755615234,23583600.0,0.0,0
2017-05-01,74.9336123735316,76.81687763525561,74.55511681503481,75.9490966796875,14560800.0,0.0,0
2017-05-08,76.01374162279313,76.44763223418346,72.64417998432047,73.29962921142578,15103500.0,0.0,0
2017-05-15,74.22629095747028,75.6549692849133,72.51929600443849,74.46749114990234,16421700.0,0.0,0
2017-05-22,74.89423835377211,75.07977803528868,73.36351120866233,74.02218627929688,10470200.0,0.0,0
2017-05-29,73.66038668435446,73.83664727694706,70.5525506861986,72.39869689941406,12462200.0,0.0,0
2017-06-05,72.40798289487108,74.60665758028323,71.52665153653722,74.2819595336914,12779800.0,0.0,0
2017-06-12,74.35616151614126,75.7477303265074,72.78832505820554,75.43230438232422,15325000.0,0.0,0
2017-06-19,75.82194109665296,76.02603188873326,73.63253916448039,73.77169036865234,13935200.0,0.0,0
2017-06-26,74.11496252373476,77.482556871635,73.86448322425697,76.64762115478516,17035100.0,0.0,0
2017-07-03,77.38977924798135,78.37315936426941,75.9982104225197,76.53628540039062,9595000.0,0.0,0
2017-07-10,76.42495734631507,76.87026248473222,74.81073949058737,76.53628540039062,11216200.0,0.0,0
2017-07-17,76.45280371130609,81.86136314014774,74.25412215897167,81.58305358886719,21086800.0,0.0,0
2017-07-24,81.19340649684578,81.82425137017555,77.75159347899327,78.82774353027344,15728600.0,0.0,0
2017-07-31,79.24520449108635,80.46051274713659,78.16906161129458,78.30821990966797,13029100.0,0.0,0
2017-08-07,78.8711197576171,81.43429125718559,76.73669609192056,77.17476654052734,8746300.0,0.0,0
2017-08-14,78.11615981984983,79.337166592439,75.79532606798963,75.99105834960938,9462400.0,0.0,0
2017-08-21,76.0935766566641,76.77398536337327,75.30132500879378,75.95376586914062,6552500.0,0.0,0
2017-08-28,76.14019377135696,76.20543786694472,73.56769908190363,74.85394287109375,12659900.0,0.0,0
2017-09-04,74.22944832075494,74.56499135071891,71.75016605610082,72.89659881591797,12616500.0,0.0,0
2017-09-11,73.52106876560657,75.10557887978332,73.06436024771119,74.60226440429688,16818200.0,0.0,0
2017-09-18,74.74209764110994,76.56893937309745,74.27606636934559,76.37320709228516,14063900.0,0.0,0
2017-09-25,76.32658481310128,79.11344923172338,76.23338000087668,78.90840148925781,9925500.0,0.0,0
2017-10-02,79.20665534199598,81.49020507372859,78.93635642863211,81.12670135498047,12106100.0,0.0,0
2017-10-09,81.5461425280075,82.01217375740003,78.18139648290753,79.56085205078125,9033100.0,0.0,0
2017-10-16,79.96162660697269,83.58734843209184,79.70996580051032,83.5780258178711,10643600.0,0.0,0
2017-10-23,83.52211696608136,86.66316999207058,82.75782603921189,86.47675323486328,16344500.0,0.0,0
2017-10-30,85.84296152316483,87.05464571209997,84.81769411541292,85.3769302368164,9123200.0,0.0,0
2017-11-06,85.60992285725008,86.27168625257063,80.88436716894515,81.22923278808594,9197100.0,0.0,0
2017-11-13,81.10344353362983,82.91988609542294,79.74578524851157,82.23638153076172,12287600.0,0.0,0
2017-11-20,82.38616913418201,83.36930052540512,81.55285123413594,81.81501770019531,4672600.0,0.0,0
2017-11-27,81.76822934324916,87.47037301455627,81.05662934698586,86.81495666503906,13380300.0,0.0,0
2017-12-04,88.4254090153189,90.11076826281496,87.18011091216499,89.6894302368164,10601200.0,0.0,0
2017-12-11,89.88605291826131,91.11262072945455,87.87297842941241,90.17630767822266,11407500.0,0.0,0
2017-12-18,91.75868915918454,94.9702435654961,91.38416246860983,94.09947204589844,11145400.0,0.0,0
2017-12-25,93.91220657096525,94.22118446419161,92.90098671085528,93.2380599975586,4514700.0,0.0,0
2018-01-01,93.70623153515112,95.65376480461863,92.46093320139036,94.97025299072266,8195000.0,0.0,0
2018-01-08,94.96086730854627,99.62370941574214,94.10882615222532,98.71548461914062,11023900.0,0.0,0
2018-01-15,99.24919841286955,99.68926675633989,95.60694066523597,97.73236846923828,10529500.0,0.0,0
