Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,21.27234423520843,21.29139311095727,21.010428551764598,21.08662223815918,1800000,0.0,0.0
2017-01-12,20.981857377768517,21.115195876861655,20.767562063796824,20.929473876953125,1519400,0.0,0.0
2017-01-13,21.000899454898423,21.205670282268667,21.000899454898423,21.07709312438965,1139000,0.0,0.0
2017-01-17,21.019955521132328,21.13424697278904,20.824709062694573,20.943761825561523,1178000,0.0,0.0
2017-01-18,21.01519297285428,21.01995428378424,20.80089764898815,20.972333908081055,1436200,0.0,0.0
2017-01-19,21.024712494450664,21.181861150800923,20.78184391199963,20.896135330200195,1022000,0.0,0.0
2017-01-20,20.958046023556857,21.039002840942914,20.843756396965887,20.872329711914062,1337000,0.0,0.0
2017-01-23,20.85804227977752,20.948523536059355,20.638985646907283,20.68184471130371,2020800,0.0,0.0
2017-01-24,20.596124080925552,20.81518068718939,20.077054060326063,20.60088539123535,2966000,0.0,0.0
2017-01-25,20.662794650560894,20.78661052576736,20.46278690590536,20.572315216064453,1831400,0.0,0.0
2017-01-26,20.567554412381224,20.762800868478624,20.553268662320747,20.705656051635742,1033200,0.0,0.0
2017-01-27,20.74375013293848,20.781846065218833,20.548503711424946,20.60088539123535,1827400,0.0,0.0
2017-01-30,20.54374467212557,20.55326911124091,20.0913438054525,20.186586380004883,2592200,0.0,0.0
2017-01-31,20.19134419815227,20.315158240890323,20.000859099139298,20.062767028808594,3461800,0.0,0.0
2017-02-01,20.11292565209669,20.227584466593996,19.940940164010776,20.0412654876709,1565800,0.0675,0.0
2017-02-02,20.017381780328755,20.227587512379007,19.979161562261268,20.189367294311523,1884800,0.0,0.0
2017-02-03,20.33269096041475,20.33269096041475,20.179813735500677,20.318357467651367,1000400,0.0,0.0
2017-02-06,20.237147396839838,20.30403097198055,20.103380246558412,20.165485382080078,1043800,0.0,0.0
2017-02-07,20.189370310614862,20.275363991673906,20.06515822821879,20.069934844970703,1237200,0.0,0.0
2017-02-08,20.050823978631247,20.06037903334765,19.912278418903878,20.012603759765625,1183200,0.0,0.0
2017-02-09,20.01260456868153,20.246698862594783,19.950497621734684,20.13204002380371,1846000,0.0,0.0
