Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-25,122.61987675895315,124.06514758809625,121.94724877194584,123.29251861572266,3036300.0,0.0,0
2018-01-01,123.89243272449743,123.89243272449743,119.4112099608189,120.12930297851562,6036500.0,0.0,0
2018-01-08,120.12931246108263,122.70169566937453,119.16580781220375,122.4653549194336,7692400.0,0.0,0
2018-01-15,122.80167432360844,125.42859325632195,122.18356840839043,125.30133819580078,6728700.0,0.0,0
2018-01-22,124.94685624927386,136.5180250877389,124.81960117318616,135.818115234375,15100000.0,0.0,0
2018-01-29,135.90897503065204,136.84521148314687,134.2728289443353,134.4818878173828,10639300.0,0.0,0
2018-02-05,133.28211942411855,134.41833059326706,120.67471085980662,124.6014633178711,17140900.0,0.0,0
2018-02-12,124.77415514205961,129.2917313354527,123.69248001550582,128.31004333496094,8924100.0,0.0,0
2018-02-19,127.69193805881798,128.09188656538504,124.84687503667273,127.0193099975586,6618600.0,0.0,0
2018-02-26,127.4464810591574,130.35517752107103,124.31052859968304,125.32858276367188,9367900.0,0.0,0
2018-03-05,125.45585260513488,129.46439367158158,125.0104529889695,129.3462371826172,8237800.0,0.0,0
2018-03-12,130.46802770930378,130.8883384559471,127.01422135965159,129.12489318847656,9121900.0,0.0,0
2018-03-19,129.09749883111064,130.3310073572074,123.14014647731184,123.25891876220703,7849300.0,0.0,0
2018-03-26,124.78479445369983,127.89138826466316,124.2000094198744,126.8771743774414,6043600.0,0.0,0
2018-04-02,126.56653056312811,127.94622129374414,121.42236247842705,125.40612030029297,8115400.0,0.0,0
2018-04-09,125.87204817088725,127.24260624133609,123.89845514538956,124.52890014648438,6129300.0,0.0,0
2018-04-16,125.68021603344799,126.99595441156006,123.5147241436211,125.03147888183594,7715900.0,0.0,0
2018-04-23,125.25991119541291,125.79899421287574,119.503562491099,121.69646453857422,9548200.0,0.0,0
2018-04-30,122.32693615570189,122.75637899422269,114.35028150725425,118.51678466796875,8995700.0,0.0,0
2018-05-07,118.45279208554754,120.69136799180083,116.8538073036465,119.92385864257812,5590200.0,0.0,0
2018-05-14,120.16144006979069,120.39901249146762,117.72184735163043,118.64469909667969,5403000.0,0.0,0
2018-05-21,119.4304912668746,120.66398573179663,118.17870484013396,119.72286987304688,4547200.0,0.0,0
2018-05-28,118.68123989377263,119.4396173430493,116.50662270764052,118.13301086425781,5807400.0,0.0,0
2018-06-04,118.72692042261384,120.2802173181072,116.59798447692678,119.98783874511719,7903600.0,0.0,0
2018-06-11,120.72802010568445,120.86590885868317,117.43728138170617,118.91719055175781,7566900.0,0.0,0
2018-06-18,117.70385943303594,118.42083611783296,112.90562221883165,114.35796356201172,7364800.0,0.0,0
2018-06-25,114.26602200241233,114.82673589938639,110.98447046441063,112.45519256591797,6559600.0,0.0,0
2018-07-02,112.21621956097732,114.02704923170215,111.59116171036607,113.22734069824219,4053600.0,0.0,0
2018-07-09,113.83399978856545,116.54565055081777,113.55824332978217,116.39857482910156,5896500.0,0.0,0
2018-07-16,116.7478671066416,119.91911873385767,114.2935920347918,115.0841064453125,9266100.0,0.0,0
2018-07-23,115.40583679146623,120.99458774288797,113.5950073702855,120.16729736328125,9929100.0,0.0,0
2018-07-30,119.97426486243661,121.31629210573018,116.73866946650355,119.22051239013672,8216800.0,0.0,0
2018-08-06,119.2389157102669,120.53499423505335,117.29939842257997,118.45758819580078,5609400.0,0.0,0
2018-08-13,118.29213125649561,120.38791111311683,116.4445329037559,119.8823471069336,6604000.0,0.0,0
2018-08-20,120.18570149336446,121.57369192590905,118.52194756387408,119.965087890625,5794000.0,0.0,0
2018-08-27,121.1600656644186,122.48371935980803,120.11217549322122,120.967041015625,5623300.0,0.0,0
2018-09-03,121.0681193767462,122.62155920318823,119.46870261245867,119.5790023803711,4757800.0,0.0,0
2018-09-10,119.63041346752847,120.3053473196575,116.22798700377172,120.20364379882812,7996400.0,0.0,0
2018-09-17,120.39781075355997,124.45668274533126,119.73211754284016,124.29950714111328,8314900.0,0.0,0
2018-09-24,124.29951592881822,124.29951592881822,118.54867446221664,119.9262924194336,5506700.0,0.0,0
2018-10-01,120.19442203513051,121.52580865954592,118.56717955409859,120.31462097167969,6334300.0,0.0,0
2018-10-08,120.20365353449309,122.47810786277682,112.30781138753238,114.32337951660156,8274700.0,0.0,0
2018-10-15,114.03675861724861,117.69807159892596,113.7408957257313,116.56084442138672,9508000.0,0.0,0
2018-10-22,116.40365145551186,117.09708066546854,110.64356304774404,112.14137268066406,11599000.0,0.0,0
2018-10-29,113.55598315258892,117.38371236697402,112.41875598417472,115.47909545898438,9658700.0,0.0,0
2018-11-05,115.71947810529824,121.86787855742732,115.71947810529824,121.14671325683594,7395800.0,0.0,0
2018-11-12,120.47177684148367,120.93406300426155,112.24308173325218,119.05718231201172,11510900.0,0.0,0
2018-11-19,119.20509797843245,121.21143225255345,116.82895454116621,117.05084991455078,5920700.0,0.0,0
2018-11-26,118.04939659729457,121.31314288124341,117.58711042751412,120.53649139404297,8467200.0,0.0,0
2018-12-03,120.72141126515965,121.04500310352388,112.56667685586444,114.24015045166016,8193900.0,0.0,0
2018-12-10,114.84356237285886,115.74593903098283,111.58756821942418,112.14574432373047,8494600.0,0.0,0
2018-12-17,112.30391617335738,113.2993200403054,107.9315759251468,107.96878814697266,12499700.0,0.0,0
2018-12-24,107.36411180356976,111.41084698857372,103.3359791812012,109.99681091308594,6470100.0,0.0,0
2018-12-31,110.22006631419137,111.4015240306963,107.0384892108187,110.40612030029297,6632100.0,0.0,0
2019-01-07,109.96889063218022,112.43414509653599,108.69439876709691,112.07133483886719,6140600.0,0.0,0
2019-01-14,111.51316426448723,115.73665518176394,111.438739828653,115.36454010009766,7163100.0,0.0,0
2019-01-21,114.89010580244802,117.37396306659757,112.19228003616875,116.26692962646484,7758300.0,0.0,0
2019-01-28,115.57849918075182,117.70885070594596,114.99242272960856,117.67163848876953,6926300.0,0.0,0
2019-02-04,117.67163518650027,117.96002808714816,115.93200844172623,117.02043914794922,6362000.0,0.0,0
2019-02-11,117.25301432018294,120.12759601483346,115.69013667491295,119.76478576660156,7261800.0,0.0,0
2019-02-18,119.36474249580408,122.1555946063256,119.08565444575035,121.88581848144531,5894800.0,0.0,0
2019-02-25,122.14633414570676,124.9837041628162,122.14633414570676,123.75572204589844,8780000.0,0.0,0
2019-03-04,123.95105017883186,124.34176777090394,120.93692478926579,121.88581848144531,5423700.0,0.0,0
2019-03-11,123.6424789648007,126.05675135060928,123.01551891447946,125.56078338623047,6598900.0,0.0,0
2019-03-18,126.00061710506674,127.49784521908974,121.88326120944176,126.23455810546875,8265800.0,0.0,0
2019-03-25,126.4310616343341,129.25707262228912,125.33621958014312,128.34938049316406,5904100.0,0.0,0
2019-04-01,128.72371155941525,129.69691425156293,126.81475901501403,127.63822174072266,5925200.0,0.0,0
2019-04-08,128.02184930164964,128.99505169611203,125.73858323612995,128.87339782714844,5688800.0,0.0,0
2019-04-15,128.95761009866476,132.42930016285544,127.07672995567803,130.0056610107422,5451300.0,0.0,0
2019-04-22,129.4910154084051,131.4093200154266,127.806637502018,131.23153686523438,5711000.0,0.0,0
2019-04-29,131.4748214556767,134.95586413401722,131.39995863393975,134.14175415039062,5951700.0,0.0,0
2019-05-06,132.88783431129448,134.75936222414003,130.96952962352762,134.71258544921875,5073200.0,0.0,0
2019-05-13,133.2341134332562,138.97970513929565,132.8317273961234,138.015869140625,8225900.0,0.0,0
2019-05-20,138.02519695946407,139.28848413461134,136.13494958613944,138.4369354248047,6657900.0,0.0,0
2019-05-27,138.4930769943552,139.2416910770769,134.4599362934916,136.21917724609375,5202800.0,0.0,0
2019-06-03,136.1443091607354,140.38331892787247,135.56412577271715,139.92478942871094,7671700.0,0.0,0
2019-06-10,140.5391510203134,141.7435560887006,139.7769900083416,141.24485778808594,5814000.0,0.0,0
2019-06-17,141.42363052483034,144.15235745106625,140.74615092039494,142.533935546875,6408900.0,0.0,0
2019-06-24,142.77859032839473,144.55697070803487,138.59138559092887,140.689697265625,7718600.0,0.0,0
2019-07-01,141.98818371230763,145.48849012781048,141.03783718225134,144.9897918701172,3287800.0,0.0,0
2019-07-08,144.88631409741163,145.59202093328747,142.2610909853161,144.33116149902344,4165200.0,0.0,0
2019-07-15,144.12416133963958,145.93076922095372,141.3013338330282,141.3577880859375,4882200.0,0.0,0
2019-07-22,141.30130128796924,141.93173089632563,136.78477544612593,141.07546997070312,6612800.0,0.0,0
2019-07-29,140.83086275832503,142.1105451372308,136.87890711564762,138.24327087402344,7054100.0,0.0,0
2019-08-05,137.6410289931,140.80259547714135,134.3571354240589,140.26626586914062,7581300.0,0.0,0
2019-08-12,139.7675816256891,140.50152992692102,134.59239828324408,138.13975524902344,6585500.0,0.0,0
2019-08-19,139.63584348243313,139.98400192631271,135.65566123421812,136.18258666992188,5262400.0,0.0,0
2019-08-26,137.00120171393007,139.79580143419986,136.63423479902795,138.2808837890625,5140500.0,0.0,0
2019-09-02,137.6033888901652,144.5757594976141,137.17054917214898,143.8135986328125,4538200.0,0.0,0
2019-09-09,143.766567836746,144.32173470608188,135.77797689101706,137.6692657470703,7717900.0,0.0,0
2019-09-16,137.8442460427315,140.39849095728275,136.88875892295002,138.3834686279297,7131700.0,0.0,0
2019-09-23,138.28887603913333,140.62554117622847,137.91047469053,140.01063537597656,4723000.0,0.0,0
2019-09-30,139.99172938326913,141.50536384685802,133.09526501792902,137.134765625,5943800.0,0.0,0
2019-10-07,136.83201536535535,136.83201536535535,133.01010976706468,134.9021453857422,4798500.0,0.0,0
2019-10-14,134.74132714008502,136.69959118837318,132.64118061110523,133.72909545898438,5009100.0,0.0,0
2019-10-21,134.32506079300202,134.54264082602273,122.5092943146004,123.38908386230469,9825600.0,0.0,0
2019-10-28,123.69180863515315,124.45808062760072,121.36459884782732,123.6634292602539,7938600.0,0.0,0
2019-11-04,124.06075620659921,126.71906353983346,122.8309303531404,126.09468841552734,6892500.0,0.0,0
2019-11-11,125.82036680952527,127.419139193636,125.29059915362524,126.35960388183594,5912300.0,0.0,0
2019-11-18,126.43527146549465,128.6489640578621,126.43527146549465,127.83538818359375,6851500.0,0.0,0
2019-11-25,128.25165427537306,129.90718560868007,127.4286088823837,129.33956909179688,4569600.0,0.0,0
2019-12-02,129.5949706979613,129.8503850852344,126.1325424307461,128.39352416992188,7764200.0,0.0,0
2019-12-09,128.00567995260096,128.8665597074559,127.03128266878494,128.3367919921875,5130300.0,0.0,0
2019-12-16,129.5070936090761,130.97281010741756,128.43159099821483,129.84971618652344,8396500.0,0.0,0
2019-12-23,130.201904296875,130.29707241167927,129.01219394058563,130.201904296875,3031300.0,0.0,0
2019-12-30,130.3732065388553,131.09655967972165,129.10735306516966,130.41128540039062,3608900.0,0.0,0
2020-01-06,129.5832369128215,131.2583582690609,128.58389190341012,128.97410583496094,6672000.0,0.0,0
2020-01-13,128.97412047718637,134.24692512984507,128.8218485825569,133.94235229492188,6216900.0,0.0,0
2020-01-20,133.98039273417658,135.02732887758404,127.04199550294757,128.279296875,8653200.0,0.0,0
2020-01-27,127.87006621362808,129.2025359129908,125.09089023010495,125.271728515625,7342700.0,0.0,0
2020-02-03,126.11879314293559,131.34400554840602,125.89989053341384,129.44998168945312,6278600.0,0.0,0
2020-02-10,129.44999093493087,131.49630133049652,128.6219572272485,131.11558532714844,4583100.0,0.0,0
2020-02-17,130.84910136623714,131.0489790985936,126.20448195378455,128.64100646972656,5577100.0,0.0,0
2020-02-24,127.0800809856678,129.01216906999286,111.71853714611095,114.03133392333984,11936100.0,0.0,0
2020-03-02,114.03133322622243,125.20509589835636,113.57448860666217,118.8187255859375,13463400.0,0.0,0
2020-03-09,110.51932209339907,114.00278980639033,94.40588674623928,102.26748657226562,16393600.0,0.0,0
2020-03-16,93.74627608237205,94.34985924638204,73.76112118414626,85.75605010986328,23222800.0,0.0,0
2020-03-23,83.9261621486724,98.68988918731952,83.12139422531536,95.75821685791016,21056400.0,0.0,0
2020-03-30,95.66240571814774,98.67071718692695,89.04220687894914,89.95236206054688,12472200.0,0.0,0
2020-04-06,93.88999099753676,107.01542559076879,92.72115524622247,105.13762664794922,8162000.0,0.0,0
2020-04-13,105.01308107461249,105.27175436364017,94.81931123320025,100.66348266601562,9118600.0,0.0,0
2020-04-20,98.95813268646228,102.08141394404574,92.50080286752998,96.59172058105469,11489900.0,0.0,0
2020-04-27,97.43480574087044,102.40714492324445,91.62895812405853,92.02176666259766,9221500.0,0.0,0
2020-05-04,91.22657514642148,95.45162061288184,89.32003568692693,93.25765991210938,7223700.0,0.0,0
2020-05-11,92.57743702449577,92.67324897744452,81.53099424044494,86.52249145507812,10898200.0,0.0,0
2020-05-18,90.04816248487656,96.57256367253956,89.03262003824122,95.90191650390625,9839100.0,0.0,0
2020-05-25,99.37010391101963,104.19873299695544,98.42162541664385,102.4933853149414,9580600.0,0.0,0
2020-06-01,102.31135132167408,120.02589997940396,100.99880491175236,119.14448547363281,10121600.0,0.0,0
2020-06-08,119.75763562152335,122.75637149551893,105.74120457977361,108.57706451416016,14846900.0,0.0,0
2020-06-15,105.60900291482675,115.20543448294936,104.31662230154686,112.41812896728516,10683400.0,0.0,0
2020-06-22,111.164328516752,114.25061608758296,106.62169554923673,107.05570220947266,10444100.0,0.0,0
2020-06-29,108.39631672508973,111.87803904613706,106.94961794432072,108.46382904052734,4596500.0,0.0,0
2020-07-06,111.1643238671741,112.24452079263945,105.21356462618158,109.7947769165039,6723400.0,0.0,0
2020-07-13,110.53742830469815,118.33031390233917,108.84961311838752,114.92575073242188,7685800.0,0.0,0
2020-07-20,114.66534349071239,118.2049313686903,113.32473655754593,114.07701873779297,7491800.0,0.0,0
2020-07-27,113.41153432180694,113.65265078122906,108.57956577295683,110.35417938232422,6144600.0,0.0,0
2020-08-03,110.29630754567505,113.41152790449355,108.30951038711129,113.18970489501953,7372100.0,0.0,0
2020-08-10,113.80696499400872,118.91863670400484,112.81356639215016,114.3856430053711,5373000.0,0.0,0
2020-08-17,113.89375922216745,113.89375922216745,107.5475800492693,107.85620880126953,4884900.0,0.0,0
2020-08-24,108.18413553243431,114.59783507875163,107.55723124144859,111.7719497680664,7188200.0,0.0,0
2020-08-31,112.53387198004953,116.58462547382646,109.54402941480556,112.42778015136719,7419300.0,0.0,0
2020-09-07,112.17701399371315,112.30239925606914,107.68260722606485,109.37042236328125,4634700.0,0.0,0
2020-09-14,110.94214933946117,111.97218573914981,107.92007560999616,108.45452880859375,6559800.0,0.0,0
2020-09-21,106.15153168580649,108.29904900939303,102.68246409944453,105.05348205566406,9613100.0,0.0,0
2020-09-28,106.62768118156855,108.7363284598361,103.2557849586436,105.51019287109375,7002100.0,0.0,0
2020-10-05,107.42449319309458,113.67270219306683,106.45276555648113,112.55521392822266,5814300.0,0.0,0
2020-10-12,111.1170664430427,113.61440645755097,106.52079834907143,110.1161880493164,6551100.0,0.0,0
2020-10-19,110.30081263888447,123.9438703544041,108.5322685320779,122.40853881835938,10100300.0,0.0,0
2020-10-26,120.34847320086193,120.51366512925574,113.41033807138248,117.29724884033203,10616700.0,0.0,0
2020-11-02,119.5905187005245,125.43060381180518,117.01543900748077,123.40940856933594,8143200.0,0.0,0
2020-11-09,134.53569191179486,134.55513061671394,127.48095441968685,130.82369995117188,7716200.0,0.0,0
2020-11-16,133.90408686602106,135.05071849345094,127.7433364918698,130.7459716796875,6155700.0,0.0,0
2020-11-23,131.72739883479204,133.06838774646292,129.77423158172186,130.63906860351562,4541200.0,0.0,0
2020-11-30,129.39525712050718,132.33959070671528,125.90675842399342,132.31044006347656,6766200.0,0.0,0
2020-12-07,130.81398687200348,133.65143016418438,128.9968606977117,131.13465881347656,6310600.0,0.0,0
2020-12-14,133.17649602404336,136.6870557160084,130.71225244554458,135.78741455078125,8349300.0,0.0,0
2020-12-21,136.07099813011308,136.07099813011308,133.24494625232845,135.4256134033203,4878100.0,0.0,0
2020-12-28,135.75807484901864,137.4302288855228,134.97577366953624,137.2639923095703,4183300.0,0.0,0
2021-01-04,137.5182626525775,137.54759764416795,130.17442805388538,136.5599365234375,6029500.0,0.0,0
2021-01-11,135.61139818355593,140.93102881640277,134.18371219411353,140.0705108642578,6794300.0,0.0,0
2021-01-18,140.4518703553389,148.92023718087978,138.89704131510774,142.6129608154297,7619200.0,0.0,0
2021-01-25,141.3026111112417,144.29489931209514,132.86356457944814,133.2840576171875,8157500.0,0.0,0
2021-02-01,134.04682774531412,143.23882764185623,132.88315653033789,141.63511657714844,7354300.0,0.0,0
2021-02-08,141.38084696391175,144.42203187732446,140.66700401929683,142.73031616210938,5280500.0,0.0,0
2021-02-15,143.75709352700252,145.52705605741724,142.44674738680845,142.6814422607422,4089300.0,0.0,0
2021-02-22,142.6031868629753,148.128162007174,141.68398407808604,142.28048706054688,6466400.0,0.0,0
2021-03-01,143.74729468461146,149.8296644016935,143.74729468461146,148.9886932373047,6197200.0,0.0,0
2021-03-08,149.6145482706787,155.52089380703617,148.8029120025932,153.79006958007812,7705000.0,0.0,0
2021-03-15,153.35576290047854,158.48827083967896,146.38460313354196,146.7975616455078,9716900.0,0.0,0
2021-03-22,146.6500565971647,151.28111780686905,144.30011653613872,151.06480407714844,7519200.0,0.0,0
2021-03-29,149.26546970111474,152.6281443686217,146.9548676796896,148.0954132080078,5702900.0,0.0,0
2021-04-05,149.69810356336257,151.35977949437057,147.02369289387627,149.108154296875,7422400.0,0.0,0
2021-04-12,149.34414290235935,153.83755148511997,148.01676450185462,153.33609008789062,7490900.0,0.0,0
2021-04-19,153.95553671547881,155.68603164297653,150.99599325915307,155.1944122314453,6349200.0,0.0,0
2021-04-26,155.19441073152282,155.45988941203336,150.28805865380184,152.06771850585938,5369400.0,0.0,0
2021-05-03,153.49340481029847,158.39977166811178,153.10011530395883,158.1146240234375,6002300.0,0.0,0
2021-05-10,158.88155608979162,159.98279376170646,150.18972858918795,157.8196563720703,6054500.0,0.0,0
2021-05-17,156.68894092672735,158.25228706946874,151.5269370567808,156.41363525390625,5622300.0,0.0,0
2021-05-24,156.72826448428438,157.71150332045437,153.46391934977765,157.0232391357422,6545500.0,0.0,0
2021-05-31,158.41942943364847,159.5304940700531,156.2858030544623,157.31820678710938,3649800.0,0.0,0
2021-06-07,157.74099990926993,157.74099990926993,151.3204514839249,151.89073181152344,4902900.0,0.0,0
2021-06-14,152.51651906805859,153.6733686501885,142.81676749786166,143.13316345214844,7119400.0,0.0,0
2021-06-21,144.72508624204852,150.2522771787962,144.17138194699862,150.0149688720703,4574800.0,0.0,0
2021-06-28,149.51070742478467,150.4697926765452,147.06846409795105,149.5304718017578,4089500.0,0.0,0
2021-07-05,149.47114311219138,151.65631367386706,146.2477845663266,151.60687255859375,4142200.0,0.0,0
2021-07-12,152.41764466379092,155.18618107052563,150.73675240919437,154.63247680664062,6325800.0,0.0,0
2021-07-19,152.20013218815672,153.3569970412472,145.1107102364462,146.20823669433594,8345000.0,0.0,0
2021-07-26,146.31699078591268,148.85811626796632,144.339466863621,147.24642944335938,5815100.0,0.0,0
2021-08-02,148.13631441144213,151.65630434511343,145.84237957219477,151.10260009765625,4003000.0,0.0,0
2021-08-09,151.1718112457077,155.35426999543924,150.37091649440907,154.55337524414062,3606900.0,0.0,0
2021-08-16,154.5533653831923,160.37717219013615,153.7326912211597,159.03245544433594,5230100.0,0.0,0
2021-08-23,159.6949336294314,161.4549286550535,157.97449752983997,160.26841735839844,3790700.0,0.0,0
2021-08-30,159.9223508426022,159.9223508426022,156.43202263632222,157.3812255859375,4774800.0,0.0,0
2021-09-06,157.16370346105336,158.0338187746866,154.56326988249683,154.60281372070312,4443100.0,0.0,0
2021-09-13,156.08110141821962,158.4077137082026,154.60958039939192,155.39505004882812,7706500.0,0.0,0
2021-09-20,152.32274458529835,156.46886455045745,149.72768933557555,155.5640869140625,6267000.0,0.0,0
2021-09-27,156.78703786451769,157.24439531627806,149.42940264565374,151.54721069335938,5155300.0,0.0,0
2021-10-04,150.44357480180136,157.54268953045917,149.399584218178,156.42910766601562,6004700.0,0.0,0
2021-10-11,156.3992775065072,157.8310342584091,152.68068789650724,154.748779296875,5789300.0,0.0,0
2021-10-18,153.5357576831649,162.2257161176925,151.28870436700558,161.4402313232422,8355100.0,0.0,0
2021-10-25,161.07236789690492,161.5297405552448,158.81536195060016,159.9587860107422,5680200.0,0.0,0
2021-11-01,160.32665722298083,161.44023907256056,155.22602755228996,158.6861114501953,6833100.0,0.0,0
2021-11-08,159.29261769930156,159.9587793478411,156.04133801251834,156.51858520507812,4689800.0,0.0,0
2021-11-15,157.10520202000933,159.40198730549983,151.59693169113632,151.65658569335938,7940200.0,0.0,0
2021-11-22,152.23326720707016,160.54539705942204,150.69213973133773,152.78012084960938,5865000.0,0.0,0
2021-11-29,154.4405608542617,154.4405608542617,144.56741351231852,148.30589294433594,9409600.0,0.0,0
2021-12-06,149.56861151587609,153.92353593687884,149.47913050839625,153.3667449951172,6042800.0,0.0,0
2021-12-13,154.38999938964844,163.0,152.47000122070312,158.19000244140625,10797500.0,0.0,0
2021-12-20,156.2899932861328,157.22000122070312,151.97000122070312,154.64999389648438,5508300.0,0.0,0
2021-12-27,154.50999450683594,158.4199981689453,153.44000244140625,156.42999267578125,3355800.0,0.0,0
2022-01-03,156.9199981689453,166.67999267578125,154.92999267578125,166.24000549316406,7716200.0,0.0,0
2022-01-10,167.6199951171875,168.30999755859375,162.92999267578125,164.05999755859375,1142100.0,0.0,0
