Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,27.903585908087592,30.344455656976248,27.533757425450116,27.727916717529297,20230500.0,0.0,0
2012-03-01,27.811134449889916,31.139595051041876,27.247144787920796,30.45541000366211,21835200.0,0.0,0
2012-04-01,30.4831422062552,31.16732356137893,29.290443392233716,30.53861427307129,11502700.0,0.0,0
2012-05-01,30.621824127652275,31.527904278477717,28.920613243654856,29.03156089782715,20870400.0,0.0,0
2012-06-01,28.67098212211815,31.06562232971191,27.006751220788402,31.065622329711914,22559400.0,0.0,0
2012-07-01,31.213553478752466,31.435452341260273,29.484604587532726,30.076330184936523,13265000.0,0.0,0
2012-08-01,30.21533338487197,30.96654102447726,29.501218072980503,30.317346572875977,7636800.0,0.0,0
2012-09-01,30.326615245569137,32.357662468534336,29.92782461846546,31.958871841430664,11229400.0,0.0,0
2012-10-01,31.99597163508704,32.125809794510836,30.660488875239363,31.856857299804688,9471200.0,0.0,0
2012-11-01,31.94131180224769,32.68543017612561,30.304251379716266,31.45763397216797,13651900.0,0.0,0
2012-12-01,31.252998064010747,31.355314999084573,29.225275183031638,30.490276336669922,25716500.0,0.0,0
2013-01-01,31.173685217663508,33.814259496311514,30.64183873033134,33.30107116699219,20490500.0,0.0,0
2013-02-01,33.413039811694425,34.9432649665683,33.23575528514981,34.01020050048828,12735200.0,0.0,0
2013-03-01,33.93555870848026,36.1562534663914,33.860915390900196,36.03495407104492,16382000.0,0.0,0
2013-04-01,35.93232457563676,37.61184409555149,33.991551605032804,35.437801361083984,19553600.0,0.0,0
2013-05-01,35.45797272856101,37.54538721440367,34.7652863876345,34.78400802612305,23835200.0,0.0,0
2013-06-01,34.92440368013735,36.51570299640899,34.27851992465717,36.01959228515625,21925300.0,0.0,0
2013-07-01,36.25361232045571,41.26153669909804,35.635812710787626,40.42844009399414,39220200.0,0.0,0
2013-08-01,40.67538906745024,43.19119556048129,40.5627382896954,41.56718444824219,16904500.0,0.0,0
2013-09-01,42.20554156914901,44.58993027931224,41.520265175628005,43.773231506347656,15687200.0,0.0,0
2013-10-01,43.801396122614634,48.75791817180472,42.78756369482192,47.941219329833984,20596900.0,0.0,0
2013-11-01,47.98721150697866,48.5705844457719,45.51257586934679,48.081302642822266,16304700.0,0.0,0
2013-12-01,48.03425507147136,49.81260402590957,46.98982699617359,49.2574577331543,11956700.0,0.0,0
2014-01-01,49.25743947614828,49.30448861401599,45.63487839974193,45.66310501098633,14506200.0,0.0,0
2014-02-01,45.78362307595422,49.57534500121154,44.74608518505903,49.01884841918945,11879200.0,0.0,0
