Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,38.74058356475301,39.361335691333885,38.0163721524334,38.94750213623047,24593900.0,0.0,0
2017-01-16,38.627721094917256,39.25788057749568,36.812490657727096,38.853450775146484,42535100.0,0.0,0
2017-01-23,38.66534597094483,40.07614670301325,38.32675322119212,39.79398727416992,27264400.0,0.0,0
2017-01-30,39.54004721483395,39.54004721483395,36.70903808087968,37.781246185302734,57375000.0,0.0,0
2017-02-06,37.38621838846513,37.96934833734712,36.85951817111423,37.564918518066406,35593000.0,0.0,0
2017-02-13,37.91411440227042,40.01574151446051,37.88584253642075,39.15812683105469,36796000.0,0.0,0
2017-02-20,39.41258111270418,39.704736884082486,38.20626700267697,38.74345397949219,20019500.0,0.0,0
2017-02-27,38.72460654388638,40.86393178737397,37.49001692197687,40.006317138671875,59691500.0,0.0,0
2017-03-06,39.65761271398745,40.3550116544241,39.20524136412125,40.034584045410156,30748800.0,0.0,0
2017-03-13,40.17595609964925,41.1372390596768,39.704739173857305,40.39271545410156,35766800.0,0.0,0
2017-03-20,40.27961884055577,40.42098174172749,37.26383021260098,37.7161979675293,40470400.0,0.0,0
2017-03-27,36.132918456285196,38.96022035867026,35.454364849280694,38.460731506347656,39033200.0,0.0,0
2017-04-03,38.46072981055979,38.602092742385985,36.9528333720462,37.60311508178711,40020500.0,0.0,0
2017-04-10,37.5277114956904,37.819867251323046,35.350688247174865,35.369537353515625,37324500.0,0.0,0
2017-04-17,35.47321150124115,36.698374854999955,35.02084365962713,36.12349319458008,48770900.0,0.0,0
2017-04-24,37.18844116762012,38.24396973364151,36.547585822214295,36.613555908203125,46651700.0,0.0,0
2017-05-01,36.84916443797766,38.47015191339051,36.839741680722966,37.81987380981445,36775300.0,0.0,0
2017-05-08,37.848149074130085,38.460732608576045,36.990534282965974,37.329811096191406,31096500.0,0.0,0
2017-05-15,37.50756679845724,38.470752451233274,35.62840973425173,36.12888717651367,42222600.0,0.0,0
2017-05-22,36.5443814214343,37.422580005526854,36.00613114114735,37.31870651245117,24695900.0,0.0,0
2017-05-29,37.11095214194613,37.498114610416806,35.53397444912156,36.78044891357422,36242300.0,0.0,0
2017-06-05,36.82766641235352,39.027885134770315,36.19498771843543,38.9901123046875,39324600.0,0.0,0
2017-06-12,39.06565435221259,40.22714186033409,38.8201381611705,39.585018157958984,39517700.0,0.0,0
2017-06-19,39.86831278250404,40.23658888866069,39.05621490625321,39.30173110961914,32404600.0,0.0,0
2017-06-26,39.424488017179634,41.6435894946258,39.04676693061996,40.56708908081055,38700200.0,0.0,0
2017-07-03,40.803166157568704,41.643591840174416,40.68985126610451,40.907039642333984,25231100.0,0.0,0
2017-07-10,40.80316063843783,41.33196939743524,40.10438136634247,40.64263153076172,26545600.0,0.0,0
